/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val80_hifigan
LJ019-0287.wav	100800
LJ018-0126.wav	78400
LJ013-0091.wav	103680
LJ015-0026.wav	84480
LJ018-0222.wav	42560
LJ016-0165.wav	101120
LJ008-0084.wav	88640
LJ009-0219.wav	34560
LJ001-0098.wav	70400
LJ020-0045.wav	105600
LJ005-0099.wav	54720
LJ005-0115.wav	88960
LJ019-0081.wav	85760
LJ012-0030.wav	133440
LJ021-0055.wav	109440
LJ011-0153.wav	127360
LJ015-0051.wav	139200
LJ002-0248.wav	97600
LJ013-0070.wav	109760
LJ019-0208.wav	124480
LJ004-0197.wav	107520
LJ005-0014.wav	51520
LJ022-0017.wav	31360
LJ026-0062.wav	105280
LJ020-0052.wav	94400
LJ018-0215.wav	138240
LJ011-0032.wav	99520
LJ004-0035.wav	87680
LJ008-0314.wav	48640
LJ016-0144.wav	20480
LJ015-0172.wav	60160
LJ016-0028.wav	129280
LJ018-0125.wav	80320
LJ021-0196.wav	109760
LJ016-0122.wav	83520
LJ019-0201.wav	123520
LJ007-0143.wav	105920
LJ001-0040.wav	111680
LJ006-0182.wav	41280
LJ005-0102.wav	96000
LJ006-0265.wav	71360
LJ001-0028.wav	87680
LJ013-0241.wav	82560
LJ015-0122.wav	78720
LJ007-0064.wav	88640
LJ002-0267.wav	69120
LJ007-0214.wav	131840
LJ027-0007.wav	89280
LJ016-0248.wav	128640
LJ002-0214.wav	116160
LJ017-0078.wav	131200
LJ008-0291.wav	37760
LJ011-0029.wav	144320
LJ013-0227.wav	99200
LJ007-0229.wav	156160
LJ010-0302.wav	99840
LJ009-0303.wav	32960
LJ014-0324.wav	117440
LJ011-0255.wav	89600
LJ005-0071.wav	83520
LJ009-0097.wav	128320
LJ021-0004.wav	119360
LJ019-0393.wav	126400
LJ019-0234.wav	110720
LJ014-0313.wav	137920
LJ008-0295.wav	116480
LJ008-0118.wav	68800
LJ004-0139.wav	108800
LJ022-0103.wav	67520
LJ006-0006.wav	113280
LJ007-0002.wav	67200
LJ006-0079.wav	54720
LJ013-0159.wav	50880
LJ005-0180.wav	95360
LJ018-0397.wav	104640
LJ007-0126.wav	106240
LJ019-0050.wav	77760
LJ012-0028.wav	127680
LJ016-0145.wav	127360
LJ017-0089.wav	78080
LJ009-0203.wav	116480
LJ021-0041.wav	69760
LJ001-0001.wav	127360
LJ004-0164.wav	117120
LJ009-0025.wav	48960
LJ015-0241.wav	109440
LJ013-0015.wav	87040
LJ002-0045.wav	49920
LJ016-0386.wav	119040
LJ002-0313.wav	120960
LJ010-0092.wav	72960
LJ001-0002.wav	31680
LJ005-0004.wav	64960
LJ018-0390.wav	64960
LJ024-0055.wav	70080
LJ027-0082.wav	108800
LJ023-0114.wav	85760
LJ015-0034.wav	76800
LJ013-0045.wav	56000
LJ007-0056.wav	133760
LJ017-0067.wav	111680
LJ025-0097.wav	78080
LJ008-0113.wav	104640
LJ013-0209.wav	147840
LJ006-0113.wav	139840
LJ008-0306.wav	75200
LJ011-0019.wav	107520
LJ017-0131.wav	99200
LJ024-0042.wav	36160
LJ025-0048.wav	86400
LJ025-0146.wav	134400
LJ027-0006.wav	64000
LJ015-0272.wav	96960
LJ019-0024.wav	138240
LJ010-0196.wav	78080
LJ027-0056.wav	67200
LJ003-0307.wav	56320
LJ025-0120.wav	57280
LJ011-0016.wav	54400
LJ010-0091.wav	79680
LJ019-0137.wav	128960
LJ011-0104.wav	84480
LJ017-0281.wav	92480
LJ005-0205.wav	139520
LJ026-0025.wav	119040
LJ009-0125.wav	102720
LJ014-0317.wav	82880
LJ006-0097.wav	53760
LJ010-0215.wav	105920
LJ019-0122.wav	94720
LJ019-0226.wav	118400
LJ012-0167.wav	73600
LJ010-0156.wav	113600
LJ018-0052.wav	144640
LJ015-0156.wav	98560
LJ022-0181.wav	78720
LJ002-0318.wav	126720
LJ015-0052.wav	38400
LJ005-0198.wav	84800
LJ011-0252.wav	64000
LJ007-0199.wav	123520
LJ002-0023.wav	41920
LJ016-0031.wav	133120
LJ026-0049.wav	55040
LJ027-0037.wav	44480
LJ010-0218.wav	113920
LJ023-0087.wav	87360
LJ014-0322.wav	62720
LJ019-0295.wav	73920
LJ019-0311.wav	98560
LJ022-0197.wav	97280
LJ025-0132.wav	85120
LJ006-0096.wav	112960
LJ016-0296.wav	48000
LJ021-0177.wav	61120
LJ025-0091.wav	48640
LJ002-0108.wav	117440
LJ017-0123.wav	37760
LJ006-0105.wav	54400
LJ022-0027.wav	98240
LJ014-0326.wav	123840
LJ015-0191.wav	84480
LJ003-0057.wav	128320
LJ027-0038.wav	56960
LJ024-0064.wav	58560
LJ018-0361.wav	31680
LJ016-0286.wav	34240
LJ017-0234.wav	67520
LJ006-0043.wav	153600
LJ003-0223.wav	103680
LJ017-0090.wav	53440
LJ017-0198.wav	63040
LJ008-0061.wav	79360
LJ005-0171.wav	104640
LJ019-0030.wav	44160
LJ018-0262.wav	49600
LJ023-0007.wav	99520
LJ014-0142.wav	82880
LJ004-0048.wav	135040
LJ015-0198.wav	91520
LJ017-0271.wav	56640
LJ002-0218.wav	119680
LJ015-0087.wav	149120
LJ010-0037.wav	61440
LJ013-0005.wav	79680
LJ016-0015.wav	140800
LJ020-0036.wav	83840
LJ011-0145.wav	94080
LJ007-0108.wav	70400
LJ005-0202.wav	82560
LJ001-0119.wav	83200
LJ023-0126.wav	115520
LJ015-0314.wav	111040
LJ004-0226.wav	134080
LJ002-0088.wav	64000
