/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam3_u2s/16k
LJ038-0254.wav	100868
LJ016-0383.wav	83221
LJ020-0107.wav	136905
LJ004-0045.wav	122788
LJ003-0079.wav	97153
LJ050-0263.wav	123345
LJ038-0200.wav	146008
LJ049-0064.wav	51827
LJ016-0043.wav	140063
LJ044-0229.wav	105512
LJ032-0017.wav	44769
LJ046-0149.wav	165884
LJ004-0145.wav	70032
LJ048-0083.wav	119072
LJ025-0086.wav	84335
LJ042-0096.wav	91952
LJ038-0111.wav	70589
LJ040-0003.wav	141364
LJ049-0069.wav	65202
LJ003-0109.wav	83407
LJ046-0139.wav	70218
LJ019-0014.wav	101425
LJ027-0101.wav	109599
LJ010-0049.wav	101054
LJ003-0052.wav	154367
LJ017-0273.wav	26378
LJ009-0187.wav	135048
LJ047-0137.wav	85636
LJ032-0098.wav	99939
LJ014-0219.wav	142664
LJ028-0351.wav	134676
LJ005-0156.wav	54057
LJ015-0038.wav	60930
LJ037-0032.wav	44397
LJ010-0271.wav	87679
LJ012-0262.wav	100125
LJ028-0328.wav	84335
LJ032-0161.wav	99753
LJ006-0025.wav	109227
LJ032-0211.wav	98825
LJ018-0238.wav	108298
LJ009-0074.wav	18019
LJ049-0037.wav	94181
LJ007-0124.wav	86750
LJ024-0048.wav	57214
LJ002-0043.wav	111642
LJ022-0111.wav	132819
LJ035-0196.wav	47741
LJ042-0242.wav	99753
LJ008-0255.wav	80063
LJ010-0210.wav	68174
LJ036-0200.wav	126503
LJ002-0082.wav	152138
LJ022-0132.wav	83592
LJ015-0300.wav	76719
LJ016-0177.wav	55171
LJ047-0199.wav	38453
LJ025-0051.wav	50713
LJ008-0285.wav	55543
LJ034-0046.wav	115171
LJ001-0102.wav	84893
LJ042-0208.wav	94924
LJ043-0013.wav	87122
LJ016-0134.wav	140621
LJ034-0094.wav	149165
LJ007-0055.wav	73190
LJ018-0088.wav	71704
LJ021-0133.wav	52199
LJ037-0184.wav	125946
LJ046-0037.wav	32137
LJ014-0231.wav	30465
LJ013-0093.wav	57958
LJ036-0199.wav	68917
LJ029-0013.wav	83964
LJ003-0338.wav	139692
LJ032-0140.wav	136162
LJ022-0052.wav	120744
LJ005-0082.wav	144150
LJ035-0186.wav	143593
LJ047-0036.wav	100311
LJ022-0033.wav	67245
LJ018-0034.wav	135048
LJ040-0121.wav	89165
LJ024-0014.wav	105140
LJ029-0087.wav	166070
LJ015-0276.wav	154924
LJ014-0262.wav	84521
LJ025-0010.wav	48112
LJ014-0039.wav	75419
LJ028-0418.wav	73933
LJ046-0110.wav	107184
LJ023-0060.wav	95852
LJ008-0072.wav	121859
LJ044-0211.wav	140806
LJ015-0008.wav	102168
LJ041-0177.wav	125574
LJ028-0284.wav	149351
LJ028-0294.wav	65016
LJ046-0002.wav	111085
LJ050-0225.wav	64088
LJ014-0198.wav	164212
LJ029-0166.wav	137463
LJ010-0295.wav	91394
LJ019-0315.wav	62973
LJ002-0061.wav	91208
LJ016-0101.wav	141549
LJ019-0217.wav	132447
LJ017-0220.wav	66502
LJ028-0061.wav	113314
LJ002-0042.wav	102168
LJ026-0059.wav	138577
LJ050-0223.wav	142850
LJ034-0004.wav	127803
LJ024-0105.wav	107927
LJ008-0090.wav	125388
LJ038-0102.wav	130032
LJ007-0043.wav	102354
LJ008-0158.wav	131518
LJ019-0010.wav	97710
LJ045-0011.wav	83035
LJ015-0131.wav	100125
LJ034-0056.wav	155853
LJ046-0036.wav	112385
LJ050-0117.wav	88608
LJ012-0234.wav	172200
LJ014-0004.wav	124645
LJ036-0213.wav	73933
LJ013-0158.wav	80063
LJ010-0148.wav	96781
LJ021-0207.wav	121302
LJ048-0241.wav	64273
LJ048-0176.wav	108298
LJ015-0307.wav	75047
LJ043-0117.wav	107741
LJ045-0211.wav	132819
LJ014-0025.wav	79506
LJ032-0224.wav	102168
LJ015-0076.wav	55171
LJ008-0175.wav	95852
LJ029-0177.wav	133562
LJ009-0201.wav	75233
LJ010-0149.wav	53128
LJ015-0073.wav	144521
LJ045-0072.wav	53871
LJ043-0139.wav	102168
LJ020-0039.wav	66131
LJ005-0157.wav	102354
LJ017-0144.wav	126317
LJ042-0203.wav	38267
LJ022-0058.wav	135419
LJ015-0209.wav	51456
LJ050-0054.wav	78577
LJ003-0187.wav	88422
LJ039-0009.wav	101240
LJ030-0061.wav	40868
LJ035-0061.wav	71889
LJ028-0072.wav	70961
LJ019-0396.wav	69660
LJ031-0137.wav	127432
LJ050-0053.wav	37152
LJ024-0141.wav	100868
LJ037-0004.wav	120744
LJ039-0102.wav	99753
LJ017-0014.wav	112757
LJ002-0225.wav	105883
LJ017-0274.wav	114986
LJ040-0029.wav	72261
LJ006-0050.wav	132076
LJ043-0149.wav	97896
LJ029-0049.wav	140249
LJ028-0396.wav	106627
LJ002-0021.wav	138949
LJ011-0198.wav	108856
LJ005-0013.wav	130218
LJ042-0052.wav	60744
LJ005-0154.wav	40682
LJ011-0293.wav	117958
LJ035-0192.wav	154924
LJ008-0165.wav	152323
LJ004-0188.wav	68732
LJ006-0098.wav	138949
LJ012-0099.wav	127060
LJ012-0135.wav	126689
LJ028-0174.wav	136720
LJ030-0017.wav	67060
LJ016-0443.wav	111642
LJ019-0211.wav	133562
LJ035-0042.wav	166070
LJ003-0217.wav	148608
LJ018-0173.wav	98639
LJ029-0029.wav	153995
LJ006-0080.wav	100868
LJ028-0488.wav	91580
LJ044-0038.wav	69660
LJ040-0043.wav	116658
LJ050-0009.wav	132261
LJ019-0216.wav	73004
LJ034-0088.wav	142850
LJ004-0072.wav	112199
LJ028-0512.wav	99939
LJ033-0178.wav	38081
LJ001-0017.wav	117401
LJ045-0061.wav	70218
LJ044-0071.wav	73376
LJ008-0194.wav	112199
LJ026-0136.wav	73004
LJ014-0046.wav	130404
LJ011-0223.wav	98639
LJ032-0067.wav	122045
LJ050-0219.wav	104397
LJ014-0130.wav	60187
LJ039-0195.wav	138949
LJ043-0042.wav	131518
LJ023-0048.wav	72075
LJ019-0182.wav	101425
LJ023-0124.wav	104212
LJ048-0065.wav	112757
LJ036-0059.wav	72261
LJ019-0247.wav	35481
LJ050-0241.wav	81177
LJ001-0168.wav	103654
LJ014-0238.wav	72075
LJ033-0200.wav	23963
LJ022-0115.wav	102168
LJ035-0089.wav	75233
LJ008-0275.wav	115729
LJ043-0053.wav	110342
LJ031-0125.wav	36595
LJ036-0013.wav	104397
LJ005-0288.wav	44583
LJ019-0379.wav	148051
LJ016-0427.wav	120559
LJ035-0114.wav	65388
LJ034-0216.wav	99010
LJ044-0130.wav	150466
LJ006-0173.wav	100311
LJ005-0023.wav	132261
LJ017-0175.wav	82292
LJ003-0072.wav	137648
LJ049-0002.wav	93066
LJ008-0227.wav	94366
LJ039-0127.wav	143407
LJ035-0037.wav	108298
LJ019-0187.wav	124274
LJ007-0078.wav	149909
LJ028-0290.wav	35852
LJ018-0350.wav	76533
LJ022-0015.wav	116100
LJ027-0089.wav	140806
LJ048-0121.wav	93809
LJ028-0069.wav	80063
LJ010-0279.wav	127617
LJ034-0190.wav	101983
LJ046-0029.wav	114243
LJ015-0299.wav	148051
LJ010-0022.wav	111085
LJ050-0148.wav	64645
LJ010-0267.wav	95481
LJ033-0042.wav	154553
LJ012-0216.wav	50899
LJ018-0136.wav	85450
LJ034-0006.wav	99753
LJ016-0240.wav	133004
LJ048-0053.wav	75419
LJ041-0097.wav	46626
LJ014-0058.wav	137091
LJ027-0127.wav	153252
LJ037-0137.wav	127060
LJ047-0101.wav	26750
LJ050-0212.wav	124459
LJ013-0025.wav	86750
LJ011-0239.wav	126317
LJ017-0074.wav	57772
LJ005-0204.wav	57214
LJ033-0197.wav	70775
LJ050-0187.wav	145450
LJ016-0150.wav	110527
LJ002-0273.wav	75976
LJ043-0022.wav	126689
LJ021-0037.wav	69289
LJ025-0058.wav	128918
LJ017-0130.wav	94738
LJ043-0154.wav	135977
LJ036-0197.wav	96967
LJ050-0149.wav	129661
LJ016-0125.wav	74676
LJ044-0101.wav	100496
LJ027-0049.wav	100496
LJ008-0136.wav	70961
LJ010-0054.wav	108484
LJ013-0161.wav	82849
LJ019-0298.wav	48670
LJ009-0082.wav	102354
LJ034-0126.wav	109784
LJ009-0139.wav	76348
LJ006-0121.wav	83964
LJ044-0011.wav	88051
LJ029-0089.wav	124088
LJ028-0165.wav	115915
LJ031-0217.wav	104397
LJ012-0052.wav	129846
LJ020-0024.wav	142478
LJ037-0114.wav	94552
LJ007-0129.wav	120001
LJ045-0093.wav	168856
LJ034-0209.wav	112571
LJ035-0006.wav	68360
LJ050-0174.wav	58329
LJ019-0176.wav	68546
LJ012-0098.wav	66688
LJ003-0224.wav	113500
LJ042-0064.wav	136905
LJ028-0206.wav	58515
LJ005-0103.wav	76905
LJ013-0029.wav	139320
LJ009-0261.wav	94552
LJ044-0208.wav	59258
LJ021-0117.wav	58329
LJ021-0115.wav	132447
LJ016-0080.wav	150837
LJ003-0051.wav	112385
LJ006-0244.wav	128175
LJ042-0173.wav	81920
LJ029-0091.wav	20991
LJ013-0197.wav	63345
LJ018-0148.wav	102911
LJ048-0240.wav	53499
LJ039-0083.wav	143778
LJ029-0125.wav	60187
LJ011-0160.wav	63345
LJ027-0023.wav	99753
LJ014-0233.wav	97896
LJ006-0161.wav	93995
LJ016-0207.wav	102911
LJ026-0157.wav	133376
LJ014-0106.wav	131147
LJ041-0168.wav	147494
LJ028-0369.wav	52570
LJ031-0198.wav	88236
LJ028-0128.wav	81177
LJ002-0286.wav	77462
LJ017-0087.wav	51827
LJ018-0050.wav	114986
LJ048-0251.wav	99382
LJ028-0172.wav	78577
LJ016-0264.wav	103097
LJ006-0138.wav	133933
LJ006-0149.wav	157525
LJ032-0074.wav	86193
LJ038-0235.wav	78763
LJ041-0144.wav	135791
LJ010-0217.wav	81177
LJ028-0407.wav	67060
LJ037-0267.wav	34923
LJ008-0052.wav	65759
LJ035-0161.wav	110342
LJ009-0256.wav	21734
LJ002-0231.wav	82292
LJ003-0056.wav	126317
LJ015-0029.wav	107184
LJ005-0276.wav	45326
LJ017-0083.wav	101054
LJ047-0213.wav	166813
LJ019-0310.wav	90280
LJ042-0139.wav	124274
LJ028-0201.wav	55357
LJ012-0238.wav	146751
LJ011-0206.wav	114428
LJ023-0058.wav	93066
LJ016-0016.wav	95667
LJ040-0119.wav	141178
LJ038-0164.wav	62230
LJ027-0001.wav	96410
LJ009-0121.wav	83964
LJ044-0114.wav	195234
LJ016-0348.wav	62416
LJ044-0096.wav	75976
LJ014-0033.wav	55914
LJ022-0161.wav	124645
LJ045-0037.wav	49970
LJ050-0273.wav	81363
LJ037-0241.wav	75233
LJ017-0049.wav	130218
LJ003-0095.wav	146936
LJ009-0248.wav	52942
LJ029-0201.wav	35666
LJ030-0039.wav	98082
LJ045-0134.wav	79691
LJ004-0098.wav	122416
LJ031-0145.wav	127617
LJ030-0131.wav	119258
LJ042-0188.wav	108484
LJ050-0104.wav	139506
LJ038-0301.wav	62416
LJ003-0060.wav	112942
LJ020-0009.wav	92880
LJ009-0089.wav	135419
LJ001-0016.wav	88422
LJ029-0075.wav	153438
LJ005-0043.wav	104026
LJ030-0112.wav	129661
LJ048-0085.wav	125202
LJ040-0227.wav	55728
LJ025-0150.wav	109784
LJ006-0052.wav	91766
LJ045-0137.wav	87308
LJ018-0358.wav	92695
LJ048-0122.wav	117958
LJ005-0143.wav	147122
LJ017-0261.wav	80063
LJ044-0091.wav	92695
LJ048-0250.wav	143778
LJ023-0033.wav	146008
LJ003-0237.wav	141364
LJ012-0173.wav	126131
LJ021-0072.wav	145822
LJ006-0189.wav	106627
LJ025-0094.wav	42911
LJ037-0234.wav	113500
LJ032-0254.wav	133190
LJ048-0100.wav	59444
LJ006-0064.wav	112014
LJ010-0004.wav	107741
LJ050-0196.wav	143964
LJ028-0371.wav	104026
LJ013-0267.wav	48484
LJ046-0045.wav	135977
LJ039-0100.wav	133004
LJ033-0035.wav	112385
LJ003-0096.wav	126689
LJ016-0365.wav	152509
LJ006-0012.wav	72075
LJ009-0137.wav	119815
LJ021-0205.wav	111085
LJ048-0035.wav	108484
LJ038-0228.wav	47741
LJ045-0158.wav	84150
LJ018-0204.wav	101797
LJ031-0008.wav	140063
LJ042-0037.wav	107370
LJ044-0024.wav	173128
LJ034-0093.wav	46812
LJ016-0034.wav	77091
LJ034-0080.wav	88422
LJ003-0266.wav	79134
LJ001-0025.wav	127432
LJ010-0239.wav	101611
LJ018-0020.wav	125388
LJ050-0043.wav	154553
LJ037-0001.wav	157896
LJ029-0077.wav	73376
LJ035-0152.wav	117029
LJ009-0290.wav	99382
LJ027-0067.wav	123531
LJ025-0131.wav	101240
LJ029-0184.wav	100125
LJ022-0097.wav	80620
LJ028-0289.wav	115915
LJ008-0027.wav	114428
LJ037-0262.wav	113871
LJ004-0140.wav	109784
LJ047-0012.wav	131704
LJ029-0003.wav	99010
LJ032-0088.wav	84707
LJ009-0086.wav	33995
LJ021-0051.wav	99568
LJ043-0033.wav	152881
LJ048-0243.wav	79320
LJ014-0127.wav	66688
LJ028-0142.wav	79877
LJ019-0199.wav	140621
LJ020-0097.wav	104769
LJ018-0018.wav	56100
LJ028-0485.wav	102911
LJ036-0060.wav	130218
LJ028-0422.wav	51456
LJ002-0168.wav	117958
LJ012-0054.wav	121487
LJ039-0202.wav	76533
LJ019-0184.wav	157896
LJ020-0095.wav	67060
LJ028-0461.wav	64831
LJ008-0184.wav	135605
LJ023-0141.wav	90837
LJ016-0093.wav	116843
LJ010-0050.wav	140063
LJ017-0194.wav	68732
LJ013-0077.wav	150652
LJ023-0015.wav	109413
LJ021-0038.wav	101797
LJ024-0101.wav	144521
LJ011-0055.wav	51270
LJ046-0050.wav	27679
LJ036-0112.wav	56843
LJ015-0187.wav	108298
LJ042-0224.wav	128732
LJ020-0064.wav	22292
LJ028-0306.wav	115357
LJ032-0162.wav	134119
LJ031-0204.wav	136905
LJ008-0292.wav	103654
LJ016-0086.wav	82849
LJ032-0178.wav	148608
LJ049-0141.wav	161983
LJ034-0145.wav	142478
LJ044-0164.wav	45512
LJ016-0298.wav	62787
LJ043-0148.wav	75605
LJ027-0017.wav	55543
LJ002-0295.wav	151023
LJ011-0130.wav	143964
LJ043-0121.wav	55357
LJ017-0019.wav	119072
LJ019-0179.wav	140249
LJ003-0176.wav	97710
LJ012-0187.wav	155110
LJ015-0242.wav	67617
LJ005-0147.wav	96224
LJ048-0226.wav	89351
LJ034-0167.wav	110899
LJ021-0043.wav	165698
LJ048-0263.wav	43468
LJ006-0144.wav	120001
LJ003-0017.wav	40496
LJ028-0335.wav	99382
LJ006-0122.wav	72261
LJ014-0253.wav	60744
LJ008-0264.wav	144893
LJ046-0150.wav	137834
LJ012-0087.wav	88051
