/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam7_u2s
LJ018-0148.wav	155648
LJ048-0240.wav	84736
LJ039-0083.wav	171008
LJ029-0125.wav	79872
LJ011-0160.wav	94976
LJ027-0023.wav	131584
LJ014-0233.wav	122880
LJ006-0161.wav	124416
LJ016-0207.wav	135168
LJ026-0157.wav	179456
LJ014-0106.wav	183808
LJ041-0168.wav	196096
LJ028-0369.wav	82688
LJ031-0198.wav	113664
LJ028-0128.wav	111360
LJ002-0286.wav	114176
LJ017-0087.wav	70656
LJ018-0050.wav	151296
LJ048-0251.wav	126464
LJ028-0172.wav	106752
LJ016-0264.wav	128512
LJ006-0138.wav	186624
LJ006-0149.wav	183040
LJ032-0074.wav	109568
LJ038-0235.wav	108544
LJ041-0144.wav	215808
LJ010-0217.wav	94976
LJ028-0407.wav	87296
LJ037-0267.wav	48128
LJ008-0052.wav	95488
LJ035-0161.wav	148224
LJ009-0256.wav	30976
LJ002-0231.wav	119296
LJ003-0056.wav	172032
LJ015-0029.wav	156672
LJ005-0276.wav	63488
LJ017-0083.wav	121344
LJ047-0213.wav	214784
LJ019-0310.wav	115712
LJ042-0139.wav	156928
LJ028-0201.wav	71424
LJ012-0238.wav	205056
LJ011-0206.wav	156160
LJ023-0058.wav	113920
LJ016-0016.wav	140800
LJ040-0119.wav	176384
LJ038-0164.wav	87040
LJ027-0001.wav	142080
LJ009-0121.wav	92160
LJ044-0114.wav	246272
LJ016-0348.wav	84736
LJ044-0096.wav	90368
LJ014-0033.wav	76288
LJ022-0161.wav	175360
LJ045-0037.wav	58368
LJ050-0273.wav	126720
LJ037-0241.wav	104448
LJ017-0049.wav	167680
LJ003-0095.wav	188416
LJ009-0248.wav	72448
LJ029-0201.wav	55552
LJ030-0039.wav	124672
LJ045-0134.wav	109568
LJ004-0098.wav	170752
LJ031-0145.wav	181504
LJ030-0131.wav	158464
LJ042-0188.wav	150528
LJ050-0104.wav	188928
LJ038-0301.wav	87808
LJ003-0060.wav	138496
LJ020-0009.wav	129280
LJ009-0089.wav	177664
LJ001-0016.wav	110336
LJ029-0075.wav	206080
LJ005-0043.wav	150016
LJ030-0112.wav	167424
LJ048-0085.wav	186624
LJ040-0227.wav	72704
LJ025-0150.wav	136448
LJ006-0052.wav	126720
LJ045-0137.wav	115968
LJ018-0358.wav	126464
LJ048-0122.wav	151296
LJ005-0143.wav	208896
LJ017-0261.wav	120064
LJ044-0091.wav	115968
LJ048-0250.wav	184576
LJ023-0033.wav	169472
LJ003-0237.wav	221696
LJ012-0173.wav	164608
LJ021-0072.wav	177664
LJ006-0189.wav	136960
LJ025-0094.wav	68352
LJ037-0234.wav	139264
LJ032-0254.wav	176384
LJ048-0100.wav	91392
LJ006-0064.wav	156928
LJ010-0004.wav	152064
LJ050-0196.wav	173312
LJ028-0371.wav	141056
LJ013-0267.wav	65536
LJ046-0045.wav	177408
LJ039-0100.wav	178432
LJ033-0035.wav	141824
LJ003-0096.wav	165632
LJ016-0365.wav	192768
LJ006-0012.wav	104448
LJ009-0137.wav	168192
LJ021-0205.wav	145920
LJ048-0035.wav	142080
LJ038-0228.wav	81920
LJ045-0158.wav	118272
LJ018-0204.wav	143616
LJ031-0008.wav	180736
LJ042-0037.wav	139776
LJ044-0024.wav	224000
LJ034-0093.wav	67584
LJ016-0034.wav	101888
LJ034-0080.wav	112128
LJ003-0266.wav	102400
LJ001-0025.wav	176640
LJ010-0239.wav	145408
LJ018-0020.wav	156672
LJ050-0043.wav	187136
LJ037-0001.wav	205056
LJ029-0077.wav	100608
LJ035-0152.wav	152832
LJ009-0290.wav	143104
LJ027-0067.wav	180224
LJ025-0131.wav	132864
LJ029-0184.wav	131840
LJ022-0097.wav	116736
LJ028-0289.wav	152064
LJ008-0027.wav	147456
LJ037-0262.wav	157184
LJ004-0140.wav	136192
LJ047-0012.wav	197632
LJ029-0003.wav	135680
LJ032-0088.wav	104960
LJ009-0086.wav	46336
LJ021-0051.wav	132096
LJ043-0033.wav	190464
LJ048-0243.wav	107776
LJ014-0127.wav	80640
LJ028-0142.wav	111616
LJ019-0199.wav	189696
LJ020-0097.wav	119808
LJ018-0018.wav	80128
LJ028-0485.wav	141312
LJ036-0060.wav	169984
LJ028-0422.wav	70656
LJ002-0168.wav	169984
LJ012-0054.wav	163328
LJ039-0202.wav	105472
LJ019-0184.wav	201216
LJ020-0095.wav	72192
LJ028-0461.wav	88832
LJ008-0184.wav	174080
LJ023-0141.wav	146176
LJ016-0093.wav	157696
LJ010-0050.wav	158976
LJ017-0194.wav	94464
LJ013-0077.wav	198144
LJ023-0015.wav	156928
LJ021-0038.wav	149248
LJ024-0101.wav	198144
LJ011-0055.wav	74240
LJ046-0050.wav	39680
LJ036-0112.wav	75776
LJ015-0187.wav	160256
LJ042-0224.wav	165120
LJ020-0064.wav	37376
LJ028-0306.wav	153856
LJ032-0162.wav	163072
LJ031-0204.wav	198656
LJ008-0292.wav	136192
LJ016-0086.wav	103424
LJ032-0178.wav	165120
LJ049-0141.wav	225792
LJ034-0145.wav	230912
LJ044-0164.wav	68864
LJ016-0298.wav	92160
LJ043-0148.wav	103680
LJ027-0017.wav	61184
LJ002-0295.wav	201984
LJ011-0130.wav	203008
LJ043-0121.wav	71680
LJ017-0019.wav	168704
LJ019-0179.wav	181760
LJ003-0176.wav	134144
LJ012-0187.wav	204288
LJ015-0242.wav	97280
LJ005-0147.wav	127744
LJ048-0226.wav	129536
LJ034-0167.wav	149504
LJ021-0043.wav	194560
LJ048-0263.wav	62464
LJ006-0144.wav	155648
LJ003-0017.wav	56064
LJ028-0335.wav	139520
LJ006-0122.wav	100096
LJ014-0253.wav	85760
LJ008-0264.wav	190976
LJ046-0150.wav	185344
LJ012-0087.wav	113664
