/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam5_u2s
LJ042-0052.wav	82688
LJ005-0154.wav	58112
LJ011-0293.wav	150016
LJ035-0192.wav	203520
LJ008-0165.wav	186368
LJ004-0188.wav	96256
LJ006-0098.wav	184832
LJ012-0099.wav	172544
LJ012-0135.wav	171008
LJ028-0174.wav	184576
LJ030-0017.wav	94976
LJ016-0443.wav	148736
LJ019-0211.wav	180992
LJ035-0042.wav	248832
LJ003-0217.wav	193792
LJ018-0173.wav	136448
LJ029-0029.wav	234752
LJ006-0080.wav	133888
LJ028-0488.wav	125440
LJ044-0038.wav	108032
LJ040-0043.wav	161536
LJ050-0009.wav	174592
LJ019-0216.wav	92416
LJ034-0088.wav	198144
LJ004-0072.wav	154112
LJ028-0512.wav	117248
LJ033-0178.wav	48896
LJ001-0017.wav	164096
LJ045-0061.wav	97536
LJ044-0071.wav	115456
LJ008-0194.wav	151552
LJ026-0136.wav	104704
LJ014-0046.wav	180224
LJ011-0223.wav	131584
LJ032-0067.wav	163328
LJ050-0219.wav	141056
LJ014-0130.wav	77312
LJ039-0195.wav	155392
LJ043-0042.wav	206080
LJ023-0048.wav	90368
LJ019-0182.wav	105472
LJ023-0124.wav	131840
LJ048-0065.wav	160000
LJ036-0059.wav	100864
LJ019-0247.wav	49408
LJ050-0241.wav	116736
LJ001-0168.wav	131840
LJ014-0238.wav	100608
LJ033-0200.wav	34048
LJ022-0115.wav	133376
LJ035-0089.wav	111360
LJ008-0275.wav	146432
LJ043-0053.wav	150528
LJ031-0125.wav	48128
LJ036-0013.wav	126464
LJ005-0288.wav	62464
LJ019-0379.wav	222208
LJ016-0427.wav	158208
LJ035-0114.wav	96768
LJ034-0216.wav	136704
LJ044-0130.wav	208896
LJ006-0173.wav	141056
LJ005-0023.wav	185856
LJ017-0175.wav	116992
LJ003-0072.wav	169984
LJ049-0002.wav	129792
LJ008-0227.wav	136448
LJ039-0127.wav	199936
LJ035-0037.wav	159232
LJ019-0187.wav	171520
LJ007-0078.wav	217600
LJ028-0290.wav	50432
LJ018-0350.wav	105216
LJ022-0015.wav	160512
LJ027-0089.wav	204544
LJ048-0121.wav	138752
LJ028-0069.wav	103680
LJ010-0279.wav	180224
LJ034-0190.wav	140800
LJ046-0029.wav	150528
LJ015-0299.wav	200448
LJ010-0022.wav	166656
LJ050-0148.wav	89856
LJ010-0267.wav	136704
LJ033-0042.wav	202496
LJ012-0216.wav	72192
LJ018-0136.wav	111104
LJ034-0006.wav	143872
LJ016-0240.wav	200704
LJ048-0053.wav	131328
LJ041-0097.wav	64000
LJ014-0058.wav	192000
LJ027-0127.wav	205568
LJ037-0137.wav	170496
LJ047-0101.wav	35840
LJ050-0212.wav	170240
LJ013-0025.wav	114944
LJ011-0239.wav	173312
LJ017-0074.wav	81920
LJ005-0204.wav	81408
LJ033-0197.wav	104192
LJ050-0187.wav	190208
LJ016-0150.wav	153600
LJ002-0273.wav	98048
LJ043-0022.wav	172544
LJ021-0037.wav	103936
LJ025-0058.wav	192000
LJ017-0130.wav	142080
LJ043-0154.wav	175616
LJ036-0197.wav	123136
LJ050-0149.wav	171520
LJ016-0125.wav	116224
LJ044-0101.wav	121856
LJ027-0049.wav	135680
LJ008-0136.wav	97536
LJ010-0054.wav	151808
LJ013-0161.wav	108288
LJ019-0298.wav	64512
LJ009-0082.wav	138496
LJ034-0126.wav	145920
LJ009-0139.wav	98048
LJ006-0121.wav	108800
LJ044-0011.wav	137728
LJ029-0089.wav	162816
LJ028-0165.wav	175616
LJ031-0217.wav	126976
LJ012-0052.wav	178944
LJ020-0024.wav	197120
LJ037-0114.wav	140544
LJ007-0129.wav	166400
LJ045-0093.wav	247040
LJ034-0209.wav	156416
LJ035-0006.wav	83456
LJ050-0174.wav	80384
LJ019-0176.wav	98048
LJ012-0098.wav	92672
LJ003-0224.wav	151552
LJ042-0064.wav	186880
LJ028-0206.wav	92160
LJ005-0103.wav	93696
LJ013-0029.wav	207360
LJ009-0261.wav	122880
LJ044-0208.wav	84480
LJ021-0117.wav	83200
LJ021-0115.wav	189440
LJ016-0080.wav	171520
LJ003-0051.wav	159232
LJ006-0244.wav	154880
LJ042-0173.wav	114176
LJ029-0091.wav	29184
LJ013-0197.wav	78848
LJ018-0148.wav	140800
LJ048-0240.wav	84224
LJ039-0083.wav	174848
LJ029-0125.wav	80640
LJ011-0160.wav	92928
LJ027-0023.wav	119808
LJ014-0233.wav	125184
LJ006-0161.wav	125952
LJ016-0207.wav	134912
LJ026-0157.wav	183808
LJ014-0106.wav	178944
LJ041-0168.wav	193792
LJ028-0369.wav	82688
LJ031-0198.wav	113664
LJ028-0128.wav	107008
LJ002-0286.wav	115456
LJ017-0087.wav	70656
LJ018-0050.wav	160000
LJ048-0251.wav	127232
LJ028-0172.wav	112384
LJ016-0264.wav	125696
LJ006-0138.wav	185600
LJ006-0149.wav	191232
LJ032-0074.wav	105216
LJ038-0235.wav	102656
LJ041-0144.wav	210944
LJ010-0217.wav	95232
LJ028-0407.wav	85504
LJ037-0267.wav	47616
LJ008-0052.wav	94720
LJ035-0161.wav	144896
LJ009-0256.wav	36352
LJ002-0231.wav	116736
LJ003-0056.wav	172288
LJ015-0029.wav	154112
LJ005-0276.wav	63744
LJ017-0083.wav	122624
LJ047-0213.wav	209664
LJ019-0310.wav	115968
LJ042-0139.wav	157696
LJ028-0201.wav	73984
LJ012-0238.wav	203008
LJ011-0206.wav	160768
LJ023-0058.wav	105984
LJ016-0016.wav	143360
LJ040-0119.wav	176384
LJ038-0164.wav	89088
LJ027-0001.wav	141056
LJ009-0121.wav	96256
LJ044-0114.wav	265728
LJ016-0348.wav	84480
LJ044-0096.wav	89344
LJ014-0033.wav	75520
LJ022-0161.wav	176640
LJ045-0037.wav	59648
LJ050-0273.wav	115968
LJ037-0241.wav	104704
LJ017-0049.wav	173568
LJ003-0095.wav	194048
LJ009-0248.wav	73728
LJ029-0201.wav	55808
LJ030-0039.wav	121856
LJ045-0134.wav	110336
LJ004-0098.wav	158464
LJ031-0145.wav	176384
LJ030-0131.wav	158976
LJ042-0188.wav	147200
LJ050-0104.wav	197888
LJ038-0301.wav	87808
LJ003-0060.wav	137984
LJ020-0009.wav	130304
LJ009-0089.wav	184576
LJ001-0016.wav	104704
LJ029-0075.wav	206080
LJ005-0043.wav	149248
LJ030-0112.wav	175616
LJ048-0085.wav	185600
LJ040-0227.wav	73472
LJ025-0150.wav	139008
LJ006-0052.wav	133632
LJ045-0137.wav	114944
LJ018-0358.wav	121344
LJ048-0122.wav	148992
LJ005-0143.wav	203776
LJ017-0261.wav	118528
LJ044-0091.wav	117248
LJ048-0250.wav	204800
LJ023-0033.wav	208384
LJ003-0237.wav	210944
LJ012-0173.wav	169216
LJ021-0072.wav	179456
LJ006-0189.wav	133120
LJ025-0094.wav	71424
LJ037-0234.wav	135168
LJ032-0254.wav	177408
LJ048-0100.wav	86528
LJ006-0064.wav	147200
LJ010-0004.wav	146944
LJ050-0196.wav	188160
LJ028-0371.wav	144896
LJ013-0267.wav	64512
LJ046-0045.wav	177152
LJ039-0100.wav	178944
LJ033-0035.wav	143616
LJ003-0096.wav	168704
LJ016-0365.wav	192256
LJ006-0012.wav	101632
LJ009-0137.wav	170496
LJ021-0205.wav	157440
LJ048-0035.wav	140032
LJ038-0228.wav	81408
LJ045-0158.wav	116736
LJ018-0204.wav	142592
LJ031-0008.wav	179712
LJ042-0037.wav	139520
LJ044-0024.wav	226560
LJ034-0093.wav	75008
LJ016-0034.wav	103424
LJ034-0080.wav	115200
LJ003-0266.wav	101888
LJ001-0025.wav	180736
LJ010-0239.wav	149248
LJ018-0020.wav	149760
LJ050-0043.wav	186112
LJ037-0001.wav	210944
LJ029-0077.wav	99584
LJ035-0152.wav	160256
LJ009-0290.wav	145664
LJ027-0067.wav	189696
LJ025-0131.wav	131840
LJ029-0184.wav	137472
LJ022-0097.wav	114688
LJ028-0289.wav	147456
LJ008-0027.wav	146688
LJ037-0262.wav	158720
LJ004-0140.wav	143872
LJ047-0012.wav	192512
LJ029-0003.wav	135424
LJ032-0088.wav	101888
LJ009-0086.wav	46080
LJ021-0051.wav	130048
LJ043-0033.wav	196096
LJ048-0243.wav	106240
LJ014-0127.wav	77824
LJ028-0142.wav	110592
LJ019-0199.wav	188160
LJ020-0097.wav	118784
LJ018-0018.wav	80896
LJ028-0485.wav	144640
LJ036-0060.wav	174848
LJ028-0422.wav	73472
LJ002-0168.wav	168704
LJ012-0054.wav	160768
LJ039-0202.wav	104448
LJ019-0184.wav	204800
LJ020-0095.wav	80128
LJ028-0461.wav	90624
LJ008-0184.wav	173056
LJ023-0141.wav	135168
LJ016-0093.wav	156416
LJ010-0050.wav	165376
LJ017-0194.wav	90880
LJ013-0077.wav	207616
LJ023-0015.wav	159232
LJ021-0038.wav	153600
LJ024-0101.wav	197120
LJ011-0055.wav	79872
LJ046-0050.wav	42240
LJ036-0112.wav	76544
LJ015-0187.wav	159232
LJ042-0224.wav	163072
LJ020-0064.wav	36608
LJ028-0306.wav	152064
LJ032-0162.wav	161536
LJ031-0204.wav	196096
LJ008-0292.wav	153856
LJ016-0086.wav	101888
LJ032-0178.wav	162560
LJ049-0141.wav	205056
LJ034-0145.wav	194816
LJ044-0164.wav	67584
LJ016-0298.wav	95232
LJ043-0148.wav	103424
LJ027-0017.wav	68608
LJ002-0295.wav	197376
LJ011-0130.wav	204544
LJ043-0121.wav	74240
LJ017-0019.wav	165888
LJ019-0179.wav	192512
LJ003-0176.wav	136704
LJ012-0187.wav	208384
LJ015-0242.wav	102144
LJ005-0147.wav	130304
LJ048-0226.wav	129536
LJ034-0167.wav	151808
LJ021-0043.wav	191488
LJ048-0263.wav	62720
LJ006-0144.wav	158976
LJ003-0017.wav	67584
LJ028-0335.wav	138496
LJ006-0122.wav	104704
LJ014-0253.wav	83968
LJ008-0264.wav	193536
LJ046-0150.wav	180224
LJ012-0087.wav	120064
