/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val215_hifigan
LJ006-0265.wav	75200
LJ001-0028.wav	87360
LJ013-0241.wav	82240
LJ015-0122.wav	96640
LJ007-0064.wav	95680
LJ002-0267.wav	69440
LJ007-0214.wav	127040
LJ027-0007.wav	72000
LJ016-0248.wav	125440
LJ002-0214.wav	112960
LJ017-0078.wav	137280
LJ008-0291.wav	37440
LJ011-0029.wav	144640
LJ013-0227.wav	80960
LJ007-0229.wav	153280
LJ010-0302.wav	95040
LJ009-0303.wav	34560
LJ014-0324.wav	107840
LJ011-0255.wav	89920
LJ005-0071.wav	85760
LJ009-0097.wav	144000
LJ021-0004.wav	121920
LJ019-0393.wav	130560
LJ019-0234.wav	115840
LJ014-0313.wav	142720
LJ008-0295.wav	109760
LJ008-0118.wav	75520
LJ004-0139.wav	102400
LJ022-0103.wav	71680
LJ006-0006.wav	110720
LJ007-0002.wav	68480
LJ006-0079.wav	59520
LJ013-0159.wav	48960
LJ005-0180.wav	93440
LJ018-0397.wav	108800
LJ007-0126.wav	113920
LJ019-0050.wav	73920
LJ012-0028.wav	129280
LJ016-0145.wav	128960
LJ017-0089.wav	77440
LJ009-0203.wav	113280
LJ021-0041.wav	70080
LJ001-0001.wav	134080
LJ004-0164.wav	111360
LJ009-0025.wav	48320
LJ015-0241.wav	102720
LJ013-0015.wav	85760
LJ002-0045.wav	49920
LJ016-0386.wav	114560
LJ002-0313.wav	125440
LJ010-0092.wav	75200
LJ001-0002.wav	28160
LJ005-0004.wav	56320
LJ018-0390.wav	71680
LJ024-0055.wav	72960
LJ027-0082.wav	107200
LJ023-0114.wav	84480
LJ015-0034.wav	71360
LJ013-0045.wav	55680
LJ007-0056.wav	124800
LJ017-0067.wav	114880
LJ025-0097.wav	80000
LJ008-0113.wav	108160
LJ013-0209.wav	150080
LJ006-0113.wav	120640
LJ008-0306.wav	76160
LJ011-0019.wav	110080
LJ017-0131.wav	99200
LJ024-0042.wav	35840
LJ025-0048.wav	91840
LJ025-0146.wav	125760
LJ027-0006.wav	69120
LJ015-0272.wav	101440
LJ019-0024.wav	138560
LJ010-0196.wav	77440
LJ027-0056.wav	75200
LJ003-0307.wav	60160
LJ025-0120.wav	61440
LJ011-0016.wav	55040
LJ010-0091.wav	66880
LJ019-0137.wav	136640
LJ011-0104.wav	82560
LJ017-0281.wav	89280
LJ005-0205.wav	144320
LJ026-0025.wav	116800
LJ009-0125.wav	99840
LJ014-0317.wav	76160
LJ006-0097.wav	62080
LJ010-0215.wav	112960
LJ019-0122.wav	98880
LJ019-0226.wav	117440
LJ012-0167.wav	74880
LJ010-0156.wav	107200
LJ018-0052.wav	150720
LJ015-0156.wav	99840
LJ022-0181.wav	77760
LJ002-0318.wav	128960
LJ015-0052.wav	38080
LJ005-0198.wav	87040
LJ011-0252.wav	80000
LJ007-0199.wav	125760
LJ002-0023.wav	40960
LJ016-0031.wav	127360
LJ026-0049.wav	49920
LJ027-0037.wav	44800
LJ010-0218.wav	109760
LJ023-0087.wav	91520
LJ014-0322.wav	62720
LJ019-0295.wav	79680
LJ019-0311.wav	105280
LJ022-0197.wav	87360
LJ025-0132.wav	79040
LJ006-0096.wav	117760
LJ016-0296.wav	40640
LJ021-0177.wav	64960
LJ025-0091.wav	48320
LJ002-0108.wav	116800
LJ017-0123.wav	37760
LJ006-0105.wav	54400
LJ022-0027.wav	102400
LJ014-0326.wav	125440
LJ015-0191.wav	81600
LJ003-0057.wav	119680
LJ027-0038.wav	57920
LJ024-0064.wav	51200
LJ018-0361.wav	37760
LJ016-0286.wav	35840
LJ017-0234.wav	63040
LJ006-0043.wav	155520
LJ003-0223.wav	101760
LJ017-0090.wav	51840
LJ017-0198.wav	58560
LJ008-0061.wav	76800
LJ005-0171.wav	102720
LJ019-0030.wav	41600
LJ018-0262.wav	56960
LJ023-0007.wav	99840
LJ014-0142.wav	78720
LJ004-0048.wav	128320
LJ015-0198.wav	87360
LJ017-0271.wav	49600
LJ002-0218.wav	121280
LJ015-0087.wav	141120
LJ010-0037.wav	66240
LJ013-0005.wav	80960
LJ016-0015.wav	140160
LJ020-0036.wav	78400
LJ011-0145.wav	95040
LJ007-0108.wav	69440
LJ005-0202.wav	90880
LJ001-0119.wav	89600
LJ023-0126.wav	103040
LJ015-0314.wav	107200
LJ004-0226.wav	133120
LJ002-0088.wav	66240
