/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val265_hifigan
LJ015-0051.wav	136640
LJ002-0248.wav	93760
LJ013-0070.wav	103680
LJ019-0208.wav	118080
LJ004-0197.wav	110080
LJ005-0014.wav	54080
LJ022-0017.wav	33600
LJ026-0062.wav	109760
LJ020-0052.wav	99840
LJ018-0215.wav	143040
LJ011-0032.wav	110720
LJ004-0035.wav	93440
LJ008-0314.wav	49600
LJ016-0144.wav	22720
LJ015-0172.wav	64640
LJ016-0028.wav	136000
LJ018-0125.wav	82560
LJ021-0196.wav	119680
LJ016-0122.wav	79680
LJ019-0201.wav	140160
LJ007-0143.wav	108160
LJ001-0040.wav	103040
LJ006-0182.wav	41280
LJ005-0102.wav	96640
LJ006-0265.wav	75520
LJ001-0028.wav	89280
LJ013-0241.wav	84800
LJ015-0122.wav	73280
LJ007-0064.wav	92800
LJ002-0267.wav	66880
LJ007-0214.wav	125120
LJ027-0007.wav	81280
LJ016-0248.wav	126720
LJ002-0214.wav	114240
LJ017-0078.wav	138560
LJ008-0291.wav	38720
LJ011-0029.wav	145280
LJ013-0227.wav	95040
LJ007-0229.wav	154240
LJ010-0302.wav	96640
LJ009-0303.wav	33920
LJ014-0324.wav	111680
LJ011-0255.wav	89920
LJ005-0071.wav	81920
LJ009-0097.wav	142400
LJ021-0004.wav	123200
LJ019-0393.wav	127040
LJ019-0234.wav	114880
LJ014-0313.wav	148160
LJ008-0295.wav	114560
LJ008-0118.wav	62720
LJ004-0139.wav	110080
LJ022-0103.wav	70400
LJ006-0006.wav	123520
LJ007-0002.wav	66240
LJ006-0079.wav	56640
LJ013-0159.wav	49920
LJ005-0180.wav	94080
LJ018-0397.wav	112640
LJ007-0126.wav	109120
LJ019-0050.wav	76800
LJ012-0028.wav	138560
LJ016-0145.wav	129920
LJ017-0089.wav	82880
LJ009-0203.wav	115840
LJ021-0041.wav	67840
LJ001-0001.wav	131200
LJ004-0164.wav	116800
LJ009-0025.wav	47680
LJ015-0241.wav	101440
LJ013-0015.wav	83200
LJ002-0045.wav	51520
LJ016-0386.wav	117120
LJ002-0313.wav	122880
LJ010-0092.wav	76800
LJ001-0002.wav	30720
LJ005-0004.wav	62080
LJ018-0390.wav	71680
LJ024-0055.wav	70400
LJ027-0082.wav	105920
LJ023-0114.wav	90240
LJ015-0034.wav	72000
LJ013-0045.wav	54720
LJ007-0056.wav	122880
LJ017-0067.wav	111040
LJ025-0097.wav	79680
LJ008-0113.wav	110720
LJ013-0209.wav	141760
LJ006-0113.wav	128320
LJ008-0306.wav	78080
LJ011-0019.wav	110080
LJ017-0131.wav	105280
LJ024-0042.wav	35840
LJ025-0048.wav	96640
LJ025-0146.wav	164800
LJ027-0006.wav	71680
LJ015-0272.wav	98240
LJ019-0024.wav	136960
LJ010-0196.wav	85440
LJ027-0056.wav	72640
LJ003-0307.wav	58880
LJ025-0120.wav	61120
LJ011-0016.wav	54720
LJ010-0091.wav	71360
LJ019-0137.wav	139200
LJ011-0104.wav	83840
LJ017-0281.wav	94080
LJ005-0205.wav	144640
LJ026-0025.wav	119360
LJ009-0125.wav	97600
LJ014-0317.wav	81280
LJ006-0097.wav	57280
LJ010-0215.wav	113600
LJ019-0122.wav	98240
LJ019-0226.wav	118400
LJ012-0167.wav	76160
LJ010-0156.wav	110080
LJ018-0052.wav	146560
LJ015-0156.wav	99200
LJ022-0181.wav	76480
LJ002-0318.wav	127040
LJ015-0052.wav	38080
LJ005-0198.wav	86400
LJ011-0252.wav	71040
LJ007-0199.wav	129280
LJ002-0023.wav	44480
LJ016-0031.wav	126400
LJ026-0049.wav	50560
LJ027-0037.wav	46080
LJ010-0218.wav	123520
LJ023-0087.wav	95680
LJ014-0322.wav	66880
LJ019-0295.wav	82560
LJ019-0311.wav	103360
LJ022-0197.wav	91520
LJ025-0132.wav	84480
LJ006-0096.wav	111040
LJ016-0296.wav	43200
LJ021-0177.wav	63040
LJ025-0091.wav	48000
LJ002-0108.wav	117120
LJ017-0123.wav	39040
LJ006-0105.wav	54080
LJ022-0027.wav	93760
LJ014-0326.wav	125440
LJ015-0191.wav	80960
LJ003-0057.wav	120320
LJ027-0038.wav	56000
LJ024-0064.wav	51520
LJ018-0361.wav	35840
LJ016-0286.wav	38400
LJ017-0234.wav	67200
LJ006-0043.wav	149120
LJ003-0223.wav	99200
LJ017-0090.wav	52480
LJ017-0198.wav	61120
LJ008-0061.wav	72000
LJ005-0171.wav	104640
LJ019-0030.wav	40960
LJ018-0262.wav	53120
LJ023-0007.wav	100480
LJ014-0142.wav	81920
LJ004-0048.wav	137600
LJ015-0198.wav	86400
LJ017-0271.wav	52160
LJ002-0218.wav	121600
LJ015-0087.wav	134400
LJ010-0037.wav	63360
LJ013-0005.wav	85120
LJ016-0015.wav	136320
LJ020-0036.wav	78400
LJ011-0145.wav	96320
LJ007-0108.wav	68480
LJ005-0202.wav	88640
LJ001-0119.wav	88320
LJ023-0126.wav	105600
LJ015-0314.wav	114560
LJ004-0226.wav	134720
LJ002-0088.wav	67520
