/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val220_hifigan
LJ009-0303.wav	32960
LJ014-0324.wav	112960
LJ011-0255.wav	91520
LJ005-0071.wav	91520
LJ009-0097.wav	131520
LJ021-0004.wav	118400
LJ019-0393.wav	128960
LJ019-0234.wav	113920
LJ014-0313.wav	136960
LJ008-0295.wav	110720
LJ008-0118.wav	62080
LJ004-0139.wav	110720
LJ022-0103.wav	73600
LJ006-0006.wav	114880
LJ007-0002.wav	71680
LJ006-0079.wav	59520
LJ013-0159.wav	50880
LJ005-0180.wav	95040
LJ018-0397.wav	109120
LJ007-0126.wav	109760
LJ019-0050.wav	75520
LJ012-0028.wav	128640
LJ016-0145.wav	128000
LJ017-0089.wav	83200
LJ009-0203.wav	113600
LJ021-0041.wav	70400
LJ001-0001.wav	131840
LJ004-0164.wav	117120
LJ009-0025.wav	49600
LJ015-0241.wav	102400
LJ013-0015.wav	80320
LJ002-0045.wav	53120
LJ016-0386.wav	112640
LJ002-0313.wav	124800
LJ010-0092.wav	75200
LJ001-0002.wav	28480
LJ005-0004.wav	56000
LJ018-0390.wav	67840
LJ024-0055.wav	71040
LJ027-0082.wav	108800
LJ023-0114.wav	84800
LJ015-0034.wav	81280
LJ013-0045.wav	56000
LJ007-0056.wav	128320
LJ017-0067.wav	112960
LJ025-0097.wav	79360
LJ008-0113.wav	109120
LJ013-0209.wav	145600
LJ006-0113.wav	128320
LJ008-0306.wav	76160
LJ011-0019.wav	109760
LJ017-0131.wav	104320
LJ024-0042.wav	35520
LJ025-0048.wav	99200
LJ025-0146.wav	131520
LJ027-0006.wav	64320
LJ015-0272.wav	95360
LJ019-0024.wav	138240
LJ010-0196.wav	83200
LJ027-0056.wav	66880
LJ003-0307.wav	59520
LJ025-0120.wav	60480
LJ011-0016.wav	54720
LJ010-0091.wav	75200
LJ019-0137.wav	134080
LJ011-0104.wav	81280
LJ017-0281.wav	90240
LJ005-0205.wav	148160
LJ026-0025.wav	117120
LJ009-0125.wav	104320
LJ014-0317.wav	77760
LJ006-0097.wav	58560
LJ010-0215.wav	106880
LJ019-0122.wav	100160
LJ019-0226.wav	121920
LJ012-0167.wav	73600
LJ010-0156.wav	113280
LJ018-0052.wav	154560
LJ015-0156.wav	99520
LJ022-0181.wav	80960
LJ002-0318.wav	119360
LJ015-0052.wav	37760
LJ005-0198.wav	83200
LJ011-0252.wav	97280
LJ007-0199.wav	130240
LJ002-0023.wav	43520
LJ016-0031.wav	127360
LJ026-0049.wav	47040
LJ027-0037.wav	48320
LJ010-0218.wav	112640
LJ023-0087.wav	97600
LJ014-0322.wav	68160
LJ019-0295.wav	81280
LJ019-0311.wav	99520
LJ022-0197.wav	91840
LJ025-0132.wav	83840
LJ006-0096.wav	110080
LJ016-0296.wav	40960
LJ021-0177.wav	70400
LJ025-0091.wav	46080
LJ002-0108.wav	118080
LJ017-0123.wav	41280
LJ006-0105.wav	56640
LJ022-0027.wav	98560
LJ014-0326.wav	131520
LJ015-0191.wav	81600
LJ003-0057.wav	137600
LJ027-0038.wav	55680
LJ024-0064.wav	49280
LJ018-0361.wav	36480
LJ016-0286.wav	37760
LJ017-0234.wav	62720
LJ006-0043.wav	155840
LJ003-0223.wav	106240
LJ017-0090.wav	54080
LJ017-0198.wav	59200
LJ008-0061.wav	75840
LJ005-0171.wav	106560
LJ019-0030.wav	36800
LJ018-0262.wav	53440
LJ023-0007.wav	99200
LJ014-0142.wav	81600
LJ004-0048.wav	135360
LJ015-0198.wav	87360
LJ017-0271.wav	51520
LJ002-0218.wav	121920
LJ015-0087.wav	147520
LJ010-0037.wav	65280
LJ013-0005.wav	83520
LJ016-0015.wav	136320
LJ020-0036.wav	87040
LJ011-0145.wav	95360
LJ007-0108.wav	72000
LJ005-0202.wav	92800
LJ001-0119.wav	84800
LJ023-0126.wav	107200
LJ015-0314.wav	104640
LJ004-0226.wav	126080
LJ002-0088.wav	58240
