/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val135_hifigan
LJ019-0234.wav	109440
LJ014-0313.wav	142400
LJ008-0295.wav	115200
LJ008-0118.wav	65920
LJ004-0139.wav	111040
LJ022-0103.wav	70400
LJ006-0006.wav	111360
LJ007-0002.wav	68480
LJ006-0079.wav	58560
LJ013-0159.wav	48640
LJ005-0180.wav	100480
LJ018-0397.wav	112320
LJ007-0126.wav	104000
LJ019-0050.wav	79360
LJ012-0028.wav	132480
LJ016-0145.wav	125440
LJ017-0089.wav	80320
LJ009-0203.wav	112000
LJ021-0041.wav	70080
LJ001-0001.wav	127680
LJ004-0164.wav	122560
LJ009-0025.wav	46400
LJ015-0241.wav	105280
LJ013-0015.wav	89280
LJ002-0045.wav	49920
LJ016-0386.wav	115840
LJ002-0313.wav	127680
LJ010-0092.wav	81600
LJ001-0002.wav	29760
LJ005-0004.wav	60480
LJ018-0390.wav	65920
LJ024-0055.wav	71040
LJ027-0082.wav	113600
LJ023-0114.wav	87360
LJ015-0034.wav	83200
LJ013-0045.wav	58880
LJ007-0056.wav	131200
LJ017-0067.wav	112320
LJ025-0097.wav	78400
LJ008-0113.wav	110080
LJ013-0209.wav	143360
LJ006-0113.wav	126720
LJ008-0306.wav	78720
LJ011-0019.wav	97600
LJ017-0131.wav	102080
LJ024-0042.wav	36480
LJ025-0048.wav	92480
LJ025-0146.wav	124160
LJ027-0006.wav	67200
LJ015-0272.wav	101440
LJ019-0024.wav	138240
LJ010-0196.wav	82240
LJ027-0056.wav	71680
LJ003-0307.wav	59200
LJ025-0120.wav	58240
LJ011-0016.wav	55360
LJ010-0091.wav	72000
LJ019-0137.wav	142720
LJ011-0104.wav	80960
LJ017-0281.wav	92480
LJ005-0205.wav	144000
LJ026-0025.wav	118080
LJ009-0125.wav	104320
LJ014-0317.wav	80000
LJ006-0097.wav	57920
LJ010-0215.wav	111680
LJ019-0122.wav	100800
LJ019-0226.wav	121920
LJ012-0167.wav	73280
LJ010-0156.wav	110080
LJ018-0052.wav	142720
LJ015-0156.wav	99840
LJ022-0181.wav	82560
LJ002-0318.wav	128320
LJ015-0052.wav	37440
LJ005-0198.wav	87040
LJ011-0252.wav	80640
LJ007-0199.wav	127040
LJ002-0023.wav	40960
LJ016-0031.wav	128000
LJ026-0049.wav	47680
LJ027-0037.wav	47040
LJ010-0218.wav	115520
LJ023-0087.wav	95360
LJ014-0322.wav	65920
LJ019-0295.wav	92160
LJ019-0311.wav	97600
LJ022-0197.wav	93760
LJ025-0132.wav	83200
LJ006-0096.wav	113600
LJ016-0296.wav	43520
LJ021-0177.wav	65280
LJ025-0091.wav	43840
LJ002-0108.wav	120640
LJ017-0123.wav	39040
LJ006-0105.wav	54080
LJ022-0027.wav	101440
LJ014-0326.wav	134400
LJ015-0191.wav	82880
LJ003-0057.wav	124480
LJ027-0038.wav	55360
LJ024-0064.wav	51200
LJ018-0361.wav	35840
LJ016-0286.wav	32320
LJ017-0234.wav	62400
LJ006-0043.wav	150400
LJ003-0223.wav	109760
LJ017-0090.wav	51840
LJ017-0198.wav	56960
LJ008-0061.wav	78080
LJ005-0171.wav	103680
LJ019-0030.wav	45440
LJ018-0262.wav	56320
LJ023-0007.wav	98240
LJ014-0142.wav	78080
LJ004-0048.wav	137600
LJ015-0198.wav	83520
LJ017-0271.wav	51520
LJ002-0218.wav	119680
LJ015-0087.wav	152000
LJ010-0037.wav	59840
LJ013-0005.wav	82560
LJ016-0015.wav	141120
LJ020-0036.wav	77120
LJ011-0145.wav	91840
LJ007-0108.wav	68160
LJ005-0202.wav	91200
LJ001-0119.wav	81600
LJ023-0126.wav	115520
LJ015-0314.wav	120640
LJ004-0226.wav	152640
LJ002-0088.wav	65600
