/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val145_hifigan
LJ014-0326.wav	129920
LJ015-0191.wav	78400
LJ003-0057.wav	123520
LJ027-0038.wav	56960
LJ024-0064.wav	55040
LJ018-0361.wav	35840
LJ016-0286.wav	37440
LJ017-0234.wav	61440
LJ006-0043.wav	152320
LJ003-0223.wav	104000
LJ017-0090.wav	54080
LJ017-0198.wav	63040
LJ008-0061.wav	76800
LJ005-0171.wav	115200
LJ019-0030.wav	41280
LJ018-0262.wav	51520
LJ023-0007.wav	98560
LJ014-0142.wav	79680
LJ004-0048.wav	133120
LJ015-0198.wav	90560
LJ017-0271.wav	51840
LJ002-0218.wav	123840
LJ015-0087.wav	154560
LJ010-0037.wav	66560
LJ013-0005.wav	79040
LJ016-0015.wav	141120
LJ020-0036.wav	81600
LJ011-0145.wav	96320
LJ007-0108.wav	67520
LJ005-0202.wav	84160
LJ001-0119.wav	85120
LJ023-0126.wav	116480
LJ015-0314.wav	120000
LJ004-0226.wav	128320
LJ002-0088.wav	57280
