/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam5_u2s/16k
LJ016-0125.wav	84335
LJ044-0101.wav	88422
LJ027-0049.wav	98453
LJ008-0136.wav	70775
LJ010-0054.wav	110156
LJ013-0161.wav	78577
LJ019-0298.wav	46812
LJ009-0082.wav	100496
LJ034-0126.wav	105883
LJ009-0139.wav	71146
LJ006-0121.wav	78948
LJ044-0011.wav	99939
LJ029-0089.wav	118144
LJ028-0165.wav	127432
LJ031-0217.wav	92137
LJ012-0052.wav	129846
LJ020-0024.wav	143035
LJ037-0114.wav	101983
LJ007-0129.wav	120744
LJ045-0093.wav	179259
LJ034-0209.wav	113500
LJ035-0006.wav	60558
LJ050-0174.wav	58329
LJ019-0176.wav	71146
LJ012-0098.wav	67245
LJ003-0224.wav	109970
LJ042-0064.wav	135605
LJ028-0206.wav	66874
LJ005-0103.wav	67989
LJ013-0029.wav	150466
LJ009-0261.wav	89165
LJ044-0208.wav	61301
LJ021-0117.wav	60372
LJ021-0115.wav	137463
LJ016-0080.wav	124459
LJ003-0051.wav	115543
LJ006-0244.wav	112385
LJ042-0173.wav	82849
LJ029-0091.wav	21177
LJ013-0197.wav	57214
LJ018-0148.wav	102168
LJ048-0240.wav	61115
LJ039-0083.wav	126874
LJ029-0125.wav	58515
LJ011-0160.wav	67431
LJ027-0023.wav	86936
LJ014-0233.wav	90837
LJ006-0161.wav	91394
LJ016-0207.wav	97896
LJ026-0157.wav	133376
LJ014-0106.wav	129846
LJ041-0168.wav	140621
LJ028-0369.wav	60001
LJ031-0198.wav	82478
LJ028-0128.wav	77648
LJ002-0286.wav	83778
LJ017-0087.wav	51270
LJ018-0050.wav	116100
LJ048-0251.wav	92323
LJ028-0172.wav	81549
LJ016-0264.wav	91208
LJ006-0138.wav	134676
LJ006-0149.wav	138763
LJ032-0074.wav	76348
LJ038-0235.wav	74490
LJ041-0144.wav	153066
LJ010-0217.wav	69103
LJ028-0407.wav	62044
LJ037-0267.wav	34552
LJ008-0052.wav	68732
LJ035-0161.wav	105140
LJ009-0256.wav	26378
LJ002-0231.wav	84707
LJ003-0056.wav	125017
LJ015-0029.wav	111828
LJ005-0276.wav	46255
LJ017-0083.wav	88979
LJ047-0213.wav	152138
LJ019-0310.wav	84150
LJ042-0139.wav	114428
LJ028-0201.wav	53685
LJ012-0238.wav	147308
LJ011-0206.wav	116658
LJ023-0058.wav	76905
LJ016-0016.wav	104026
LJ040-0119.wav	127989
LJ038-0164.wav	64645
LJ027-0001.wav	102354
LJ009-0121.wav	69846
LJ044-0114.wav	192819
LJ016-0348.wav	61301
LJ044-0096.wav	64831
LJ014-0033.wav	54800
LJ022-0161.wav	128175
LJ045-0037.wav	43282
LJ050-0273.wav	84150
LJ037-0241.wav	75976
LJ017-0049.wav	125946
LJ003-0095.wav	140806
LJ009-0248.wav	53499
LJ029-0201.wav	40496
LJ030-0039.wav	88422
LJ045-0134.wav	80063
LJ004-0098.wav	114986
LJ031-0145.wav	127989
LJ030-0131.wav	115357
LJ042-0188.wav	106812
LJ050-0104.wav	143593
LJ038-0301.wav	63716
LJ003-0060.wav	100125
LJ020-0009.wav	94552
LJ009-0089.wav	133933
LJ001-0016.wav	75976
LJ029-0075.wav	149537
LJ005-0043.wav	108298
LJ030-0112.wav	127432
LJ048-0085.wav	134676
LJ040-0227.wav	53314
LJ025-0150.wav	100868
LJ006-0052.wav	96967
LJ045-0137.wav	83407
LJ018-0358.wav	88051
LJ048-0122.wav	108113
LJ005-0143.wav	147865
LJ017-0261.wav	86007
LJ044-0091.wav	85078
LJ048-0250.wav	148608
LJ023-0033.wav	151209
LJ003-0237.wav	153066
LJ012-0173.wav	122788
LJ021-0072.wav	130218
LJ006-0189.wav	96596
LJ025-0094.wav	51827
LJ037-0234.wav	98082
LJ032-0254.wav	128732
LJ048-0100.wav	62787
LJ006-0064.wav	106812
LJ010-0004.wav	106627
LJ050-0196.wav	136534
LJ028-0371.wav	105140
LJ013-0267.wav	46812
LJ046-0045.wav	128546
LJ039-0100.wav	129846
LJ033-0035.wav	104212
LJ003-0096.wav	122416
LJ016-0365.wav	139506
LJ006-0012.wav	73747
LJ009-0137.wav	123716
LJ021-0205.wav	114243
LJ048-0035.wav	101611
LJ038-0228.wav	59072
LJ045-0158.wav	84707
LJ018-0204.wav	103469
LJ031-0008.wav	130404
LJ042-0037.wav	101240
LJ044-0024.wav	164398
LJ034-0093.wav	54428
LJ016-0034.wav	75047
LJ034-0080.wav	83592
LJ003-0266.wav	73933
LJ001-0025.wav	131147
LJ010-0239.wav	108298
LJ018-0020.wav	108670
LJ050-0043.wav	135048
LJ037-0001.wav	153066
LJ029-0077.wav	72261
LJ035-0152.wav	116286
LJ009-0290.wav	105698
LJ027-0067.wav	137648
LJ025-0131.wav	95667
LJ029-0184.wav	99753
LJ022-0097.wav	83221
LJ028-0289.wav	106998
LJ008-0027.wav	106441
LJ037-0262.wav	115171
LJ004-0140.wav	104397
LJ047-0012.wav	139692
LJ029-0003.wav	98267
LJ032-0088.wav	73933
LJ009-0086.wav	33437
LJ021-0051.wav	94366
LJ043-0033.wav	142292
LJ048-0243.wav	77091
LJ014-0127.wav	56471
LJ028-0142.wav	80249
LJ019-0199.wav	136534
LJ020-0097.wav	86193
LJ018-0018.wav	58701
LJ028-0485.wav	104955
LJ036-0060.wav	126874
LJ028-0422.wav	53314
LJ002-0168.wav	122416
LJ012-0054.wav	116658
LJ039-0202.wav	75790
LJ019-0184.wav	148608
LJ020-0095.wav	58143
LJ028-0461.wav	65759
LJ008-0184.wav	125574
LJ023-0141.wav	98082
LJ016-0093.wav	113500
LJ010-0050.wav	120001
LJ017-0194.wav	65945
LJ013-0077.wav	150652
LJ023-0015.wav	115543
LJ021-0038.wav	111456
LJ024-0101.wav	143035
LJ011-0055.wav	57958
LJ046-0050.wav	30651
LJ036-0112.wav	55543
LJ015-0187.wav	115543
LJ042-0224.wav	118329
LJ020-0064.wav	26564
LJ028-0306.wav	110342
LJ032-0162.wav	117215
LJ031-0204.wav	142292
LJ008-0292.wav	111642
LJ016-0086.wav	73933
LJ032-0178.wav	117958
LJ049-0141.wav	148794
LJ034-0145.wav	141364
LJ044-0164.wav	49041
LJ016-0298.wav	69103
LJ043-0148.wav	75047
LJ027-0017.wav	49784
LJ002-0295.wav	143221
LJ011-0130.wav	148422
LJ043-0121.wav	53871
LJ017-0019.wav	120373
LJ019-0179.wav	139692
LJ003-0176.wav	99196
LJ012-0187.wav	151209
LJ015-0242.wav	74119
LJ005-0147.wav	94552
LJ048-0226.wav	93995
LJ034-0167.wav	110156
LJ021-0043.wav	138949
LJ048-0263.wav	45512
LJ006-0144.wav	115357
LJ003-0017.wav	49041
LJ028-0335.wav	100496
LJ006-0122.wav	75976
LJ014-0253.wav	60930
LJ008-0264.wav	140435
LJ046-0150.wav	130775
LJ012-0087.wav	87122
