/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam7_u2s/16k
LJ001-0016.wav	85821
LJ029-0075.wav	154924
LJ005-0043.wav	104212
LJ030-0112.wav	126317
LJ048-0085.wav	123902
LJ040-0227.wav	52199
LJ025-0150.wav	105512
LJ006-0052.wav	95852
LJ045-0137.wav	89908
LJ018-0358.wav	90280
LJ048-0122.wav	113128
LJ005-0143.wav	146936
LJ017-0261.wav	79320
LJ044-0091.wav	85636
LJ048-0250.wav	137091
LJ023-0033.wav	123345
LJ003-0237.wav	143778
LJ012-0173.wav	129661
LJ021-0072.wav	141364
LJ006-0189.wav	109413
LJ025-0094.wav	43097
LJ037-0234.wav	104769
LJ032-0254.wav	133190
LJ048-0100.wav	60558
LJ006-0064.wav	107927
LJ010-0004.wav	107741
LJ050-0196.wav	139320
LJ028-0371.wav	104026
LJ013-0267.wav	42725
LJ046-0045.wav	135791
LJ039-0100.wav	132633
LJ033-0035.wav	114614
LJ003-0096.wav	123531
LJ016-0365.wav	143964
LJ006-0012.wav	72447
LJ009-0137.wav	120744
LJ021-0205.wav	103469
LJ048-0035.wav	111085
LJ038-0228.wav	49970
LJ045-0158.wav	81363
LJ018-0204.wav	101425
LJ031-0008.wav	121859
LJ042-0037.wav	105883
LJ044-0024.wav	173314
LJ034-0093.wav	49041
LJ016-0034.wav	78391
LJ034-0080.wav	83407
LJ003-0266.wav	79877
LJ001-0025.wav	125946
LJ010-0239.wav	100868
LJ018-0020.wav	127246
LJ050-0043.wav	155296
LJ037-0001.wav	156782
LJ029-0077.wav	73004
LJ035-0152.wav	120373
LJ009-0290.wav	98453
LJ027-0067.wav	145265
LJ025-0131.wav	96038
LJ029-0184.wav	101983
LJ022-0097.wav	80249
LJ028-0289.wav	109227
LJ008-0027.wav	108113
LJ037-0262.wav	116100
LJ004-0140.wav	112385
LJ047-0012.wav	138949
LJ029-0003.wav	100496
LJ032-0088.wav	85821
LJ009-0086.wav	32508
LJ021-0051.wav	97153
LJ043-0033.wav	137834
LJ048-0243.wav	80620
LJ014-0127.wav	65202
LJ028-0142.wav	77277
LJ019-0199.wav	140063
LJ020-0097.wav	104769
LJ018-0018.wav	54614
LJ028-0485.wav	109784
LJ036-0060.wav	126874
LJ028-0422.wav	50527
LJ002-0168.wav	117958
LJ012-0054.wav	119444
LJ039-0202.wav	76719
LJ019-0184.wav	156782
LJ020-0095.wav	64645
LJ028-0461.wav	65388
LJ008-0184.wav	129846
LJ023-0141.wav	105326
LJ016-0093.wav	113128
LJ010-0050.wav	113500
LJ017-0194.wav	68732
LJ013-0077.wav	145079
LJ023-0015.wav	108298
LJ021-0038.wav	100496
LJ024-0101.wav	146193
LJ011-0055.wav	49970
LJ046-0050.wav	26750
LJ036-0112.wav	56100
LJ015-0187.wav	111085
LJ042-0224.wav	128918
LJ020-0064.wav	18391
LJ028-0306.wav	117772
LJ032-0162.wav	129661
LJ031-0204.wav	136720
LJ008-0292.wav	104955
LJ016-0086.wav	84150
LJ032-0178.wav	130775
LJ049-0141.wav	154367
LJ034-0145.wav	143964
LJ044-0164.wav	46440
LJ016-0298.wav	67245
LJ043-0148.wav	75047
LJ027-0017.wav	54614
LJ002-0295.wav	151209
LJ011-0130.wav	143221
LJ043-0121.wav	56286
LJ017-0019.wav	119630
LJ019-0179.wav	134862
LJ003-0176.wav	95852
LJ012-0187.wav	141921
LJ015-0242.wav	67803
LJ005-0147.wav	96781
LJ048-0226.wav	86564
LJ034-0167.wav	108856
LJ021-0043.wav	161240
LJ048-0263.wav	42725
LJ006-0144.wav	124088
LJ003-0017.wav	39939
LJ028-0335.wav	97896
LJ006-0122.wav	73004
LJ014-0253.wav	58329
LJ008-0264.wav	140621
LJ046-0150.wav	139692
LJ012-0087.wav	86936
