/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam7_u2s/16k
LJ036-0213.wav	76719
LJ013-0158.wav	78763
LJ010-0148.wav	112385
LJ021-0207.wav	130404
LJ048-0241.wav	59258
LJ048-0176.wav	121116
LJ015-0307.wav	80434
LJ043-0117.wav	108298
LJ045-0211.wav	125017
LJ014-0025.wav	79134
LJ032-0224.wav	98639
LJ015-0076.wav	56657
LJ008-0175.wav	91208
LJ029-0177.wav	124459
LJ009-0201.wav	74304
LJ010-0149.wav	42354
LJ015-0073.wav	143221
LJ045-0072.wav	54800
LJ043-0139.wav	99568
LJ020-0039.wav	69846
LJ005-0157.wav	99939
LJ017-0144.wav	120930
LJ042-0203.wav	38453
LJ022-0058.wav	124459
LJ015-0209.wav	51456
LJ050-0054.wav	77834
LJ003-0187.wav	94366
LJ039-0009.wav	99568
LJ030-0061.wav	40125
LJ035-0061.wav	67617
LJ028-0072.wav	81735
LJ019-0396.wav	72261
LJ031-0137.wav	120373
LJ050-0053.wav	39753
LJ024-0141.wav	94552
LJ037-0004.wav	119815
LJ039-0102.wav	88608
LJ017-0014.wav	116843
LJ002-0225.wav	108856
LJ017-0274.wav	98453
LJ040-0029.wav	70589
LJ006-0050.wav	126874
LJ043-0149.wav	103469
LJ029-0049.wav	133933
LJ028-0396.wav	104769
LJ002-0021.wav	135977
LJ011-0198.wav	109413
LJ005-0013.wav	119630
LJ042-0052.wav	58886
LJ005-0154.wav	43654
LJ011-0293.wav	108670
LJ035-0192.wav	148980
LJ008-0165.wav	132447
LJ004-0188.wav	67431
LJ006-0098.wav	135234
LJ012-0099.wav	125946
LJ012-0135.wav	124274
LJ028-0174.wav	133004
LJ030-0017.wav	68546
LJ016-0443.wav	106812
LJ019-0211.wav	132819
LJ035-0042.wav	178516
LJ003-0217.wav	148422
LJ018-0173.wav	96781
LJ029-0029.wav	162169
LJ006-0080.wav	97710
LJ028-0488.wav	88051
LJ044-0038.wav	77834
LJ040-0043.wav	115171
LJ050-0009.wav	126131
LJ019-0216.wav	66131
LJ034-0088.wav	135048
LJ004-0072.wav	102726
LJ028-0512.wav	100496
LJ033-0178.wav	37895
LJ001-0017.wav	117215
LJ045-0061.wav	70032
LJ044-0071.wav	78763
LJ008-0194.wav	114800
LJ026-0136.wav	72633
LJ014-0046.wav	129846
LJ011-0223.wav	94552
LJ032-0067.wav	125574
LJ050-0219.wav	109413
LJ014-0130.wav	58329
LJ039-0195.wav	136905
LJ043-0042.wav	147308
LJ023-0048.wav	65202
LJ019-0182.wav	77462
LJ023-0124.wav	93809
LJ048-0065.wav	113500
LJ036-0059.wav	73376
LJ019-0247.wav	36781
LJ050-0241.wav	86007
LJ001-0168.wav	95852
LJ014-0238.wav	75605
LJ033-0200.wav	23963
LJ022-0115.wav	94366
LJ035-0089.wav	79877
LJ008-0275.wav	104955
LJ043-0053.wav	106255
LJ031-0125.wav	35852
LJ036-0013.wav	90651
LJ005-0288.wav	44211
LJ019-0379.wav	157710
LJ016-0427.wav	114986
LJ035-0114.wav	70775
LJ034-0216.wav	98639
LJ044-0130.wav	155481
LJ006-0173.wav	100496
LJ005-0023.wav	133933
LJ017-0175.wav	83964
LJ003-0072.wav	125388
LJ049-0002.wav	96596
LJ008-0227.wav	94738
LJ039-0127.wav	141178
LJ035-0037.wav	114057
LJ019-0187.wav	126131
LJ007-0078.wav	154553
LJ028-0290.wav	35481
LJ018-0350.wav	77462
LJ022-0015.wav	120001
LJ027-0089.wav	122416
LJ048-0121.wav	101611
LJ028-0069.wav	74862
LJ010-0279.wav	130961
LJ034-0190.wav	103654
LJ046-0029.wav	107741
LJ015-0299.wav	130404
LJ010-0022.wav	120559
LJ050-0148.wav	65388
LJ010-0267.wav	97524
LJ033-0042.wav	143778
LJ012-0216.wav	51827
LJ018-0136.wav	82849
LJ034-0006.wav	101797
LJ016-0240.wav	149351
LJ048-0053.wav	92509
LJ041-0097.wav	47555
LJ014-0058.wav	140621
LJ027-0127.wav	149351
LJ037-0137.wav	122416
LJ047-0101.wav	25264
LJ050-0212.wav	126503
LJ013-0025.wav	82478
LJ011-0239.wav	124831
LJ017-0074.wav	59629
LJ005-0204.wav	59629
LJ033-0197.wav	74862
LJ050-0187.wav	127989
LJ016-0150.wav	105326
LJ002-0273.wav	71146
LJ043-0022.wav	124645
LJ021-0037.wav	68917
LJ025-0058.wav	131333
LJ017-0130.wav	103654
LJ043-0154.wav	140621
LJ036-0197.wav	88979
LJ050-0149.wav	124459
LJ016-0125.wav	81735
LJ044-0101.wav	93066
LJ027-0049.wav	95852
LJ008-0136.wav	74676
LJ010-0054.wav	110156
LJ013-0161.wav	82292
LJ019-0298.wav	47555
LJ009-0082.wav	100311
LJ034-0126.wav	108856
LJ009-0139.wav	70218
LJ006-0121.wav	81549
LJ044-0011.wav	102911
LJ029-0089.wav	115915
LJ028-0165.wav	125760
LJ031-0217.wav	92323
LJ012-0052.wav	128175
LJ020-0024.wav	145079
LJ037-0114.wav	91580
LJ007-0129.wav	117215
LJ045-0093.wav	185017
LJ034-0209.wav	109599
LJ035-0006.wav	59815
LJ050-0174.wav	58143
LJ019-0176.wav	69846
LJ012-0098.wav	68360
LJ003-0224.wav	106441
LJ042-0064.wav	134490
LJ028-0206.wav	75233
LJ005-0103.wav	69660
LJ013-0029.wav	151209
LJ009-0261.wav	91580
LJ044-0208.wav	60558
LJ021-0117.wav	61673
LJ021-0115.wav	130775
LJ016-0080.wav	123531
LJ003-0051.wav	118329
LJ006-0244.wav	115729
LJ042-0173.wav	83592
LJ029-0091.wav	21177
LJ013-0197.wav	57958
LJ018-0148.wav	112942
LJ048-0240.wav	61487
LJ039-0083.wav	124088
LJ029-0125.wav	57958
LJ011-0160.wav	68917
LJ027-0023.wav	95481
LJ014-0233.wav	89165
LJ006-0161.wav	90280
LJ016-0207.wav	98082
LJ026-0157.wav	130218
LJ014-0106.wav	133376
LJ041-0168.wav	142292
LJ028-0369.wav	60001
LJ031-0198.wav	82478
LJ028-0128.wav	80806
LJ002-0286.wav	82849
LJ017-0087.wav	51270
LJ018-0050.wav	109784
LJ048-0251.wav	91766
LJ028-0172.wav	77462
LJ016-0264.wav	93252
LJ006-0138.wav	135419
LJ006-0149.wav	132819
LJ032-0074.wav	79506
LJ038-0235.wav	78763
LJ041-0144.wav	156596
LJ010-0217.wav	68917
LJ028-0407.wav	63345
LJ037-0267.wav	34923
LJ008-0052.wav	69289
LJ035-0161.wav	107555
LJ009-0256.wav	22477
LJ002-0231.wav	86564
LJ003-0056.wav	124831
LJ015-0029.wav	113685
LJ005-0276.wav	46069
LJ017-0083.wav	88051
LJ047-0213.wav	155853
LJ019-0310.wav	83964
LJ042-0139.wav	113871
LJ028-0201.wav	51827
LJ012-0238.wav	148794
LJ011-0206.wav	113314
LJ023-0058.wav	82664
LJ016-0016.wav	102168
LJ040-0119.wav	127989
LJ038-0164.wav	63159
LJ027-0001.wav	103097
LJ009-0121.wav	66874
LJ044-0114.wav	178701
LJ016-0348.wav	61487
LJ044-0096.wav	65574
LJ014-0033.wav	55357
LJ022-0161.wav	127246
LJ045-0037.wav	42354
LJ050-0273.wav	91952
LJ037-0241.wav	75790
LJ017-0049.wav	121673
LJ003-0095.wav	136720
LJ009-0248.wav	52570
LJ029-0201.wav	40310
LJ030-0039.wav	90465
LJ045-0134.wav	79506
LJ004-0098.wav	123902
LJ031-0145.wav	131704
LJ030-0131.wav	114986
LJ042-0188.wav	109227
LJ050-0104.wav	137091
LJ038-0301.wav	63716
LJ003-0060.wav	100496
LJ020-0009.wav	93809
LJ009-0089.wav	128918
LJ001-0016.wav	80063
LJ029-0075.wav	149537
LJ005-0043.wav	108856
LJ030-0112.wav	121487
LJ048-0085.wav	135419
LJ040-0227.wav	52756
LJ025-0150.wav	99010
LJ006-0052.wav	91952
LJ045-0137.wav	84150
LJ018-0358.wav	91766
LJ048-0122.wav	109784
LJ005-0143.wav	151580
LJ017-0261.wav	87122
LJ044-0091.wav	84150
LJ048-0250.wav	133933
LJ023-0033.wav	122973
LJ003-0237.wav	160868
LJ012-0173.wav	119444
LJ021-0072.wav	128918
LJ006-0189.wav	99382
LJ025-0094.wav	49598
LJ037-0234.wav	101054
LJ032-0254.wav	127989
LJ048-0100.wav	66317
LJ006-0064.wav	113871
LJ010-0004.wav	110342
LJ050-0196.wav	125760
LJ028-0371.wav	102354
LJ013-0267.wav	47555
LJ046-0045.wav	128732
LJ039-0100.wav	129475
LJ033-0035.wav	102911
LJ003-0096.wav	120187
LJ016-0365.wav	139878
LJ006-0012.wav	75790
LJ009-0137.wav	122045
LJ021-0205.wav	105883
LJ048-0035.wav	103097
LJ038-0228.wav	59444
LJ045-0158.wav	85821
LJ018-0204.wav	104212
LJ031-0008.wav	131147
LJ042-0037.wav	101425
LJ044-0024.wav	162540
LJ034-0093.wav	49041
LJ016-0034.wav	73933
LJ034-0080.wav	81363
LJ003-0266.wav	74304
LJ001-0025.wav	128175
LJ010-0239.wav	105512
LJ018-0020.wav	113685
LJ050-0043.wav	135791
LJ037-0001.wav	148794
LJ029-0077.wav	73004
LJ035-0152.wav	110899
LJ009-0290.wav	103840
LJ027-0067.wav	130775
LJ025-0131.wav	96410
LJ029-0184.wav	95667
LJ022-0097.wav	84707
LJ028-0289.wav	110342
LJ008-0027.wav	106998
LJ037-0262.wav	114057
LJ004-0140.wav	98825
LJ047-0012.wav	143407
LJ029-0003.wav	98453
LJ032-0088.wav	76162
LJ009-0086.wav	33623
LJ021-0051.wav	95852
LJ043-0033.wav	138206
LJ048-0243.wav	78205
LJ014-0127.wav	58515
LJ028-0142.wav	80992
LJ019-0199.wav	137648
LJ020-0097.wav	86936
LJ018-0018.wav	58143
LJ028-0485.wav	102540
LJ036-0060.wav	123345
LJ028-0422.wav	51270
LJ002-0168.wav	123345
LJ012-0054.wav	118515
LJ039-0202.wav	76533
LJ019-0184.wav	146008
LJ020-0095.wav	52385
LJ028-0461.wav	64459
LJ008-0184.wav	126317
LJ023-0141.wav	106069
LJ016-0093.wav	114428
LJ010-0050.wav	115357
LJ017-0194.wav	68546
LJ013-0077.wav	143778
LJ023-0015.wav	113871
LJ021-0038.wav	108298
LJ024-0101.wav	143778
LJ011-0055.wav	53871
LJ046-0050.wav	28793
LJ036-0112.wav	54985
LJ015-0187.wav	116286
LJ042-0224.wav	119815
LJ020-0064.wav	27121
LJ028-0306.wav	111642
LJ032-0162.wav	118329
LJ031-0204.wav	144150
LJ008-0292.wav	98825
LJ016-0086.wav	75047
LJ032-0178.wav	119815
LJ049-0141.wav	163840
LJ034-0145.wav	167556
LJ044-0164.wav	49970
LJ016-0298.wav	66874
LJ043-0148.wav	75233
LJ027-0017.wav	44397
LJ002-0295.wav	146565
LJ011-0130.wav	147308
LJ043-0121.wav	52013
LJ017-0019.wav	122416
LJ019-0179.wav	131890
LJ003-0176.wav	97339
LJ012-0187.wav	148237
LJ015-0242.wav	70589
LJ005-0147.wav	92695
LJ048-0226.wav	93995
LJ034-0167.wav	108484
LJ021-0043.wav	141178
LJ048-0263.wav	45326
LJ006-0144.wav	112942
LJ003-0017.wav	40682
LJ028-0335.wav	101240
LJ006-0122.wav	72633
LJ014-0253.wav	62230
LJ008-0264.wav	138577
LJ046-0150.wav	134490
LJ012-0087.wav	82478
