/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam3_u2s/16k
LJ006-0189.wav	99939
LJ025-0094.wav	48112
LJ037-0234.wav	107741
LJ032-0254.wav	135234
LJ048-0100.wav	67617
LJ006-0064.wav	117772
LJ010-0004.wav	99010
LJ050-0196.wav	145079
LJ028-0371.wav	104397
LJ013-0267.wav	48112
LJ046-0045.wav	135048
LJ039-0100.wav	122230
LJ033-0035.wav	111456
LJ003-0096.wav	130404
LJ016-0365.wav	140806
LJ006-0012.wav	73747
LJ009-0137.wav	126689
LJ021-0205.wav	106998
LJ048-0035.wav	120930
LJ038-0228.wav	62416
LJ045-0158.wav	89537
LJ018-0204.wav	102540
LJ031-0008.wav	122230
LJ042-0037.wav	100868
LJ044-0024.wav	138391
LJ034-0093.wav	48112
LJ016-0034.wav	77277
LJ034-0080.wav	86750
LJ003-0266.wav	76905
LJ001-0025.wav	130218
LJ010-0239.wav	110342
LJ018-0020.wav	114057
LJ050-0043.wav	151209
LJ037-0001.wav	156967
LJ029-0077.wav	74676
LJ035-0152.wav	108856
LJ009-0290.wav	101425
LJ027-0067.wav	135419
LJ025-0131.wav	101797
LJ029-0184.wav	101425
LJ022-0097.wav	83592
LJ028-0289.wav	110156
LJ008-0027.wav	121673
LJ037-0262.wav	125574
LJ004-0140.wav	107370
LJ047-0012.wav	143407
LJ029-0003.wav	98082
LJ032-0088.wav	67989
LJ009-0086.wav	34738
LJ021-0051.wav	98082
LJ043-0033.wav	137463
LJ048-0243.wav	76348
LJ014-0127.wav	64459
LJ028-0142.wav	77277
LJ019-0199.wav	144521
LJ020-0097.wav	93623
LJ018-0018.wav	64645
LJ028-0485.wav	121302
LJ036-0060.wav	117401
LJ028-0422.wav	50527
LJ002-0168.wav	126131
LJ012-0054.wav	119630
LJ039-0202.wav	76162
LJ019-0184.wav	123716
LJ020-0095.wav	55357
LJ028-0461.wav	70032
LJ008-0184.wav	133747
LJ023-0141.wav	95109
LJ016-0093.wav	109413
LJ010-0050.wav	121859
LJ017-0194.wav	78205
LJ013-0077.wav	142850
LJ023-0015.wav	123716
LJ021-0038.wav	105326
LJ024-0101.wav	148237
LJ011-0055.wav	52385
LJ046-0050.wav	31022
LJ036-0112.wav	56843
LJ015-0187.wav	119630
LJ042-0224.wav	133004
LJ020-0064.wav	21363
LJ028-0306.wav	114614
LJ032-0162.wav	126874
LJ031-0204.wav	143593
LJ008-0292.wav	104397
LJ016-0086.wav	83407
LJ032-0178.wav	120930
LJ049-0141.wav	152881
LJ034-0145.wav	139692
LJ044-0164.wav	44769
LJ016-0298.wav	68732
LJ043-0148.wav	76719
LJ027-0017.wav	52942
LJ002-0295.wav	149537
LJ011-0130.wav	161054
LJ043-0121.wav	54985
LJ017-0019.wav	127060
LJ019-0179.wav	141921
LJ003-0176.wav	94738
LJ012-0187.wav	157710
LJ015-0242.wav	70961
LJ005-0147.wav	97710
LJ048-0226.wav	87493
LJ034-0167.wav	108670
LJ021-0043.wav	131704
LJ048-0263.wav	46069
LJ006-0144.wav	125946
LJ003-0017.wav	39196
LJ028-0335.wav	110899
LJ006-0122.wav	80992
LJ014-0253.wav	64088
LJ008-0264.wav	147679
LJ046-0150.wav	142850
LJ012-0087.wav	83407
