/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val280_hifigan
LJ006-0170.wav	136640
LJ002-0139.wav	48640
LJ008-0205.wav	111360
LJ018-0171.wav	94720
LJ001-0018.wav	110720
LJ024-0061.wav	119680
LJ006-0163.wav	82880
LJ015-0089.wav	96000
LJ016-0416.wav	80960
LJ006-0268.wav	95040
LJ003-0284.wav	48320
LJ008-0319.wav	107840
LJ018-0032.wav	144000
LJ010-0009.wav	123840
LJ017-0117.wav	103040
LJ003-0003.wav	67520
LJ018-0179.wav	105280
LJ007-0166.wav	98880
LJ005-0070.wav	120640
LJ016-0350.wav	71360
LJ005-0142.wav	48640
LJ025-0077.wav	30080
LJ018-0234.wav	127040
LJ007-0014.wav	121920
LJ021-0148.wav	103360
LJ015-0066.wav	68480
LJ009-0065.wav	103040
LJ025-0165.wav	136320
LJ013-0249.wav	36800
LJ011-0229.wav	85120
LJ016-0261.wav	122560
LJ021-0098.wav	85440
LJ010-0186.wav	55680
LJ019-0287.wav	99840
LJ018-0126.wav	81600
LJ013-0091.wav	112000
LJ015-0026.wav	88640
LJ018-0222.wav	45760
LJ016-0165.wav	98240
LJ008-0084.wav	93760
LJ009-0219.wav	40000
LJ001-0098.wav	67200
LJ020-0045.wav	106560
LJ005-0099.wav	52160
LJ005-0115.wav	88320
LJ019-0081.wav	83840
LJ012-0030.wav	128640
LJ021-0055.wav	115520
LJ011-0153.wav	128320
LJ015-0051.wav	136640
LJ002-0248.wav	96320
LJ013-0070.wav	106880
LJ019-0208.wav	119040
LJ004-0197.wav	112640
LJ005-0014.wav	59200
LJ022-0017.wav	31680
LJ026-0062.wav	104640
LJ020-0052.wav	98240
LJ018-0215.wav	139520
LJ011-0032.wav	99200
LJ004-0035.wav	94080
LJ008-0314.wav	49280
LJ016-0144.wav	20480
LJ015-0172.wav	55040
LJ016-0028.wav	134080
LJ018-0125.wav	89600
LJ021-0196.wav	112000
LJ016-0122.wav	79040
LJ019-0201.wav	148480
LJ007-0143.wav	98560
LJ001-0040.wav	99840
LJ006-0182.wav	43520
LJ005-0102.wav	86720
LJ006-0265.wav	76480
LJ001-0028.wav	87360
LJ013-0241.wav	85440
LJ015-0122.wav	80000
LJ007-0064.wav	95040
LJ002-0267.wav	74240
LJ007-0214.wav	122560
LJ027-0007.wav	72640
LJ016-0248.wav	126400
LJ002-0214.wav	104640
LJ017-0078.wav	140160
LJ008-0291.wav	40640
LJ011-0029.wav	142080
LJ013-0227.wav	87040
LJ007-0229.wav	156800
LJ010-0302.wav	93440
LJ009-0303.wav	32960
LJ014-0324.wav	109120
LJ011-0255.wav	87040
LJ005-0071.wav	82880
LJ009-0097.wav	133120
LJ021-0004.wav	116480
LJ019-0393.wav	121600
LJ019-0234.wav	110400
LJ014-0313.wav	143360
LJ008-0295.wav	108480
LJ008-0118.wav	62080
LJ004-0139.wav	110400
LJ022-0103.wav	72640
LJ006-0006.wav	113600
LJ007-0002.wav	72320
LJ006-0079.wav	58240
LJ013-0159.wav	49280
LJ005-0180.wav	94720
LJ018-0397.wav	112000
LJ007-0126.wav	111360
LJ019-0050.wav	77760
LJ012-0028.wav	127360
LJ016-0145.wav	142720
LJ017-0089.wav	76800
LJ009-0203.wav	113600
LJ021-0041.wav	72320
LJ001-0001.wav	129920
LJ004-0164.wav	117120
LJ009-0025.wav	46720
LJ015-0241.wav	103680
LJ013-0015.wav	82240
LJ002-0045.wav	51200
LJ016-0386.wav	120320
LJ002-0313.wav	123520
LJ010-0092.wav	74880
LJ001-0002.wav	30720
LJ005-0004.wav	61760
LJ018-0390.wav	70080
LJ024-0055.wav	70400
LJ027-0082.wav	116160
LJ023-0114.wav	87680
LJ015-0034.wav	80640
LJ013-0045.wav	52480
LJ007-0056.wav	125120
LJ017-0067.wav	115520
LJ025-0097.wav	74880
LJ008-0113.wav	113600
LJ013-0209.wav	147200
LJ006-0113.wav	127360
LJ008-0306.wav	76160
LJ011-0019.wav	113920
LJ017-0131.wav	102080
LJ024-0042.wav	37120
LJ025-0048.wav	104960
LJ025-0146.wav	134080
LJ027-0006.wav	63680
LJ015-0272.wav	96640
LJ019-0024.wav	138880
LJ010-0196.wav	85440
LJ027-0056.wav	72000
LJ003-0307.wav	60480
LJ025-0120.wav	60800
LJ011-0016.wav	62080
LJ010-0091.wav	70080
LJ019-0137.wav	133440
LJ011-0104.wav	86080
LJ017-0281.wav	99840
LJ005-0205.wav	143040
LJ026-0025.wav	121280
LJ009-0125.wav	105280
LJ014-0317.wav	80640
LJ006-0097.wav	56320
LJ010-0215.wav	108160
LJ019-0122.wav	99520
LJ019-0226.wav	123520
LJ012-0167.wav	72640
LJ010-0156.wav	115520
LJ018-0052.wav	153920
LJ015-0156.wav	99520
LJ022-0181.wav	86400
LJ002-0318.wav	128320
LJ015-0052.wav	38400
LJ005-0198.wav	87680
LJ011-0252.wav	76480
LJ007-0199.wav	129920
LJ002-0023.wav	42560
LJ016-0031.wav	127040
LJ026-0049.wav	56320
LJ027-0037.wav	48000
LJ010-0218.wav	117760
LJ023-0087.wav	89920
LJ014-0322.wav	70400
LJ019-0295.wav	74560
LJ019-0311.wav	108800
LJ022-0197.wav	86400
LJ025-0132.wav	80000
LJ006-0096.wav	109120
LJ016-0296.wav	43520
LJ021-0177.wav	64000
LJ025-0091.wav	47360
LJ002-0108.wav	115200
LJ017-0123.wav	36800
LJ006-0105.wav	55040
LJ022-0027.wav	90240
LJ014-0326.wav	116480
LJ015-0191.wav	83520
LJ003-0057.wav	123520
LJ027-0038.wav	59520
LJ024-0064.wav	50240
LJ018-0361.wav	40320
LJ016-0286.wav	38400
LJ017-0234.wav	59840
LJ006-0043.wav	152640
LJ003-0223.wav	98240
LJ017-0090.wav	52800
LJ017-0198.wav	59840
LJ008-0061.wav	71040
LJ005-0171.wav	101760
LJ019-0030.wav	37760
LJ018-0262.wav	51200
LJ023-0007.wav	101120
LJ014-0142.wav	79040
LJ004-0048.wav	131520
LJ015-0198.wav	85120
LJ017-0271.wav	49920
LJ002-0218.wav	121600
LJ015-0087.wav	148800
LJ010-0037.wav	69440
LJ013-0005.wav	82880
LJ016-0015.wav	136960
LJ020-0036.wav	86400
LJ011-0145.wav	92800
LJ007-0108.wav	72640
LJ005-0202.wav	89600
LJ001-0119.wav	84800
LJ023-0126.wav	105920
LJ015-0314.wav	115200
LJ004-0226.wav	137280
LJ002-0088.wav	64960
