/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam1_u2s
LJ015-0073.wav	202240
LJ045-0072.wav	76800
LJ043-0139.wav	128512
LJ020-0039.wav	94208
LJ005-0157.wav	142336
LJ017-0144.wav	174336
LJ042-0203.wav	51968
LJ022-0058.wav	193792
LJ015-0209.wav	73984
LJ050-0054.wav	120832
LJ003-0187.wav	118784
LJ039-0009.wav	137216
LJ030-0061.wav	56576
LJ035-0061.wav	90624
LJ028-0072.wav	106496
LJ019-0396.wav	101888
LJ031-0137.wav	171008
LJ050-0053.wav	53504
LJ024-0141.wav	144896
LJ037-0004.wav	178432
LJ039-0102.wav	138496
LJ017-0014.wav	163584
LJ002-0225.wav	160256
LJ017-0274.wav	155648
LJ040-0029.wav	97536
LJ006-0050.wav	205824
LJ043-0149.wav	123904
LJ029-0049.wav	188416
LJ028-0396.wav	149760
LJ002-0021.wav	194048
LJ011-0198.wav	153088
LJ005-0013.wav	187136
LJ042-0052.wav	78592
LJ005-0154.wav	56064
LJ011-0293.wav	165888
LJ035-0192.wav	200960
LJ008-0165.wav	228864
LJ004-0188.wav	94464
LJ006-0098.wav	188928
LJ012-0099.wav	163328
LJ012-0135.wav	178176
LJ028-0174.wav	192256
LJ030-0017.wav	93952
LJ016-0443.wav	151552
LJ019-0211.wav	177664
LJ035-0042.wav	233728
LJ003-0217.wav	201728
LJ018-0173.wav	133632
LJ029-0029.wav	214272
LJ006-0080.wav	148736
LJ028-0488.wav	128256
LJ044-0038.wav	102656
LJ040-0043.wav	164864
LJ050-0009.wav	180992
LJ019-0216.wav	97280
LJ034-0088.wav	185856
LJ004-0072.wav	154368
LJ028-0512.wav	158720
LJ033-0178.wav	52736
LJ001-0017.wav	160512
LJ045-0061.wav	97536
LJ044-0071.wav	119552
LJ008-0194.wav	158464
LJ026-0136.wav	103680
LJ014-0046.wav	187136
LJ011-0223.wav	149760
LJ032-0067.wav	171520
LJ050-0219.wav	143104
LJ014-0130.wav	84480
LJ039-0195.wav	151040
LJ043-0042.wav	177152
LJ023-0048.wav	116224
LJ019-0182.wav	131328
LJ023-0124.wav	127744
LJ048-0065.wav	154624
LJ036-0059.wav	96512
LJ019-0247.wav	48128
LJ050-0241.wav	113152
LJ001-0168.wav	146176
LJ014-0238.wav	100352
LJ033-0200.wav	33280
LJ022-0115.wav	139776
LJ035-0089.wav	107264
LJ008-0275.wav	153344
LJ043-0053.wav	157184
LJ031-0125.wav	47872
LJ036-0013.wav	130048
LJ005-0288.wav	62720
LJ019-0379.wav	202752
LJ016-0427.wav	160000
LJ035-0114.wav	97024
LJ034-0216.wav	135424
LJ044-0130.wav	206848
LJ006-0173.wav	139776
LJ005-0023.wav	193024
LJ017-0175.wav	115968
LJ003-0072.wav	168704
LJ049-0002.wav	127488
LJ008-0227.wav	135936
LJ039-0127.wav	215040
LJ035-0037.wav	161024
LJ019-0187.wav	176640
LJ007-0078.wav	224512
LJ028-0290.wav	48896
LJ018-0350.wav	103936
LJ022-0015.wav	167936
LJ027-0089.wav	178432
LJ048-0121.wav	131840
LJ028-0069.wav	99584
LJ010-0279.wav	209920
LJ034-0190.wav	142336
LJ046-0029.wav	156672
LJ015-0299.wav	206848
LJ010-0022.wav	147712
LJ050-0148.wav	91136
LJ010-0267.wav	127744
LJ033-0042.wav	205568
LJ012-0216.wav	66816
LJ018-0136.wav	121088
LJ034-0006.wav	132352
LJ016-0240.wav	186368
LJ048-0053.wav	109568
LJ041-0097.wav	64256
LJ014-0058.wav	195584
LJ027-0127.wav	215040
LJ037-0137.wav	184320
LJ047-0101.wav	43008
LJ050-0212.wav	183808
LJ013-0025.wav	112384
LJ011-0239.wav	179712
LJ017-0074.wav	79360
LJ005-0204.wav	93184
LJ033-0197.wav	102144
LJ050-0187.wav	203520
LJ016-0150.wav	154624
LJ002-0273.wav	100096
LJ043-0022.wav	198912
LJ021-0037.wav	95232
LJ025-0058.wav	184576
LJ017-0130.wav	144896
LJ043-0154.wav	208640
LJ036-0197.wav	124672
LJ050-0149.wav	184320
LJ016-0125.wav	100864
LJ044-0101.wav	135424
LJ027-0049.wav	134400
LJ008-0136.wav	99328
LJ010-0054.wav	146176
LJ013-0161.wav	114688
LJ019-0298.wav	68352
LJ009-0082.wav	147456
LJ034-0126.wav	146432
LJ009-0139.wav	110848
LJ006-0121.wav	112896
LJ044-0011.wav	137472
LJ029-0089.wav	167936
LJ028-0165.wav	171008
LJ031-0217.wav	148480
LJ012-0052.wav	174848
LJ020-0024.wav	206336
LJ037-0114.wav	129024
LJ007-0129.wav	169984
LJ045-0093.wav	240640
LJ034-0209.wav	157184
LJ035-0006.wav	81664
LJ050-0174.wav	83968
LJ019-0176.wav	94976
LJ012-0098.wav	105728
LJ003-0224.wav	151552
LJ042-0064.wav	216832
LJ028-0206.wav	78592
LJ005-0103.wav	96000
LJ013-0029.wav	183296
LJ009-0261.wav	129536
LJ044-0208.wav	87296
LJ021-0117.wav	83200
LJ021-0115.wav	178176
LJ016-0080.wav	219648
LJ003-0051.wav	156416
LJ006-0244.wav	151552
LJ042-0173.wav	124160
LJ029-0091.wav	30208
LJ013-0197.wav	86528
LJ018-0148.wav	164096
LJ048-0240.wav	95488
LJ039-0083.wav	186880
LJ029-0125.wav	76288
LJ011-0160.wav	91648
LJ027-0023.wav	131840
LJ014-0233.wav	159232
LJ006-0161.wav	129024
LJ016-0207.wav	142592
LJ026-0157.wav	184064
LJ014-0106.wav	184320
LJ041-0168.wav	204032
LJ028-0369.wav	75008
LJ031-0198.wav	111872
LJ028-0128.wav	104192
LJ002-0286.wav	106240
LJ017-0087.wav	69376
LJ018-0050.wav	211712
LJ048-0251.wav	151808
LJ028-0172.wav	106752
LJ016-0264.wav	140032
LJ006-0138.wav	188160
LJ006-0149.wav	233472
LJ032-0074.wav	123904
LJ038-0235.wav	111104
LJ041-0144.wav	191232
LJ010-0217.wav	111360
LJ028-0407.wav	94976
LJ037-0267.wav	48128
LJ008-0052.wav	86272
LJ035-0161.wav	139776
LJ009-0256.wav	29696
LJ002-0231.wav	115712
LJ003-0056.wav	171264
LJ015-0029.wav	138496
LJ005-0276.wav	63744
LJ017-0083.wav	127744
LJ047-0213.wav	235520
LJ019-0310.wav	125184
LJ042-0139.wav	182016
LJ028-0201.wav	81408
LJ012-0238.wav	208128
LJ011-0206.wav	156928
LJ023-0058.wav	124672
LJ016-0016.wav	140032
LJ040-0119.wav	194048
LJ038-0164.wav	78848
LJ027-0001.wav	129536
LJ009-0121.wav	115968
LJ044-0114.wav	274432
LJ016-0348.wav	85248
LJ044-0096.wav	105216
LJ014-0033.wav	75776
LJ022-0161.wav	172032
LJ045-0037.wav	67840
LJ050-0273.wav	111872
LJ037-0241.wav	103680
LJ017-0049.wav	183040
LJ003-0095.wav	193792
LJ009-0248.wav	71936
LJ029-0201.wav	56320
LJ030-0039.wav	144640
LJ045-0134.wav	111360
LJ004-0098.wav	168448
LJ031-0145.wav	173568
LJ030-0131.wav	166144
LJ042-0188.wav	146176
LJ050-0104.wav	197632
LJ038-0301.wav	82432
LJ003-0060.wav	151808
LJ020-0009.wav	138240
LJ009-0089.wav	175104
LJ001-0016.wav	113920
LJ029-0075.wav	218368
LJ005-0043.wav	140032
LJ030-0112.wav	173824
LJ048-0085.wav	195840
LJ040-0227.wav	75008
LJ025-0150.wav	147712
LJ006-0052.wav	135680
LJ045-0137.wav	123648
LJ018-0358.wav	123392
LJ048-0122.wav	152576
LJ005-0143.wav	219136
LJ017-0261.wav	112640
LJ044-0091.wav	128512
LJ048-0250.wav	189184
LJ023-0033.wav	214272
LJ003-0237.wav	204032
LJ012-0173.wav	168704
LJ021-0072.wav	201472
LJ006-0189.wav	146688
LJ025-0094.wav	70144
LJ037-0234.wav	142336
LJ032-0254.wav	184576
LJ048-0100.wav	82176
LJ006-0064.wav	160256
LJ010-0004.wav	142592
LJ050-0196.wav	190720
LJ028-0371.wav	144896
LJ013-0267.wav	60416
LJ046-0045.wav	183040
LJ039-0100.wav	189184
LJ033-0035.wav	146176
LJ003-0096.wav	180992
LJ016-0365.wav	207616
LJ006-0012.wav	105216
LJ009-0137.wav	166912
LJ021-0205.wav	156672
LJ048-0035.wav	140288
LJ038-0228.wav	64256
LJ045-0158.wav	112896
LJ018-0204.wav	144896
LJ031-0008.wav	172544
LJ042-0037.wav	129536
LJ044-0024.wav	249088
LJ034-0093.wav	74752
LJ016-0034.wav	104960
LJ034-0080.wav	117760
LJ003-0266.wav	110336
LJ001-0025.wav	185088
LJ010-0239.wav	148736
LJ018-0020.wav	177920
LJ050-0043.wav	222720
LJ037-0001.wav	217344
LJ029-0077.wav	104448
LJ035-0152.wav	168960
LJ009-0290.wav	147456
LJ027-0067.wav	178688
LJ025-0131.wav	136960
LJ029-0184.wav	145152
LJ022-0097.wav	113152
LJ028-0289.wav	150784
LJ008-0027.wav	199168
LJ037-0262.wav	151296
LJ004-0140.wav	155392
LJ047-0012.wav	183552
LJ029-0003.wav	134656
LJ032-0088.wav	96000
LJ009-0086.wav	48128
LJ021-0051.wav	140032
LJ043-0033.wav	210944
LJ048-0243.wav	122624
LJ014-0127.wav	92928
LJ028-0142.wav	109312
LJ019-0199.wav	200704
LJ020-0097.wav	161024
LJ018-0018.wav	81664
LJ028-0485.wav	150784
LJ036-0060.wav	180992
LJ028-0422.wav	72192
LJ002-0168.wav	162048
LJ012-0054.wav	198400
LJ039-0202.wav	100096
LJ019-0184.wav	210688
LJ020-0095.wav	88320
LJ028-0461.wav	90368
LJ008-0184.wav	181248
LJ023-0141.wav	118528
LJ016-0093.wav	163840
LJ010-0050.wav	188672
LJ017-0194.wav	96512
LJ013-0077.wav	204544
LJ023-0015.wav	150272
LJ021-0038.wav	135424
LJ024-0101.wav	207616
LJ011-0055.wav	75008
LJ046-0050.wav	36352
LJ036-0112.wav	77568
LJ015-0187.wav	152832
LJ042-0224.wav	180992
LJ020-0064.wav	24320
LJ028-0306.wav	177152
LJ032-0162.wav	184320
LJ031-0204.wav	186880
LJ008-0292.wav	142592
LJ016-0086.wav	113664
LJ032-0178.wav	188928
LJ049-0141.wav	225792
LJ034-0145.wav	194560
LJ044-0164.wav	67328
LJ016-0298.wav	91904
LJ043-0148.wav	104448
LJ027-0017.wav	72448
LJ002-0295.wav	210944
LJ011-0130.wav	202240
LJ043-0121.wav	80384
LJ017-0019.wav	163584
LJ019-0179.wav	190208
LJ003-0176.wav	135424
LJ012-0187.wav	206592
LJ015-0242.wav	92928
LJ005-0147.wav	130560
LJ048-0226.wav	125440
LJ034-0167.wav	155136
LJ021-0043.wav	229120
LJ048-0263.wav	60672
LJ006-0144.wav	166912
LJ003-0017.wav	57856
LJ028-0335.wav	137984
LJ006-0122.wav	99328
LJ014-0253.wav	87296
LJ008-0264.wav	189440
LJ046-0150.wav	188928
LJ012-0087.wav	120832
