/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam5_u2s/16k
LJ050-0053.wav	38453
LJ024-0141.wav	100125
LJ037-0004.wav	123531
LJ039-0102.wav	101797
LJ017-0014.wav	118329
LJ002-0225.wav	107741
LJ017-0274.wav	111271
LJ040-0029.wav	68732
LJ006-0050.wav	125017
LJ043-0149.wav	102168
LJ029-0049.wav	138949
LJ028-0396.wav	110713
LJ002-0021.wav	132633
LJ011-0198.wav	109970
LJ005-0013.wav	126689
LJ042-0052.wav	58886
LJ005-0154.wav	41425
LJ011-0293.wav	118515
LJ035-0192.wav	153252
LJ008-0165.wav	154553
LJ004-0188.wav	70403
LJ006-0098.wav	136720
LJ012-0099.wav	122416
LJ012-0135.wav	125202
LJ028-0174.wav	134676
LJ030-0017.wav	68732
LJ016-0443.wav	114243
LJ019-0211.wav	135605
LJ035-0042.wav	172014
LJ003-0217.wav	151209
LJ018-0173.wav	98082
LJ029-0029.wav	155110
LJ006-0080.wav	104212
LJ028-0488.wav	97339
LJ044-0038.wav	71889
LJ040-0043.wav	124459
LJ050-0009.wav	133190
LJ019-0216.wav	63530
LJ034-0088.wav	142292
LJ004-0072.wav	107184
LJ028-0512.wav	96224
LJ033-0178.wav	36038
LJ001-0017.wav	119444
LJ045-0061.wav	68732
LJ044-0071.wav	73747
LJ008-0194.wav	117215
LJ026-0136.wav	77091
LJ014-0046.wav	134862
LJ011-0223.wav	103283
LJ032-0067.wav	122416
LJ050-0219.wav	101983
LJ014-0130.wav	59629
LJ039-0195.wav	138391
LJ043-0042.wav	156596
LJ023-0048.wav	74304
LJ019-0182.wav	78948
LJ023-0124.wav	100311
LJ048-0065.wav	117772
LJ036-0059.wav	72447
LJ019-0247.wav	36595
LJ050-0241.wav	80806
LJ001-0168.wav	106441
LJ014-0238.wav	74304
LJ033-0200.wav	25078
LJ022-0115.wav	104769
LJ035-0089.wav	87679
LJ008-0275.wav	111642
LJ043-0053.wav	109784
LJ031-0125.wav	36038
LJ036-0013.wav	104397
LJ005-0288.wav	45883
LJ019-0379.wav	149723
LJ016-0427.wav	114057
LJ035-0114.wav	71146
LJ034-0216.wav	102354
LJ044-0130.wav	149351
LJ006-0173.wav	101240
LJ005-0023.wav	136534
LJ017-0175.wav	82106
LJ003-0072.wav	131147
LJ049-0002.wav	90837
LJ008-0227.wav	93809
LJ039-0127.wav	158082
LJ035-0037.wav	103469
LJ019-0187.wav	127060
LJ007-0078.wav	149165
LJ028-0290.wav	36595
LJ018-0350.wav	77277
LJ022-0015.wav	116658
LJ027-0089.wav	142292
LJ048-0121.wav	95109
LJ028-0069.wav	81363
LJ010-0279.wav	126317
LJ034-0190.wav	104397
LJ046-0029.wav	110713
LJ015-0299.wav	151023
LJ010-0022.wav	110342
LJ050-0148.wav	66317
LJ010-0267.wav	90094
LJ033-0042.wav	155667
LJ012-0216.wav	50527
LJ018-0136.wav	86007
LJ034-0006.wav	97339
LJ016-0240.wav	132819
LJ048-0053.wav	74490
LJ041-0097.wav	46812
LJ014-0058.wav	137834
LJ027-0127.wav	148237
LJ037-0137.wav	127617
LJ047-0101.wav	26936
LJ050-0212.wav	121302
LJ013-0025.wav	84707
LJ011-0239.wav	131890
LJ017-0074.wav	59258
LJ005-0204.wav	55728
LJ033-0197.wav	71146
LJ050-0187.wav	148237
LJ016-0150.wav	111828
LJ002-0273.wav	73561
LJ043-0022.wav	125202
LJ021-0037.wav	70032
LJ025-0058.wav	131518
LJ017-0130.wav	105698
LJ043-0154.wav	136162
LJ036-0197.wav	96967
LJ050-0149.wav	128546
LJ016-0125.wav	75047
LJ044-0101.wav	91023
LJ027-0049.wav	95481
LJ008-0136.wav	71332
LJ010-0054.wav	108298
LJ013-0161.wav	82478
LJ019-0298.wav	49227
LJ009-0082.wav	103469
LJ034-0126.wav	108113
LJ009-0139.wav	76905
LJ006-0121.wav	101240
LJ044-0011.wav	100682
LJ029-0089.wav	121673
LJ028-0165.wav	120930
LJ031-0217.wav	95852
LJ012-0052.wav	123716
LJ020-0024.wav	144150
LJ037-0114.wav	94181
LJ007-0129.wav	121116
LJ045-0093.wav	167927
LJ034-0209.wav	113500
LJ035-0006.wav	68732
LJ050-0174.wav	58886
LJ019-0176.wav	76905
LJ012-0098.wav	66688
LJ003-0224.wav	110899
LJ042-0064.wav	141364
LJ028-0206.wav	58515
LJ005-0103.wav	72633
LJ013-0029.wav	156596
LJ009-0261.wav	99196
LJ044-0208.wav	57214
LJ021-0117.wav	59258
LJ021-0115.wav	127617
LJ016-0080.wav	121673
LJ003-0051.wav	110527
LJ006-0244.wav	130218
LJ042-0173.wav	91952
LJ029-0091.wav	20806
LJ013-0197.wav	60187
LJ018-0148.wav	116286
LJ048-0240.wav	63345
LJ039-0083.wav	132819
LJ029-0125.wav	56471
LJ011-0160.wav	64459
LJ027-0023.wav	96038
LJ014-0233.wav	115915
LJ006-0161.wav	92137
LJ016-0207.wav	105140
LJ026-0157.wav	131518
LJ014-0106.wav	129846
LJ041-0168.wav	140249
LJ028-0369.wav	52570
LJ031-0198.wav	78763
LJ028-0128.wav	73747
LJ002-0286.wav	80249
LJ017-0087.wav	51084
LJ018-0050.wav	119072
LJ048-0251.wav	100682
LJ028-0172.wav	80063
LJ016-0264.wav	100496
LJ006-0138.wav	133933
LJ006-0149.wav	168670
LJ032-0074.wav	87122
LJ038-0235.wav	79320
LJ041-0144.wav	136162
LJ010-0217.wav	80992
LJ028-0407.wav	63902
LJ037-0267.wav	36224
LJ008-0052.wav	62601
LJ035-0161.wav	103283
LJ009-0256.wav	21549
LJ002-0231.wav	79320
LJ003-0056.wav	122973
LJ015-0029.wav	107927
LJ005-0276.wav	46069
LJ017-0083.wav	89537
LJ047-0213.wav	160497
LJ019-0310.wav	88422
LJ042-0139.wav	125574
LJ028-0201.wav	59258
LJ012-0238.wav	149537
LJ011-0206.wav	117586
LJ023-0058.wav	90094
LJ016-0016.wav	96596
LJ040-0119.wav	135048
LJ038-0164.wav	59815
LJ027-0001.wav	101983
LJ009-0121.wav	79134
LJ044-0114.wav	194305
LJ016-0348.wav	62044
LJ044-0096.wav	75233
LJ014-0033.wav	55914
LJ022-0161.wav	125760
LJ045-0037.wav	48112
LJ050-0273.wav	83035
LJ037-0241.wav	76348
LJ017-0049.wav	122788
LJ003-0095.wav	142664
LJ009-0248.wav	50899
LJ029-0201.wav	35295
LJ030-0039.wav	97896
LJ045-0134.wav	79134
LJ004-0098.wav	113500
LJ031-0145.wav	131704
LJ030-0131.wav	121673
LJ042-0188.wav	104026
LJ050-0104.wav	141364
LJ038-0301.wav	59629
LJ003-0060.wav	109041
LJ020-0009.wav	92323
LJ009-0089.wav	136162
LJ001-0016.wav	85078
LJ029-0075.wav	153066
LJ005-0043.wav	100868
LJ030-0112.wav	125574
LJ048-0085.wav	125202
LJ040-0227.wav	54057
LJ025-0150.wav	108484
LJ006-0052.wav	93438
LJ045-0137.wav	85078
LJ018-0358.wav	90094
LJ048-0122.wav	116100
LJ005-0143.wav	144521
LJ017-0261.wav	81177
LJ044-0091.wav	86750
LJ048-0250.wav	141178
LJ023-0033.wav	126131
LJ003-0237.wav	142850
LJ012-0173.wav	128918
LJ021-0072.wav	155296
LJ006-0189.wav	106069
LJ025-0094.wav	44211
LJ037-0234.wav	106627
LJ032-0254.wav	133190
LJ048-0100.wav	59815
LJ006-0064.wav	135605
LJ010-0004.wav	107927
LJ050-0196.wav	138020
LJ028-0371.wav	104212
LJ013-0267.wav	43468
LJ046-0045.wav	129846
LJ039-0100.wav	135419
LJ033-0035.wav	114243
LJ003-0096.wav	143778
LJ016-0365.wav	143035
LJ006-0012.wav	72075
LJ009-0137.wav	122602
LJ021-0205.wav	103654
LJ048-0035.wav	105512
LJ038-0228.wav	47741
LJ045-0158.wav	81920
LJ018-0204.wav	101797
LJ031-0008.wav	122230
LJ042-0037.wav	104769
LJ044-0024.wav	168113
LJ034-0093.wav	46812
LJ016-0034.wav	76533
LJ034-0080.wav	82106
LJ003-0266.wav	79877
LJ001-0025.wav	129846
LJ010-0239.wav	98825
LJ018-0020.wav	128546
LJ050-0043.wav	155667
LJ037-0001.wav	157339
LJ029-0077.wav	75233
LJ035-0152.wav	111642
LJ009-0290.wav	97339
LJ027-0067.wav	120930
LJ025-0131.wav	99568
LJ029-0184.wav	99010
LJ022-0097.wav	81735
LJ028-0289.wav	105512
LJ008-0027.wav	109970
LJ037-0262.wav	115729
LJ004-0140.wav	112385
LJ047-0012.wav	138391
LJ029-0003.wav	98453
LJ032-0088.wav	86379
LJ009-0086.wav	31951
LJ021-0051.wav	99568
LJ043-0033.wav	157896
LJ048-0243.wav	74304
LJ014-0127.wav	63716
LJ028-0142.wav	77462
LJ019-0199.wav	140249
LJ020-0097.wav	112571
LJ018-0018.wav	54985
LJ028-0485.wav	104026
LJ036-0060.wav	128175
LJ028-0422.wav	51456
LJ002-0168.wav	115543
LJ012-0054.wav	123345
LJ039-0202.wav	76162
LJ019-0184.wav	157339
LJ020-0095.wav	68174
LJ028-0461.wav	65202
LJ008-0184.wav	131704
LJ023-0141.wav	100311
LJ016-0093.wav	114243
LJ010-0050.wav	117772
LJ017-0194.wav	67803
LJ013-0077.wav	145079
LJ023-0015.wav	110527
LJ021-0038.wav	101240
LJ024-0101.wav	147494
LJ011-0055.wav	53314
LJ046-0050.wav	26936
LJ036-0112.wav	55914
LJ015-0187.wav	108113
LJ042-0224.wav	128918
LJ020-0064.wav	18205
LJ028-0306.wav	113314
LJ032-0162.wav	133562
LJ031-0204.wav	136534
LJ008-0292.wav	107555
LJ016-0086.wav	83592
LJ032-0178.wav	133004
LJ049-0141.wav	149351
LJ034-0145.wav	142850
LJ044-0164.wav	45697
LJ016-0298.wav	65574
LJ043-0148.wav	76348
LJ027-0017.wav	54242
LJ002-0295.wav	151209
LJ011-0130.wav	143778
LJ043-0121.wav	57029
LJ017-0019.wav	121859
LJ019-0179.wav	137091
LJ003-0176.wav	96596
LJ012-0187.wav	144150
LJ015-0242.wav	68174
LJ005-0147.wav	94738
LJ048-0226.wav	85450
LJ034-0167.wav	108298
LJ021-0043.wav	158268
LJ048-0263.wav	42911
LJ006-0144.wav	120187
LJ003-0017.wav	39567
LJ028-0335.wav	97524
LJ006-0122.wav	71704
LJ014-0253.wav	55543
LJ008-0264.wav	147122
LJ046-0150.wav	169042
LJ012-0087.wav	86750
