/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam5_u2s/16k
LJ018-0088.wav	73561
LJ021-0133.wav	56286
LJ037-0184.wav	131147
LJ046-0037.wav	34552
LJ014-0231.wav	30094
LJ013-0093.wav	59629
LJ036-0199.wav	61115
LJ029-0013.wav	91952
LJ003-0338.wav	143221
LJ032-0140.wav	134119
LJ022-0052.wav	120373
LJ005-0082.wav	143407
LJ035-0186.wav	132633
LJ047-0036.wav	100682
LJ022-0033.wav	75233
LJ018-0034.wav	137277
LJ040-0121.wav	86750
LJ024-0014.wav	91023
LJ029-0087.wav	154924
LJ015-0276.wav	134305
LJ014-0262.wav	80434
LJ025-0010.wav	57958
LJ014-0039.wav	75605
LJ028-0418.wav	65016
LJ046-0110.wav	109599
LJ023-0060.wav	98082
LJ008-0072.wav	121859
LJ044-0211.wav	142292
LJ015-0008.wav	86750
LJ041-0177.wav	136162
LJ028-0284.wav	152138
LJ028-0294.wav	63530
LJ046-0002.wav	126317
LJ050-0225.wav	66874
LJ014-0198.wav	151209
LJ029-0166.wav	130590
LJ010-0295.wav	91023
LJ019-0315.wav	65016
LJ002-0061.wav	80620
LJ016-0101.wav	127432
LJ019-0217.wav	142478
LJ017-0220.wav	62973
LJ028-0061.wav	113500
LJ002-0042.wav	103469
LJ026-0059.wav	156596
LJ050-0223.wav	146193
LJ034-0004.wav	123345
LJ024-0105.wav	104397
LJ008-0090.wav	130775
LJ038-0102.wav	124459
LJ007-0043.wav	97524
LJ008-0158.wav	125760
LJ019-0010.wav	108113
LJ045-0011.wav	75419
LJ015-0131.wav	102726
LJ034-0056.wav	143407
LJ046-0036.wav	109784
LJ050-0117.wav	86193
LJ012-0234.wav	156782
LJ014-0004.wav	146936
LJ036-0213.wav	80063
LJ013-0158.wav	75605
LJ010-0148.wav	101054
LJ021-0207.wav	128918
LJ048-0241.wav	56286
LJ048-0176.wav	114243
LJ015-0307.wav	84335
LJ043-0117.wav	110156
LJ045-0211.wav	125388
LJ014-0025.wav	78763
LJ032-0224.wav	100311
LJ015-0076.wav	54428
LJ008-0175.wav	100496
LJ029-0177.wav	124645
LJ009-0201.wav	81735
LJ010-0149.wav	41796
LJ015-0073.wav	136534
LJ045-0072.wav	53871
LJ043-0139.wav	98453
LJ020-0039.wav	71332
LJ005-0157.wav	93066
LJ017-0144.wav	141364
LJ042-0203.wav	36595
LJ022-0058.wav	123159
LJ015-0209.wav	47926
LJ050-0054.wav	81920
LJ003-0187.wav	92695
LJ039-0009.wav	95109
LJ030-0061.wav	40125
LJ035-0061.wav	71332
LJ028-0072.wav	82849
LJ019-0396.wav	73376
LJ031-0137.wav	116843
LJ050-0053.wav	39567
LJ024-0141.wav	103097
LJ037-0004.wav	123345
LJ039-0102.wav	99196
LJ017-0014.wav	112014
LJ002-0225.wav	107555
LJ017-0274.wav	93252
LJ040-0029.wav	64831
LJ006-0050.wav	131518
LJ043-0149.wav	98825
LJ029-0049.wav	136534
LJ028-0396.wav	109970
LJ002-0021.wav	135605
LJ011-0198.wav	106069
LJ005-0013.wav	124088
LJ042-0052.wav	57586
LJ005-0154.wav	41611
LJ011-0293.wav	111642
LJ035-0192.wav	141735
LJ008-0165.wav	154553
LJ004-0188.wav	69475
LJ006-0098.wav	153624
LJ012-0099.wav	125017
LJ012-0135.wav	114428
LJ028-0174.wav	148980
LJ030-0017.wav	62973
LJ016-0443.wav	107741
LJ019-0211.wav	136348
LJ035-0042.wav	163469
LJ003-0217.wav	142292
LJ018-0173.wav	100311
LJ029-0029.wav	142664
LJ006-0080.wav	90465
LJ028-0488.wav	88422
LJ044-0038.wav	70032
LJ040-0043.wav	115357
LJ050-0009.wav	128360
LJ019-0216.wav	64088
LJ034-0088.wav	140435
LJ004-0072.wav	113500
LJ028-0512.wav	97524
LJ033-0178.wav	35109
LJ001-0017.wav	130775
LJ045-0061.wav	67989
LJ044-0071.wav	79134
LJ008-0194.wav	108298
LJ026-0136.wav	74304
LJ014-0046.wav	132819
LJ011-0223.wav	93623
LJ032-0067.wav	120187
LJ050-0219.wav	106627
LJ014-0130.wav	62230
LJ039-0195.wav	106069
LJ043-0042.wav	128732
LJ023-0048.wav	67431
LJ019-0182.wav	77648
LJ023-0124.wav	93995
LJ048-0065.wav	112385
LJ036-0059.wav	69289
LJ019-0247.wav	33066
LJ050-0241.wav	81735
LJ001-0168.wav	89537
LJ014-0238.wav	73190
LJ033-0200.wav	24149
LJ022-0115.wav	98453
LJ035-0089.wav	80620
LJ008-0275.wav	100311
LJ043-0053.wav	108670
LJ031-0125.wav	33251
LJ036-0013.wav	94552
LJ005-0288.wav	44026
LJ019-0379.wav	161983
LJ016-0427.wav	116658
LJ035-0114.wav	69103
LJ034-0216.wav	101797
LJ044-0130.wav	153624
LJ006-0173.wav	100311
LJ005-0023.wav	141921
LJ017-0175.wav	86936
LJ003-0072.wav	131147
LJ049-0002.wav	88236
LJ008-0227.wav	98082
LJ039-0127.wav	138391
LJ035-0037.wav	112014
LJ019-0187.wav	117958
LJ007-0078.wav	158453
LJ028-0290.wav	36595
LJ018-0350.wav	75233
LJ022-0015.wav	115357
LJ027-0089.wav	134305
LJ048-0121.wav	99382
LJ028-0069.wav	85636
LJ010-0279.wav	125946
LJ034-0190.wav	104583
LJ046-0029.wav	118887
LJ015-0299.wav	136534
LJ010-0022.wav	111642
LJ050-0148.wav	65388
LJ010-0267.wav	91766
LJ033-0042.wav	148051
LJ012-0216.wav	49598
LJ018-0136.wav	91580
LJ034-0006.wav	99196
LJ016-0240.wav	123716
LJ048-0053.wav	82292
LJ041-0097.wav	44769
LJ014-0058.wav	143035
LJ027-0127.wav	150280
LJ037-0137.wav	125017
LJ047-0101.wav	24892
LJ050-0212.wav	124831
LJ013-0025.wav	83964
LJ011-0239.wav	129846
LJ017-0074.wav	57214
LJ005-0204.wav	51084
LJ033-0197.wav	78577
LJ050-0187.wav	141735
LJ016-0150.wav	100125
LJ002-0273.wav	69846
LJ043-0022.wav	117401
LJ021-0037.wav	72447
LJ025-0058.wav	118887
LJ017-0130.wav	94924
LJ043-0154.wav	123716
LJ036-0197.wav	115729
LJ050-0149.wav	130404
LJ016-0125.wav	84335
LJ044-0101.wav	91766
LJ027-0049.wav	99939
LJ008-0136.wav	70589
LJ010-0054.wav	109784
LJ013-0161.wav	83035
LJ019-0298.wav	49413
LJ009-0082.wav	103654
LJ034-0126.wav	104026
LJ009-0139.wav	69289
LJ006-0121.wav	79506
LJ044-0011.wav	98453
LJ029-0089.wav	120930
LJ028-0165.wav	117029
LJ031-0217.wav	100496
LJ012-0052.wav	129661
LJ020-0024.wav	144893
LJ037-0114.wav	108113
LJ007-0129.wav	127432
LJ045-0093.wav	152881
LJ034-0209.wav	123159
LJ035-0006.wav	60187
LJ050-0174.wav	54800
LJ019-0176.wav	68360
LJ012-0098.wav	72818
LJ003-0224.wav	110342
LJ042-0064.wav	138577
LJ028-0206.wav	63530
LJ005-0103.wav	76533
LJ013-0029.wav	134305
LJ009-0261.wav	92509
LJ044-0208.wav	59072
LJ021-0117.wav	60372
LJ021-0115.wav	125946
LJ016-0080.wav	118887
LJ003-0051.wav	117958
LJ006-0244.wav	117401
LJ042-0173.wav	80806
LJ029-0091.wav	21363
LJ013-0197.wav	60001
LJ018-0148.wav	109413
LJ048-0240.wav	62416
LJ039-0083.wav	131147
LJ029-0125.wav	59815
LJ011-0160.wav	65574
LJ027-0023.wav	93066
LJ014-0233.wav	86193
LJ006-0161.wav	95481
LJ016-0207.wav	95667
LJ026-0157.wav	128360
LJ014-0106.wav	128175
LJ041-0168.wav	140063
LJ028-0369.wav	51270
LJ031-0198.wav	83592
LJ028-0128.wav	80434
LJ002-0286.wav	78763
LJ017-0087.wav	49970
LJ018-0050.wav	121302
LJ048-0251.wav	94924
LJ028-0172.wav	84335
LJ016-0264.wav	101425
LJ006-0138.wav	131704
LJ006-0149.wav	143407
LJ032-0074.wav	79506
LJ038-0235.wav	75976
LJ041-0144.wav	135605
LJ010-0217.wav	67617
LJ028-0407.wav	65016
LJ037-0267.wav	34923
LJ008-0052.wav	67989
LJ035-0161.wav	103840
LJ009-0256.wav	23406
LJ002-0231.wav	88051
LJ003-0056.wav	126317
LJ015-0029.wav	110342
LJ005-0276.wav	46069
LJ017-0083.wav	92509
LJ047-0213.wav	164398
LJ019-0310.wav	84521
LJ042-0139.wav	112942
LJ028-0201.wav	56843
LJ012-0238.wav	143035
LJ011-0206.wav	109227
LJ023-0058.wav	83407
LJ016-0016.wav	103840
LJ040-0119.wav	135791
LJ038-0164.wav	59815
LJ027-0001.wav	87493
LJ009-0121.wav	66131
LJ044-0114.wav	168299
LJ016-0348.wav	60930
LJ044-0096.wav	68360
LJ014-0033.wav	48670
LJ022-0161.wav	126317
LJ045-0037.wav	51456
LJ050-0273.wav	89165
LJ037-0241.wav	74676
LJ017-0049.wav	119258
LJ003-0095.wav	149909
LJ009-0248.wav	53128
LJ029-0201.wav	41053
LJ030-0039.wav	87308
LJ045-0134.wav	78577
LJ004-0098.wav	117401
LJ031-0145.wav	105140
LJ030-0131.wav	120930
LJ042-0188.wav	111642
LJ050-0104.wav	133747
LJ038-0301.wav	62787
LJ003-0060.wav	102354
LJ020-0009.wav	87679
LJ009-0089.wav	128360
LJ001-0016.wav	77277
LJ029-0075.wav	150837
LJ005-0043.wav	98453
LJ030-0112.wav	128546
LJ048-0085.wav	146936
LJ040-0227.wav	52385
LJ025-0150.wav	108670
LJ006-0052.wav	91580
LJ045-0137.wav	87122
LJ018-0358.wav	82106
LJ048-0122.wav	105326
LJ005-0143.wav	146565
LJ017-0261.wav	97710
LJ044-0091.wav	88794
LJ048-0250.wav	137463
LJ023-0033.wav	125760
LJ003-0237.wav	142107
LJ012-0173.wav	115729
LJ021-0072.wav	140992
LJ006-0189.wav	101054
LJ025-0094.wav	46998
LJ037-0234.wav	105883
LJ032-0254.wav	115543
LJ048-0100.wav	66317
LJ006-0064.wav	115543
LJ010-0004.wav	100125
LJ050-0196.wav	137834
LJ028-0371.wav	94738
LJ013-0267.wav	44026
LJ046-0045.wav	126503
LJ039-0100.wav	125017
LJ033-0035.wav	112571
LJ003-0096.wav	133376
LJ016-0365.wav	151766
LJ006-0012.wav	74490
LJ009-0137.wav	127989
LJ021-0205.wav	129103
LJ048-0035.wav	104769
LJ038-0228.wav	56843
LJ045-0158.wav	84893
LJ018-0204.wav	110713
LJ031-0008.wav	114800
LJ042-0037.wav	107555
LJ044-0024.wav	141549
LJ034-0093.wav	49227
LJ016-0034.wav	75976
LJ034-0080.wav	97896
LJ003-0266.wav	79134
LJ001-0025.wav	139878
LJ010-0239.wav	102168
LJ018-0020.wav	119072
LJ050-0043.wav	153438
LJ037-0001.wav	161797
LJ029-0077.wav	72633
LJ035-0152.wav	110156
LJ009-0290.wav	100125
LJ027-0067.wav	129103
LJ025-0131.wav	93623
LJ029-0184.wav	99010
LJ022-0097.wav	80620
LJ028-0289.wav	110899
LJ008-0027.wav	108298
LJ037-0262.wav	113128
LJ004-0140.wav	108113
LJ047-0012.wav	145450
LJ029-0003.wav	99010
LJ032-0088.wav	74119
LJ009-0086.wav	33066
LJ021-0051.wav	101054
LJ043-0033.wav	144707
LJ048-0243.wav	75047
LJ014-0127.wav	57586
LJ028-0142.wav	83035
LJ019-0199.wav	136162
LJ020-0097.wav	86750
LJ018-0018.wav	58515
LJ028-0485.wav	117215
LJ036-0060.wav	115915
LJ028-0422.wav	53871
LJ002-0168.wav	124831
LJ012-0054.wav	115171
LJ039-0202.wav	72633
LJ019-0184.wav	155296
LJ020-0095.wav	59629
LJ028-0461.wav	65388
LJ008-0184.wav	127989
LJ023-0141.wav	87679
LJ016-0093.wav	101425
LJ010-0050.wav	124088
LJ017-0194.wav	68546
LJ013-0077.wav	141921
LJ023-0015.wav	114243
LJ021-0038.wav	110899
LJ024-0101.wav	143221
LJ011-0055.wav	49041
LJ046-0050.wav	31580
LJ036-0112.wav	56843
LJ015-0187.wav	113685
LJ042-0224.wav	124459
LJ020-0064.wav	24521
LJ028-0306.wav	122788
LJ032-0162.wav	117586
LJ031-0204.wav	140992
LJ008-0292.wav	100125
LJ016-0086.wav	83035
LJ032-0178.wav	118329
LJ049-0141.wav	151395
LJ034-0145.wav	135977
LJ044-0164.wav	49227
LJ016-0298.wav	61301
LJ043-0148.wav	85636
LJ027-0017.wav	47741
LJ002-0295.wav	157153
LJ011-0130.wav	139134
LJ043-0121.wav	51456
LJ017-0019.wav	117401
LJ019-0179.wav	127989
LJ003-0176.wav	108484
LJ012-0187.wav	147122
LJ015-0242.wav	67803
LJ005-0147.wav	88608
LJ048-0226.wav	85450
LJ034-0167.wav	108670
LJ021-0043.wav	154553
LJ048-0263.wav	42911
LJ006-0144.wav	122602
LJ003-0017.wav	29908
LJ028-0335.wav	102911
LJ006-0122.wav	78763
LJ014-0253.wav	65759
LJ008-0264.wav	138206
LJ046-0150.wav	137463
LJ012-0087.wav	85821
