/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val225_hifigan
LJ014-0324.wav	110720
LJ011-0255.wav	88960
LJ005-0071.wav	82560
LJ009-0097.wav	128640
LJ021-0004.wav	120320
LJ019-0393.wav	125120
LJ019-0234.wav	110400
LJ014-0313.wav	139200
LJ008-0295.wav	110400
LJ008-0118.wav	61760
LJ004-0139.wav	122240
LJ022-0103.wav	69440
LJ006-0006.wav	112960
LJ007-0002.wav	72640
LJ006-0079.wav	58880
LJ013-0159.wav	50560
LJ005-0180.wav	92480
LJ018-0397.wav	109760
LJ007-0126.wav	105280
LJ019-0050.wav	78080
LJ012-0028.wav	128320
LJ016-0145.wav	128000
LJ017-0089.wav	73280
LJ009-0203.wav	112320
LJ021-0041.wav	65920
LJ001-0001.wav	130560
LJ004-0164.wav	115840
LJ009-0025.wav	49920
LJ015-0241.wav	106240
LJ013-0015.wav	81920
LJ002-0045.wav	48640
LJ016-0386.wav	112000
LJ002-0313.wav	125120
LJ010-0092.wav	82240
LJ001-0002.wav	28160
LJ005-0004.wav	60800
LJ018-0390.wav	70400
LJ024-0055.wav	68480
LJ027-0082.wav	111040
LJ023-0114.wav	85120
LJ015-0034.wav	73600
LJ013-0045.wav	55040
LJ007-0056.wav	128960
LJ017-0067.wav	112320
LJ025-0097.wav	80640
LJ008-0113.wav	111040
LJ013-0209.wav	150080
LJ006-0113.wav	131840
LJ008-0306.wav	76160
LJ011-0019.wav	106240
LJ017-0131.wav	99840
LJ024-0042.wav	37760
LJ025-0048.wav	83840
LJ025-0146.wav	130560
LJ027-0006.wav	65600
LJ015-0272.wav	85440
LJ019-0024.wav	136000
LJ010-0196.wav	85120
LJ027-0056.wav	62400
LJ003-0307.wav	59840
LJ025-0120.wav	56640
LJ011-0016.wav	56960
LJ010-0091.wav	71680
LJ019-0137.wav	129280
LJ011-0104.wav	81600
LJ017-0281.wav	87680
LJ005-0205.wav	143360
LJ026-0025.wav	117760
LJ009-0125.wav	104960
LJ014-0317.wav	82240
LJ006-0097.wav	60800
LJ010-0215.wav	105920
LJ019-0122.wav	99520
LJ019-0226.wav	115520
LJ012-0167.wav	75520
LJ010-0156.wav	112640
LJ018-0052.wav	148480
LJ015-0156.wav	101120
LJ022-0181.wav	77760
LJ002-0318.wav	126720
LJ015-0052.wav	38720
LJ005-0198.wav	73920
LJ011-0252.wav	72320
LJ007-0199.wav	128960
LJ002-0023.wav	41600
LJ016-0031.wav	128960
LJ026-0049.wav	50240
LJ027-0037.wav	48000
LJ010-0218.wav	109440
LJ023-0087.wav	90240
LJ014-0322.wav	64960
LJ019-0295.wav	86400
LJ019-0311.wav	105600
LJ022-0197.wav	91200
LJ025-0132.wav	82880
LJ006-0096.wav	108160
LJ016-0296.wav	42560
LJ021-0177.wav	60800
LJ025-0091.wav	47680
LJ002-0108.wav	119680
LJ017-0123.wav	36800
LJ006-0105.wav	54400
LJ022-0027.wav	92160
LJ014-0326.wav	136000
LJ015-0191.wav	76480
LJ003-0057.wav	124160
LJ027-0038.wav	57600
LJ024-0064.wav	53120
LJ018-0361.wav	35840
LJ016-0286.wav	36800
LJ017-0234.wav	62080
LJ006-0043.wav	153280
LJ003-0223.wav	99200
LJ017-0090.wav	53440
LJ017-0198.wav	60480
LJ008-0061.wav	71360
LJ005-0171.wav	98560
LJ019-0030.wav	41920
LJ018-0262.wav	53120
LJ023-0007.wav	93760
LJ014-0142.wav	79040
LJ004-0048.wav	140800
LJ015-0198.wav	84160
LJ017-0271.wav	49600
LJ002-0218.wav	122880
LJ015-0087.wav	143040
LJ010-0037.wav	60800
LJ013-0005.wav	78400
LJ016-0015.wav	134080
LJ020-0036.wav	83840
LJ011-0145.wav	96320
LJ007-0108.wav	69760
LJ005-0202.wav	85120
LJ001-0119.wav	86720
LJ023-0126.wav	112960
LJ015-0314.wav	112000
LJ004-0226.wav	130240
LJ002-0088.wav	59200
