/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val55_hifigan
LJ006-0096.wav	110080
LJ016-0296.wav	45440
LJ021-0177.wav	65920
LJ025-0091.wav	40960
LJ002-0108.wav	118720
LJ017-0123.wav	38720
LJ006-0105.wav	54080
LJ022-0027.wav	96640
LJ014-0326.wav	119040
LJ015-0191.wav	82880
LJ003-0057.wav	127040
LJ027-0038.wav	56000
LJ024-0064.wav	54080
LJ018-0361.wav	38400
LJ016-0286.wav	29120
LJ017-0234.wav	56000
LJ006-0043.wav	152960
LJ003-0223.wav	97600
LJ017-0090.wav	52480
LJ017-0198.wav	62720
LJ008-0061.wav	71040
LJ005-0171.wav	112320
LJ019-0030.wav	47680
LJ018-0262.wav	55040
LJ023-0007.wav	99200
LJ014-0142.wav	79360
LJ004-0048.wav	136640
LJ015-0198.wav	84800
LJ017-0271.wav	53120
LJ002-0218.wav	120000
LJ015-0087.wav	147520
LJ010-0037.wav	62080
LJ013-0005.wav	84160
LJ016-0015.wav	138240
LJ020-0036.wav	85120
LJ011-0145.wav	94720
LJ007-0108.wav	69760
LJ005-0202.wav	92800
LJ001-0119.wav	77440
LJ023-0126.wav	108160
LJ015-0314.wav	109760
LJ004-0226.wav	130880
LJ002-0088.wav	66880
