/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val90_hifigan
LJ015-0172.wav	63680
LJ016-0028.wav	123200
LJ018-0125.wav	79680
LJ021-0196.wav	113920
LJ016-0122.wav	74560
LJ019-0201.wav	139200
LJ007-0143.wav	96960
LJ001-0040.wav	107840
LJ006-0182.wav	43520
LJ005-0102.wav	87360
LJ006-0265.wav	72000
LJ001-0028.wav	91200
LJ013-0241.wav	83840
LJ015-0122.wav	81280
LJ007-0064.wav	86720
LJ002-0267.wav	71040
LJ007-0214.wav	128000
LJ027-0007.wav	81600
LJ016-0248.wav	129920
LJ002-0214.wav	123520
LJ017-0078.wav	139840
LJ008-0291.wav	35200
LJ011-0029.wav	140480
LJ013-0227.wav	94720
LJ007-0229.wav	161280
LJ010-0302.wav	100800
LJ009-0303.wav	34560
LJ014-0324.wav	113280
LJ011-0255.wav	96320
LJ005-0071.wav	78720
LJ009-0097.wav	127680
LJ021-0004.wav	124160
LJ019-0393.wav	127360
LJ019-0234.wav	111040
LJ014-0313.wav	142080
LJ008-0295.wav	113600
LJ008-0118.wav	75200
LJ004-0139.wav	116800
LJ022-0103.wav	68800
LJ006-0006.wav	112960
LJ007-0002.wav	68800
LJ006-0079.wav	55680
LJ013-0159.wav	50560
LJ005-0180.wav	92480
LJ018-0397.wav	114240
LJ007-0126.wav	103040
LJ019-0050.wav	81280
LJ012-0028.wav	130560
LJ016-0145.wav	130240
LJ017-0089.wav	86400
LJ009-0203.wav	109440
LJ021-0041.wav	69760
LJ001-0001.wav	129920
LJ004-0164.wav	116480
LJ009-0025.wav	47040
LJ015-0241.wav	99520
LJ013-0015.wav	88640
LJ002-0045.wav	49600
LJ016-0386.wav	119360
LJ002-0313.wav	125120
LJ010-0092.wav	77440
LJ001-0002.wav	29440
LJ005-0004.wav	58560
LJ018-0390.wav	67200
LJ024-0055.wav	71680
LJ027-0082.wav	120640
LJ023-0114.wav	83840
LJ015-0034.wav	77120
LJ013-0045.wav	53760
LJ007-0056.wav	120000
LJ017-0067.wav	116480
LJ025-0097.wav	73920
LJ008-0113.wav	112000
LJ013-0209.wav	140480
LJ006-0113.wav	127680
LJ008-0306.wav	83840
LJ011-0019.wav	104320
LJ017-0131.wav	98240
LJ024-0042.wav	42560
LJ025-0048.wav	90560
LJ025-0146.wav	150400
LJ027-0006.wav	70720
LJ015-0272.wav	82560
LJ019-0024.wav	137920
LJ010-0196.wav	88960
LJ027-0056.wav	72000
LJ003-0307.wav	64000
LJ025-0120.wav	56960
LJ011-0016.wav	56000
LJ010-0091.wav	73920
LJ019-0137.wav	121600
LJ011-0104.wav	78720
LJ017-0281.wav	91520
LJ005-0205.wav	152320
LJ026-0025.wav	121920
LJ009-0125.wav	104000
LJ014-0317.wav	76160
LJ006-0097.wav	60480
LJ010-0215.wav	113920
LJ019-0122.wav	98880
LJ019-0226.wav	116800
LJ012-0167.wav	73920
LJ010-0156.wav	114880
LJ018-0052.wav	149440
LJ015-0156.wav	101440
LJ022-0181.wav	73600
LJ002-0318.wav	126400
LJ015-0052.wav	37440
LJ005-0198.wav	88320
LJ011-0252.wav	89920
LJ007-0199.wav	121920
LJ002-0023.wav	44480
LJ016-0031.wav	131520
LJ026-0049.wav	47680
LJ027-0037.wav	47360
LJ010-0218.wav	113920
LJ023-0087.wav	94720
LJ014-0322.wav	70400
LJ019-0295.wav	74880
LJ019-0311.wav	101440
LJ022-0197.wav	88000
LJ025-0132.wav	82240
LJ006-0096.wav	123840
LJ016-0296.wav	45120
LJ021-0177.wav	64000
LJ025-0091.wav	48640
LJ002-0108.wav	117760
LJ017-0123.wav	37120
LJ006-0105.wav	54400
LJ022-0027.wav	100160
LJ014-0326.wav	125120
LJ015-0191.wav	85120
LJ003-0057.wav	126080
LJ027-0038.wav	55680
LJ024-0064.wav	52800
LJ018-0361.wav	36800
LJ016-0286.wav	35520
LJ017-0234.wav	57600
LJ006-0043.wav	151040
LJ003-0223.wav	103680
LJ017-0090.wav	55360
LJ017-0198.wav	59200
LJ008-0061.wav	72320
LJ005-0171.wav	105280
LJ019-0030.wav	43520
LJ018-0262.wav	52800
LJ023-0007.wav	94720
LJ014-0142.wav	79680
LJ004-0048.wav	132160
LJ015-0198.wav	90240
LJ017-0271.wav	54400
LJ002-0218.wav	123200
LJ015-0087.wav	146880
LJ010-0037.wav	62400
LJ013-0005.wav	75840
LJ016-0015.wav	140160
LJ020-0036.wav	80320
LJ011-0145.wav	98880
LJ007-0108.wav	77760
LJ005-0202.wav	85120
LJ001-0119.wav	83520
LJ023-0126.wav	112320
LJ015-0314.wav	116160
LJ004-0226.wav	144000
LJ002-0088.wav	67200
