/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch32_warm8000/ljspeech_265_tacotron
LJ018-0088.wav	100352
LJ021-0133.wav	74752
LJ037-0184.wav	171520
LJ046-0037.wav	45312
LJ014-0231.wav	38144
LJ013-0093.wav	86784
LJ036-0199.wav	89856
LJ029-0013.wav	113152
LJ003-0338.wav	202496
LJ032-0140.wav	209920
LJ022-0052.wav	176896
LJ005-0082.wav	207616
LJ035-0186.wav	197632
LJ047-0036.wav	145152
LJ022-0033.wav	96000
LJ018-0034.wav	178432
LJ040-0121.wav	129280
LJ024-0014.wav	143616
LJ029-0087.wav	221184
LJ015-0276.wav	194560
LJ014-0262.wav	111360
LJ025-0010.wav	68864
LJ014-0039.wav	99584
LJ028-0418.wav	117760
LJ046-0110.wav	163584
LJ023-0060.wav	142080
LJ008-0072.wav	176896
LJ044-0211.wav	204800
LJ015-0008.wav	124416
LJ041-0177.wav	178944
LJ028-0284.wav	205824
LJ028-0294.wav	97536
LJ046-0002.wav	179968
LJ050-0225.wav	95488
LJ014-0198.wav	216576
LJ029-0166.wav	187904
LJ010-0295.wav	123904
LJ019-0315.wav	100608
LJ002-0061.wav	115712
LJ016-0101.wav	188672
LJ019-0217.wav	202752
LJ017-0220.wav	96000
LJ028-0061.wav	166656
LJ002-0042.wav	143360
LJ026-0059.wav	203008
LJ050-0223.wav	191232
LJ034-0004.wav	182528
LJ024-0105.wav	139776
LJ008-0090.wav	185344
LJ038-0102.wav	184832
LJ007-0043.wav	142848
LJ008-0158.wav	197376
LJ019-0010.wav	128512
LJ045-0011.wav	123136
LJ015-0131.wav	139776
LJ034-0056.wav	211712
LJ046-0036.wav	171008
LJ050-0117.wav	113408
LJ012-0234.wav	218368
LJ014-0004.wav	171008
LJ036-0213.wav	101632
LJ013-0158.wav	99840
LJ010-0148.wav	143104
LJ021-0207.wav	182528
LJ048-0241.wav	77312
LJ048-0176.wav	157696
LJ015-0307.wav	98304
LJ043-0117.wav	148736
LJ045-0211.wav	170752
LJ014-0025.wav	105216
LJ032-0224.wav	141312
LJ015-0076.wav	86784
LJ008-0175.wav	138240
LJ029-0177.wav	181760
LJ009-0201.wav	105728
LJ010-0149.wav	55808
LJ015-0073.wav	195584
LJ045-0072.wav	69888
LJ043-0139.wav	131072
LJ020-0039.wav	96000
LJ005-0157.wav	142080
LJ017-0144.wav	175616
LJ042-0203.wav	55552
LJ022-0058.wav	181760
LJ015-0209.wav	59648
LJ050-0054.wav	105216
LJ003-0187.wav	133888
LJ039-0009.wav	142080
LJ030-0061.wav	62208
LJ035-0061.wav	100096
LJ028-0072.wav	97280
LJ019-0396.wav	94720
LJ031-0137.wav	174592
LJ050-0053.wav	59904
LJ024-0141.wav	147712
LJ037-0004.wav	167936
LJ039-0102.wav	127232
LJ017-0014.wav	165120
LJ002-0225.wav	160000
LJ017-0274.wav	145408
LJ040-0029.wav	103168
LJ006-0050.wav	171008
LJ043-0149.wav	146944
LJ029-0049.wav	214784
LJ028-0396.wav	147200
LJ002-0021.wav	187648
LJ011-0198.wav	163072
LJ005-0013.wav	172288
LJ042-0052.wav	89600
LJ005-0154.wav	58880
LJ011-0293.wav	149248
LJ035-0192.wav	193024
LJ008-0165.wav	181504
LJ004-0188.wav	98048
LJ006-0098.wav	195584
LJ012-0099.wav	182016
LJ012-0135.wav	179200
LJ028-0174.wav	199424
LJ030-0017.wav	94208
LJ016-0443.wav	154880
LJ019-0211.wav	191744
LJ035-0042.wav	222720
LJ003-0217.wav	197632
LJ018-0173.wav	137472
LJ029-0029.wav	205312
LJ006-0080.wav	145408
LJ028-0488.wav	121088
LJ044-0038.wav	107776
LJ040-0043.wav	158976
LJ050-0009.wav	176640
LJ019-0216.wav	87808
LJ034-0088.wav	203264
LJ004-0072.wav	150528
LJ028-0512.wav	121600
LJ033-0178.wav	42496
LJ001-0017.wav	175360
LJ045-0061.wav	100864
LJ044-0071.wav	101120
LJ008-0194.wav	168704
LJ026-0136.wav	113408
LJ014-0046.wav	169472
LJ011-0223.wav	141312
LJ032-0067.wav	173312
LJ050-0219.wav	142336
LJ014-0130.wav	86784
LJ039-0195.wav	146432
LJ043-0042.wav	192256
LJ023-0048.wav	91904
LJ019-0182.wav	111360
LJ023-0124.wav	132864
LJ048-0065.wav	160000
LJ036-0059.wav	90880
LJ019-0247.wav	45056
LJ050-0241.wav	123392
LJ001-0168.wav	144640
LJ014-0238.wav	98560
LJ033-0200.wav	36864
LJ022-0115.wav	141824
LJ035-0089.wav	147712
LJ008-0275.wav	134656
LJ043-0053.wav	153088
LJ031-0125.wav	52992
LJ036-0013.wav	124416
LJ005-0288.wav	64256
LJ019-0379.wav	210176
LJ016-0427.wav	158720
LJ035-0114.wav	96000
LJ034-0216.wav	152064
LJ044-0130.wav	218112
LJ006-0173.wav	128512
LJ005-0023.wav	189440
LJ017-0175.wav	119552
LJ003-0072.wav	193280
LJ008-0227.wav	133120
LJ039-0127.wav	210176
LJ035-0037.wav	146176
LJ019-0187.wav	180224
LJ007-0078.wav	227072
LJ028-0290.wav	53248
LJ018-0350.wav	106496
LJ022-0015.wav	157440
LJ027-0089.wav	190208
LJ048-0121.wav	149248
LJ028-0069.wav	109056
LJ010-0279.wav	179200
LJ034-0190.wav	152064
LJ046-0029.wav	160256
LJ015-0299.wav	201216
LJ010-0022.wav	161536
LJ050-0148.wav	92160
LJ010-0267.wav	129536
LJ033-0042.wav	185856
LJ012-0216.wav	64256
LJ018-0136.wav	126464
LJ034-0006.wav	145408
LJ016-0240.wav	166912
LJ048-0053.wav	114176
LJ041-0097.wav	65792
LJ014-0058.wav	200192
LJ027-0127.wav	218112
LJ037-0137.wav	185088
LJ047-0101.wav	38656
LJ050-0212.wav	171776
LJ013-0025.wav	127232
LJ011-0239.wav	183040
LJ017-0074.wav	74240
LJ005-0204.wav	71680
LJ033-0197.wav	109824
LJ050-0187.wav	188416
LJ016-0150.wav	146688
LJ002-0273.wav	99328
LJ043-0022.wav	165888
LJ021-0037.wav	92416
LJ025-0058.wav	172800
LJ017-0130.wav	165888
LJ043-0154.wav	158720
LJ036-0197.wav	132864
LJ050-0149.wav	196864
LJ016-0125.wav	117248
LJ044-0101.wav	126208
LJ027-0049.wav	132096
LJ008-0136.wav	112128
LJ010-0054.wav	163328
LJ013-0161.wav	115712
LJ019-0298.wav	66560
LJ009-0082.wav	144128
LJ034-0126.wav	159488
LJ009-0139.wav	103936
LJ006-0121.wav	124672
LJ044-0011.wav	142592
LJ029-0089.wav	168192
LJ028-0165.wav	164864
LJ031-0217.wav	132864
LJ012-0052.wav	193280
LJ020-0024.wav	209920
LJ037-0114.wav	134400
LJ007-0129.wav	172544
LJ045-0093.wav	222720
LJ034-0209.wav	169216
LJ035-0006.wav	97536
LJ050-0174.wav	86016
LJ019-0176.wav	98048
LJ012-0098.wav	90368
LJ003-0224.wav	160768
LJ042-0064.wav	211712
LJ028-0206.wav	80896
LJ005-0103.wav	96256
LJ013-0029.wav	199168
LJ009-0261.wav	128000
LJ044-0208.wav	83712
LJ021-0117.wav	88320
LJ021-0115.wav	173824
LJ016-0080.wav	176384
LJ003-0051.wav	167936
LJ006-0244.wav	156672
LJ042-0173.wav	119040
LJ029-0091.wav	30720
LJ013-0197.wav	84480
LJ018-0148.wav	157952
LJ048-0240.wav	92160
LJ039-0083.wav	195328
LJ029-0125.wav	80640
LJ011-0160.wav	83456
LJ027-0023.wav	139776
LJ014-0233.wav	147200
LJ006-0161.wav	128256
LJ016-0207.wav	143616
LJ045-0001.wav	214272
LJ026-0157.wav	179456
LJ014-0106.wav	170240
LJ041-0168.wav	195584
LJ028-0369.wav	80128
LJ031-0198.wav	118016
LJ039-0003.wav	131328
LJ028-0128.wav	112128
LJ002-0286.wav	120064
LJ017-0087.wav	73216
LJ018-0050.wav	162816
LJ048-0251.wav	132608
LJ028-0172.wav	110592
LJ016-0264.wav	136704
LJ006-0138.wav	173568
LJ006-0149.wav	218880
LJ032-0074.wav	97280
LJ038-0235.wav	114432
LJ041-0144.wav	194304
LJ010-0217.wav	96000
LJ028-0407.wav	88064
LJ037-0267.wav	48896
LJ008-0052.wav	86016
LJ035-0161.wav	160768
LJ009-0256.wav	30208
LJ002-0231.wav	122880
LJ003-0056.wav	180736
LJ015-0029.wav	149248
LJ005-0276.wav	69632
LJ017-0083.wav	120832
LJ047-0213.wav	222464
LJ019-0310.wav	126208
LJ042-0139.wav	163584
LJ028-0201.wav	77568
LJ012-0238.wav	203264
LJ011-0206.wav	161536
LJ023-0058.wav	103936
LJ016-0016.wav	125952
LJ040-0119.wav	179200
LJ038-0164.wav	78848
LJ027-0001.wav	129792
LJ009-0121.wav	91392
LJ044-0114.wav	229376
LJ016-0348.wav	89344
LJ044-0096.wav	96512
LJ014-0033.wav	69888
LJ022-0161.wav	184064
LJ045-0037.wav	56320
LJ050-0273.wav	107776
LJ037-0241.wav	106240
LJ017-0049.wav	200448
LJ003-0095.wav	203008
LJ009-0248.wav	68096
LJ029-0201.wav	54272
LJ030-0039.wav	128000
LJ045-0134.wav	122368
LJ004-0098.wav	177152
LJ031-0145.wav	214016
LJ030-0131.wav	177920
LJ042-0188.wav	183296
LJ050-0104.wav	185088
LJ038-0301.wav	87808
LJ003-0060.wav	145920
LJ020-0009.wav	143360
LJ009-0089.wav	192256
LJ001-0016.wav	106752
LJ029-0075.wav	216832
LJ005-0043.wav	137472
LJ030-0112.wav	162560
LJ048-0085.wav	169216
LJ040-0227.wav	81920
LJ025-0150.wav	136192
LJ006-0052.wav	149248
LJ045-0137.wav	137984
LJ018-0358.wav	109824
LJ048-0122.wav	141312
LJ005-0143.wav	216832
LJ017-0261.wav	119808
LJ044-0091.wav	120320
LJ048-0250.wav	195328
LJ023-0033.wav	184064
LJ003-0237.wav	187392
LJ012-0173.wav	175872
LJ021-0072.wav	201984
LJ006-0189.wav	141312
LJ025-0094.wav	61696
LJ037-0234.wav	159744
LJ032-0254.wav	176384
LJ048-0100.wav	86016
LJ006-0064.wav	156416
LJ010-0004.wav	136448
LJ050-0196.wav	193280
LJ028-0371.wav	121088
LJ013-0267.wav	69376
LJ046-0045.wav	185088
LJ039-0100.wav	201216
LJ033-0035.wav	163840
LJ003-0096.wav	164864
LJ016-0365.wav	208384
LJ006-0012.wav	106752
LJ009-0137.wav	160256
LJ021-0205.wav	169216
LJ048-0035.wav	172288
LJ038-0228.wav	80384
LJ045-0158.wav	127232
LJ018-0204.wav	137216
LJ031-0008.wav	187904
LJ042-0037.wav	157440
LJ044-0024.wav	193536
LJ034-0093.wav	83456
LJ016-0034.wav	105984
LJ034-0080.wav	121344
LJ003-0266.wav	109056
LJ001-0025.wav	182272
LJ010-0239.wav	163584
LJ018-0020.wav	179200
LJ050-0043.wav	188672
LJ029-0077.wav	94720
LJ035-0152.wav	148480
LJ009-0290.wav	148992
LJ027-0067.wav	148736
LJ025-0131.wav	142592
LJ029-0184.wav	132864
LJ022-0097.wav	125696
LJ028-0289.wav	147456
LJ008-0027.wav	146688
LJ037-0262.wav	166144
LJ004-0140.wav	163072
LJ047-0012.wav	196864
LJ029-0003.wav	144128
LJ032-0088.wav	91904
LJ009-0086.wav	45312
LJ021-0051.wav	119296
LJ043-0033.wav	202752
LJ048-0243.wav	112128
LJ014-0127.wav	77568
LJ028-0142.wav	126720
LJ019-0199.wav	185600
LJ020-0097.wav	127488
LJ018-0018.wav	91392
LJ028-0485.wav	144384
LJ036-0060.wav	171264
LJ028-0422.wav	72960
LJ002-0168.wav	195328
LJ012-0054.wav	170240
LJ039-0202.wav	96512
LJ019-0184.wav	194048
LJ020-0095.wav	86016
LJ028-0461.wav	79872
LJ008-0184.wav	189952
LJ023-0141.wav	124160
LJ016-0093.wav	157440
LJ010-0050.wav	167680
LJ017-0194.wav	101632
LJ013-0077.wav	203776
LJ023-0015.wav	175616
LJ021-0038.wav	164608
LJ024-0101.wav	195840
LJ011-0055.wav	72448
LJ046-0050.wav	43776
LJ036-0112.wav	87808
LJ015-0187.wav	147456
LJ042-0224.wav	165888
LJ020-0064.wav	33280
LJ028-0306.wav	172544
LJ032-0162.wav	178944
LJ031-0204.wav	199680
LJ008-0292.wav	137472
LJ016-0086.wav	113920
LJ032-0178.wav	177664
LJ049-0141.wav	212480
LJ034-0145.wav	229632
LJ044-0164.wav	67328
LJ016-0298.wav	81408
LJ043-0148.wav	102144
LJ027-0017.wav	65536
LJ002-0295.wav	202752
LJ011-0130.wav	207104
LJ043-0121.wav	75776
LJ017-0019.wav	174080
LJ019-0179.wav	183296
LJ003-0176.wav	151296
LJ012-0187.wav	215552
LJ015-0242.wav	101632
LJ005-0147.wav	137472
LJ048-0226.wav	122112
LJ034-0167.wav	162048
LJ021-0043.wav	191232
LJ048-0263.wav	61440
LJ006-0144.wav	161792
LJ003-0017.wav	64512
LJ028-0335.wav	151552
LJ006-0122.wav	112640
LJ014-0253.wav	88064
LJ008-0264.wav	195328
LJ046-0150.wav	194816
LJ012-0087.wav	117760
