/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val195_hifigan
LJ001-0002.wav	31680
LJ005-0004.wav	55680
LJ018-0390.wav	68800
LJ024-0055.wav	72960
LJ027-0082.wav	112000
LJ023-0114.wav	85120
LJ015-0034.wav	81600
LJ013-0045.wav	55680
LJ007-0056.wav	140800
LJ017-0067.wav	111040
LJ025-0097.wav	76800
LJ008-0113.wav	104320
LJ013-0209.wav	143040
LJ006-0113.wav	131840
LJ008-0306.wav	75840
LJ011-0019.wav	106880
LJ017-0131.wav	100480
LJ024-0042.wav	36160
LJ025-0048.wav	84160
LJ025-0146.wav	149120
LJ027-0006.wav	60800
LJ015-0272.wav	99840
LJ019-0024.wav	141120
LJ010-0196.wav	85440
LJ027-0056.wav	71040
LJ003-0307.wav	59840
LJ025-0120.wav	57280
LJ011-0016.wav	56640
LJ010-0091.wav	74560
LJ019-0137.wav	133760
LJ011-0104.wav	83840
LJ017-0281.wav	90880
LJ005-0205.wav	144320
LJ026-0025.wav	116800
LJ009-0125.wav	101760
LJ014-0317.wav	82240
LJ006-0097.wav	61120
LJ010-0215.wav	114240
LJ019-0122.wav	98880
LJ019-0226.wav	113600
LJ012-0167.wav	76800
LJ010-0156.wav	116800
LJ018-0052.wav	148480
LJ015-0156.wav	96640
LJ022-0181.wav	79360
LJ002-0318.wav	128000
LJ015-0052.wav	38080
LJ005-0198.wav	87040
LJ011-0252.wav	68160
LJ007-0199.wav	125440
LJ002-0023.wav	42240
LJ016-0031.wav	128000
LJ026-0049.wav	49280
LJ027-0037.wav	42560
LJ010-0218.wav	114880
LJ023-0087.wav	87360
LJ014-0322.wav	70720
LJ019-0295.wav	84160
LJ019-0311.wav	108160
LJ022-0197.wav	91520
LJ025-0132.wav	81920
LJ006-0096.wav	116480
LJ016-0296.wav	44800
LJ021-0177.wav	64640
LJ025-0091.wav	50560
LJ002-0108.wav	117120
LJ017-0123.wav	40640
LJ006-0105.wav	53760
LJ022-0027.wav	103680
LJ014-0326.wav	139200
LJ015-0191.wav	81280
LJ003-0057.wav	120960
LJ027-0038.wav	55360
LJ024-0064.wav	48320
LJ018-0361.wav	40960
LJ016-0286.wav	35840
LJ017-0234.wav	63040
LJ006-0043.wav	153280
LJ003-0223.wav	98560
LJ017-0090.wav	51840
LJ017-0198.wav	65600
LJ008-0061.wav	71680
LJ005-0171.wav	112320
LJ019-0030.wav	38400
LJ018-0262.wav	50880
LJ023-0007.wav	97280
LJ014-0142.wav	78080
LJ004-0048.wav	134080
LJ015-0198.wav	83840
LJ017-0271.wav	51200
LJ002-0218.wav	122560
LJ015-0087.wav	138880
LJ010-0037.wav	57280
LJ013-0005.wav	80000
LJ016-0015.wav	140480
LJ020-0036.wav	83520
LJ011-0145.wav	97600
LJ007-0108.wav	70080
LJ005-0202.wav	88960
LJ001-0119.wav	83840
LJ023-0126.wav	109440
LJ015-0314.wav	106880
LJ004-0226.wav	128640
LJ002-0088.wav	60480
