/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_v2_libritts/95_preds_hifigan
8123_275216_000055_000003.wav	99200
6476_96661_000023_000000.wav	128320
1455_138263_000038_000000.wav	24320
4267_78186_000002_000000.wav	53120
32_21631_000008_000001.wav	33600
8419_286667_000023_000001.wav	25920
7302_86814_000009_000000.wav	108800
5561_41615_000062_000000.wav	47680
1743_142914_000005_000001.wav	63360
2836_5354_000057_000000.wav	37760
1867_154075_000018_000000.wav	119680
4859_26870_000003_000002.wav	39040
4214_7146_000050_000006.wav	36480
1455_138263_000029_000000.wav	53120
1088_129236_000007_000008.wav	51200
3374_298025_000016_000000.wav	26880
8797_294123_000013_000003.wav	33920
8312_279790_000021_000002.wav	51840
1553_140048_000006_000000.wav	75520
7059_88364_000005_000001.wav	67840
5104_33406_000086_000001.wav	24320
8108_274318_000018_000003.wav	69120
5514_19193_000013_000000.wav	23040
3242_67153_000027_000000.wav	26560
4362_15663_000003_000005.wav	82880
7780_274562_000008_000017.wav	48960
6529_62556_000028_000000.wav	34560
4137_11702_000016_000006.wav	19520
8465_246942_000003_000008.wav	93440
5561_39621_000026_000001.wav	29760
4267_287369_000034_000001.wav	74880
1246_124550_000028_000003.wav	135040
5561_41615_000014_000002.wav	43200
1263_139804_000023_000001.wav	145920
1334_135589_000080_000000.wav	26880
78_369_000069_000002.wav	61760
8419_286667_000008_000001.wav	134400
4340_15220_000083_000000.wav	126400
3168_173565_000022_000005.wav	40320
7226_86964_000023_000002.wav	121920
1867_148436_000074_000001.wav	34240
8838_298545_000051_000001.wav	91840
3807_4923_000029_000000.wav	30400
3879_174923_000035_000009.wav	82560
229_130880_000107_000001.wav	58880
1867_154075_000008_000000.wav	28160
118_47824_000023_000001.wav	47040
3440_171009_000093_000000.wav	55040
887_123291_000030_000000.wav	102720
2836_5354_000040_000001.wav	104960
4853_29413_000038_000001.wav	22720
2136_5140_000032_000002.wav	30720
1624_142933_000040_000000.wav	124480
8095_274346_000039_000004.wav	82880
7794_295947_000034_000000.wav	83520
302_123523_000027_000000.wav	39360
405_130894_000020_000000.wav	88320
8838_298545_000011_000000.wav	39040
6531_61334_000043_000003.wav	122880
4195_186237_000010_000001.wav	73280
322_124146_000029_000004.wav	89280
8797_294123_000009_000003.wav	16640
7059_77897_000030_000001.wav	146880
118_47824_000090_000000.wav	43520
412_126975_000026_000003.wav	40320
4160_14187_000016_000000.wav	39040
5867_48852_000093_000001.wav	46080
8051_119902_000004_000001.wav	42560
6415_100596_000060_000001.wav	87360
4441_76263_000056_000001.wav	16640
8609_262281_000052_000001.wav	28480
8468_286673_000012_000001.wav	65920
2289_152257_000015_000002.wav	134720
1263_141777_000026_000000.wav	65920
460_172359_000002_000001.wav	39360
1743_142912_000019_000001.wav	39680
460_172359_000079_000006.wav	20800
8797_294123_000011_000002.wav	30400
8797_294123_000029_000001.wav	43520
8609_262281_000062_000000.wav	67520
3436_172171_000008_000010.wav	91200
5789_57158_000043_000000.wav	27520
2952_408_000012_000005.wav	115200
125_121124_000028_000001.wav	141440
1355_39947_000003_000000.wav	37120
2416_152139_000020_000000.wav	58560
4137_11702_000042_000000.wav	15040
4788_294466_000006_000001.wav	124160
2436_2481_000058_000000.wav	26880
4267_72637_000024_000004.wav	65600
4406_16883_000016_000012.wav	72640
3526_176653_000012_000000.wav	21440
4406_16883_000002_000017.wav	37440
32_4137_000047_000003.wav	139200
78_369_000013_000003.wav	59840
4640_19187_000002_000002.wav	22400
1553_140048_000032_000001.wav	70080
6209_34601_000092_000000.wav	42880
7190_90543_000067_000002.wav	83520
1263_141777_000025_000000.wav	30400
8226_274371_000003_000003.wav	35520
4088_158077_000085_000003.wav	44800
298_126790_000014_000001.wav	94080
6454_107462_000023_000001.wav	86080
3830_12531_000010_000000.wav	74560
40_121026_000179_000001.wav	115520
374_180299_000047_000000.wav	34880
7800_283492_000060_000000.wav	27840
6147_34605_000007_000003.wav	51840
5789_70653_000025_000002.wav	46400
40_121026_000227_000000.wav	83520
3440_171009_000009_000000.wav	43840
1502_122619_000031_000003.wav	100480
7226_86965_000008_000006.wav	78080
1098_133695_000039_000000.wav	43520
6078_54007_000042_000004.wav	97600
4014_186175_000015_000001.wav	21120
7190_90543_000089_000002.wav	83520
7800_283478_000049_000002.wav	126080
1624_142933_000026_000002.wav	69120
8088_284756_000021_000003.wav	125440
3259_158083_000043_000001.wav	30720
3830_12535_000024_000000.wav	25920
1116_137572_000008_000001.wav	48960
3983_5331_000046_000001.wav	88960
250_142286_000061_000001.wav	64640
6367_65536_000037_000003.wav	94400
6385_34669_000023_000011.wav	60480
6272_70171_000017_000002.wav	104640
6836_61803_000035_000000.wav	48000
5561_39621_000015_000000.wav	78080
7190_90542_000109_000000.wav	19840
229_130880_000068_000002.wav	119680
8419_286667_000013_000004.wav	115840
7511_102420_000013_000000.wav	92480
1455_138263_000018_000001.wav	24000
3526_176653_000049_000001.wav	16640
5339_14133_000041_000000.wav	67840
39_121916_000015_000005.wav	30080
1970_28415_000018_000000.wav	62400
250_142286_000023_000001.wav	68160
4267_287369_000024_000000.wav	36480
887_123289_000026_000000.wav	21120
8838_298545_000048_000000.wav	37760
831_130746_000006_000000.wav	23680
4297_13006_000061_000001.wav	119360
6209_34599_000007_000004.wav	81600
8838_298546_000003_000000.wav	48320
4195_186236_000048_000000.wav	24960
6147_34607_000019_000008.wav	21120
1737_142397_000028_000003.wav	43200
2910_131096_000009_000002.wav	133120
8324_286683_000005_000004.wav	128320
1334_135589_000050_000000.wav	65280
2416_152139_000063_000002.wav	70720
3830_12530_000058_000002.wav	62720
1246_135815_000035_000003.wav	67520
5393_19218_000040_000004.wav	77760
8838_298546_000020_000000.wav	75520
6385_34669_000023_000005.wav	34240
2911_15084_000007_000006.wav	94720
7511_102419_000021_000006.wav	42880
7067_76047_000012_000000.wav	125760
3664_178366_000014_000000.wav	101120
3607_29116_000043_000016.wav	15040
2514_149482_000024_000007.wav	64960
5022_29405_000045_000005.wav	45440
7190_90543_000101_000007.wav	158720
3374_298026_000006_000006.wav	114240
8098_278252_000008_000003.wav	26880
412_126975_000052_000000.wav	35520
5750_100289_000017_000003.wav	54720
1069_133699_000069_000001.wav	78080
7402_90848_000046_000001.wav	105280
2952_410_000037_000001.wav	32000
7402_59171_000011_000001.wav	133760
6880_216547_000019_000000.wav	112000
6147_34605_000033_000005.wav	96960
3259_158083_000083_000005.wav	63680
7402_90848_000011_000000.wav	90240
8123_275216_000011_000000.wav	68800
3486_166424_000007_000000.wav	71680
1355_39947_000012_000005.wav	138880
5867_48852_000040_000001.wav	56960
3982_178459_000056_000009.wav	48640
118_47824_000088_000001.wav	62080
1246_135815_000037_000001.wav	63680
7511_102420_000027_000006.wav	68800
4406_16883_000002_000005.wav	104640
5104_33407_000073_000001.wav	51520
2391_145015_000032_000001.wav	140480
1867_148436_000007_000000.wav	43200
1970_28415_000051_000000.wav	72640
5561_41616_000004_000002.wav	83840
3983_5331_000073_000000.wav	50240
5561_41615_000059_000001.wav	48960
298_126791_000055_000000.wav	61440
8123_275216_000019_000003.wav	48960
3830_12530_000020_000001.wav	71680
6209_34601_000096_000060.wav	103040
5022_29411_000019_000004.wav	47360
3830_12535_000028_000000.wav	84800
7859_102519_000022_000000.wav	88320
5163_39921_000044_000003.wav	26560
2989_138028_000017_000000.wav	113600
4214_7146_000064_000002.wav	33280
7511_102419_000029_000003.wav	135680
4214_7146_000007_000001.wav	16960
4195_186237_000004_000000.wav	22400
8629_261139_000031_000001.wav	32960
8051_119902_000009_000005.wav	116480
5022_29405_000088_000001.wav	23680
6181_216552_000077_000000.wav	66240
7059_88364_000008_000004.wav	32000
118_47824_000120_000001.wav	54720
1841_159771_000063_000004.wav	63360
250_142276_000007_000003.wav	69440
4406_16883_000016_000023.wav	63680
1069_133699_000027_000001.wav	28480
831_130739_000011_000005.wav	71040
4859_26870_000017_000000.wav	60160
7178_34645_000035_000003.wav	48640
6415_100596_000050_000003.wav	18240
6019_3185_000012_000008.wav	96640
8838_298546_000050_000001.wav	68480
5778_12761_000007_000002.wav	86400
6272_70191_000003_000001.wav	44800
4362_15663_000000_000001.wav	33920
7505_83618_000007_000009.wav	25600
8609_283227_000005_000000.wav	111040
2289_152254_000001_000002.wav	54080
3486_166424_000030_000001.wav	12800
3486_166446_000017_000003.wav	129920
6476_96661_000017_000000.wav	75200
6818_76332_000021_000001.wav	52480
1502_122619_000037_000000.wav	41280
7511_102419_000009_000009.wav	93760
7190_90542_000082_000000.wav	39040
405_130894_000049_000000.wav	41600
460_172359_000020_000000.wav	72320
7067_76048_000064_000006.wav	67200
1355_39947_000021_000003.wav	108160
8098_278278_000019_000000.wav	53440
4340_15220_000060_000000.wav	132160
4214_7146_000028_000031.wav	67520
6415_100596_000014_000000.wav	40960
6454_120342_000008_000000.wav	35840
1867_154071_000013_000000.wav	86080
412_126975_000026_000000.wav	68160
2836_5355_000081_000000.wav	38400
4137_11702_000058_000000.wav	115520
3830_12535_000019_000000.wav	36160
5163_39921_000049_000000.wav	80320
3112_9554_000007_000001.wav	29120
7067_76048_000044_000001.wav	108800
3830_12529_000047_000000.wav	104960
1963_147036_000066_000000.wav	34560
1624_142933_000005_000000.wav	74560
8088_284756_000191_000001.wav	60160
3879_173592_000008_000008.wav	54400
7800_283493_000011_000003.wav	47680
5778_12761_000012_000006.wav	111360
5867_48852_000011_000006.wav	40000
6209_34601_000117_000000.wav	18240
696_92939_000023_000003.wav	94080
150_126107_000023_000000.wav	25920
1970_28415_000020_000000.wav	91520
7402_90848_000031_000002.wav	59200
4195_17507_000011_000000.wav	16320
1841_159771_000064_000002.wav	118720
7190_90543_000099_000003.wav	76480
1867_154075_000017_000001.wav	79360
8312_279791_000010_000002.wav	36160
696_93314_000008_000001.wav	73920
8123_275209_000009_000001.wav	44160
3242_67153_000022_000000.wav	79040
2843_152918_000016_000005.wav	121920
1088_134315_000074_000000.wav	60800
5322_7679_000018_000006.wav	23040
3486_166424_000027_000000.wav	41600
1743_142914_000022_000001.wav	52160
1898_145720_000011_000003.wav	27840
3240_131231_000021_000006.wav	73600
2952_408_000019_000000.wav	87360
5022_29405_000081_000002.wav	40320
7264_92310_000002_000000.wav	158400
1098_133695_000045_000005.wav	31040
200_124139_000006_000001.wav	29440
1246_135815_000009_000000.wav	90560
4788_294466_000046_000003.wav	144320
1594_135914_000008_000004.wav	86400
6147_34605_000015_000000.wav	14400
7635_105409_000067_000000.wav	35200
7178_34645_000012_000004.wav	36800
6385_34669_000027_000001.wav	112640
2416_152139_000010_000001.wav	23680
7178_34645_000006_000008.wav	40000
4160_11549_000041_000000.wav	24000
2196_174172_000006_000025.wav	39680
7078_271888_000034_000001.wav	53760
7447_91186_000016_000001.wav	102400
3982_178459_000042_000000.wav	32640
1594_135914_000015_000001.wav	101120
8324_286683_000029_000001.wav	57600
3664_178355_000005_000000.wav	137600
7505_258958_000008_000004.wav	62080
1355_39947_000024_000011.wav	87680
2952_407_000017_000002.wav	43840
5393_19219_000047_000018.wav	30080
7178_34645_000027_000002.wav	37120
6147_34607_000013_000007.wav	34240
2416_152137_000033_000005.wav	61760
2911_7601_000004_000002.wav	18880
8747_293952_000003_000005.wav	72640
4214_7146_000058_000002.wav	65280
2391_145015_000012_000002.wav	71040
6367_65536_000010_000001.wav	31360
7190_90542_000100_000000.wav	32000
2911_15045_000014_000004.wav	19200
831_130746_000055_000000.wav	32000
2136_5143_000033_000000.wav	42240
40_121026_000136_000000.wav	19520
198_126831_000047_000000.wav	25920
3983_5331_000079_000000.wav	86080
7178_34644_000106_000003.wav	19840
8770_295465_000028_000000.wav	130240
7505_258964_000016_000003.wav	77760
4362_15663_000032_000006.wav	50560
1594_135914_000026_000004.wav	52160
7178_34645_000022_000000.wav	71360
83_9960_000025_000000.wav	36480
5750_100289_000019_000007.wav	55040
7178_34645_000041_000001.wav	134400
8838_298545_000011_000001.wav	48000
4214_7146_000045_000002.wav	16000
229_130880_000051_000000.wav	25920
6818_76332_000037_000000.wav	48320
4214_7146_000056_000000.wav	77760
4267_287369_000019_000002.wav	77120
5104_33406_000101_000000.wav	43520
5393_19219_000047_000061.wav	33600
2007_149877_000024_000002.wav	28160
83_9960_000045_000000.wav	45440
6147_34607_000013_000013.wav	23040
3857_180923_000017_000001.wav	73280
4640_19187_000021_000001.wav	25600
7113_86041_000033_000000.wav	41920
250_142286_000037_000003.wav	35520
3486_166446_000008_000001.wav	75200
8609_283227_000001_000003.wav	66880
5808_54425_000009_000006.wav	39360
87_121553_000197_000000.wav	112320
3526_176653_000057_000000.wav	103680
5322_7678_000004_000020.wav	84480
26_495_000057_000000.wav	88960
4830_25898_000018_000001.wav	107840
1970_28415_000062_000000.wav	20160
4297_13006_000048_000000.wav	23360
1355_39947_000025_000000.wav	102080
8838_298546_000052_000004.wav	55040
3242_67153_000016_000005.wav	57600
8324_286682_000035_000000.wav	76160
6415_100596_000019_000001.wav	60800
374_180299_000007_000000.wav	15360
6818_76332_000034_000002.wav	55360
1355_39947_000006_000005.wav	97920
3235_28433_000017_000000.wav	128000
2836_5355_000038_000000.wav	85760
8088_284756_000179_000002.wav	69440
6181_216552_000015_000003.wav	41920
83_9960_000005_000003.wav	43200
5022_29411_000038_000000.wav	33920
40_222_000002_000009.wav	95360
4214_7146_000014_000000.wav	124160
1183_133255_000061_000000.wav	62400
60_121082_000042_000001.wav	55360
307_127535_000026_000000.wav	85120
7780_274562_000008_000013.wav	32320
78_369_000060_000003.wav	102720
1183_133256_000042_000002.wav	25280
8580_287364_000054_000000.wav	39680
6209_34601_000120_000000.wav	37440
839_130898_000049_000000.wav	28800
8609_283227_000029_000000.wav	32640
8014_112602_000008_000000.wav	36800
2436_2481_000004_000001.wav	30400
7190_90542_000014_000000.wav	27520
2196_174172_000009_000000.wav	129600
3607_29116_000027_000001.wav	33600
5561_41616_000058_000001.wav	37120
118_47824_000129_000002.wav	25600
8324_286681_000008_000000.wav	33280
4267_287369_000049_000000.wav	53440
6385_34669_000030_000002.wav	66880
83_9960_000046_000003.wav	24960
7178_34645_000007_000019.wav	68800
8098_275181_000034_000000.wav	60160
3664_11714_000026_000000.wav	71360
4406_16883_000024_000000.wav	15360
3486_166424_000036_000003.wav	31040
8108_280354_000015_000000.wav	61440
8312_279790_000050_000002.wav	33920
2182_181183_000002_000000.wav	158720
8419_286676_000003_000005.wav	79360
32_4137_000023_000000.wav	129280
1898_145724_000035_000000.wav	47040
118_47824_000072_000000.wav	40000
3983_5331_000065_000000.wav	57600
730_358_000004_000001.wav	102400
2416_152139_000066_000003.wav	97600
5393_19219_000052_000001.wav	72960
4813_248641_000012_000001.wav	20480
125_121124_000113_000000.wav	51840
1970_28415_000057_000005.wav	55040
5750_100289_000021_000003.wav	74880
5808_48608_000017_000005.wav	130560
5561_39621_000074_000001.wav	74240
7190_90543_000100_000000.wav	65920
7190_90542_000069_000001.wav	66880
4160_11549_000026_000000.wav	93120
4018_103416_000066_000004.wav	87040
3830_12535_000018_000000.wav	24960
669_129061_000012_000000.wav	44160
6019_3185_000031_000001.wav	92480
5322_7680_000058_000002.wav	128640
7505_258964_000023_000005.wav	99520
696_93314_000001_000000.wav	50240
250_142286_000015_000003.wav	79360
78_369_000066_000000.wav	71040
5789_57195_000008_000002.wav	85440
1743_142912_000012_000001.wav	27200
1926_147987_000008_000001.wav	109440
7078_271888_000099_000002.wav	24960
6000_55211_000047_000003.wav	37440
8108_280359_000013_000000.wav	27200
1040_133433_000035_000000.wav	20480
1246_135815_000025_000000.wav	102080
2196_170379_000006_000001.wav	130880
8108_280359_000014_000002.wav	99840
8312_279790_000040_000000.wav	37120
6078_54007_000066_000000.wav	112320
4640_19188_000021_000052.wav	22720
298_126791_000038_000001.wav	108160
3526_176653_000032_000000.wav	17920
1970_28415_000068_000001.wav	68160
1116_137572_000026_000005.wav	45440
6415_116629_000036_000006.wav	26880
1246_124550_000024_000000.wav	118720
6476_57446_000023_000000.wav	114240
4214_7146_000053_000000.wav	20160
118_47824_000006_000000.wav	27840
8797_294123_000022_000009.wav	138880
4898_28461_000017_000011.wav	102720
3664_178366_000018_000005.wav	59200
2416_152137_000026_000000.wav	22720
3607_29116_000040_000000.wav	36480
32_4137_000047_000006.wav	32320
4267_287369_000006_000001.wav	24320
374_180298_000021_000000.wav	34240
8088_284756_000023_000001.wav	107840
83_11691_000074_000002.wav	28160
6529_62556_000072_000002.wav	61760
118_47824_000070_000001.wav	16640
5163_18515_000061_000000.wav	115840
5339_14134_000025_000000.wav	111040
8108_280354_000018_000000.wav	69120
1183_133255_000063_000000.wav	55040
3830_12529_000015_000000.wav	72320
1970_28415_000006_000001.wav	44480
7511_102419_000017_000001.wav	41920
8465_246947_000014_000002.wav	42560
6454_107462_000010_000001.wav	69760
6000_86686_000044_000002.wav	41600
311_124404_000002_000001.wav	117760
1116_137572_000015_000000.wav	123840
6209_34601_000008_000005.wav	64640
8465_246943_000026_000002.wav	79040
6147_34607_000004_000007.wav	23040
5339_14134_000010_000000.wav	56000
4830_25898_000018_000002.wav	79680
7078_271888_000118_000000.wav	113920
6385_34655_000021_000000.wav	24640
1263_141777_000032_000002.wav	76160
4195_186237_000071_000000.wav	43520
6081_41998_000011_000001.wav	32000
374_180299_000045_000001.wav	94080
5678_43302_000055_000000.wav	44800
4051_11218_000028_000002.wav	38080
4813_248641_000007_000009.wav	64320
4137_11701_000003_000001.wav	83520
40_121026_000189_000000.wav	56960
8324_286683_000001_000000.wav	24960
6454_93938_000017_000002.wav	100800
7078_271888_000013_000001.wav	59840
6848_76049_000006_000005.wav	34560
7511_102419_000003_000000.wav	56960
4137_11701_000053_000000.wav	45440
4018_103416_000031_000004.wav	35520
696_93314_000039_000000.wav	66240
298_126791_000072_000001.wav	95360
8419_293469_000006_000000.wav	24960
887_123290_000013_000000.wav	131840
4214_7146_000011_000002.wav	57280
4297_13006_000046_000000.wav	92160
7078_271888_000017_000001.wav	46080
87_121553_000126_000000.wav	104640
1841_150351_000004_000000.wav	138560
8226_274369_000018_000000.wav	78720
6064_56168_000025_000000.wav	40320
4406_16883_000001_000022.wav	71680
1334_135589_000092_000002.wav	24640
1737_142397_000004_000000.wav	48640
4397_15666_000008_000004.wav	86400
1502_122615_000022_000000.wav	102400
2196_170151_000018_000001.wav	60160
4160_11549_000034_000000.wav	71040
1841_150351_000010_000000.wav	76480
6476_96661_000014_000001.wav	79680
2910_131096_000030_000000.wav	117440
7067_76047_000013_000000.wav	28800
5104_33406_000065_000000.wav	46720
7190_90542_000074_000000.wav	141440
1098_133695_000012_000003.wav	112320
7059_77897_000012_000002.wav	98880
587_54108_000087_000000.wav	66560
8088_284756_000079_000000.wav	40000
1098_133695_000028_000000.wav	72000
4441_76263_000061_000000.wav	22080
2843_152918_000010_000009.wav	57920
8088_284756_000130_000002.wav	76160
6437_66172_000002_000001.wav	21440
5561_41615_000014_000001.wav	20160
6437_66173_000030_000000.wav	60800
1447_17506_000029_000003.wav	88640
4297_13009_000053_000003.wav	52480
5750_100289_000036_000005.wav	96960
5393_19219_000043_000003.wav	30720
5022_29411_000024_000001.wav	53760
8324_286681_000008_000004.wav	19520
2136_5147_000058_000000.wav	126720
1088_129236_000020_000011.wav	31040
4297_13006_000057_000000.wav	92160
4362_15663_000037_000000.wav	52160
3240_131232_000019_000000.wav	40960
6147_34605_000028_000004.wav	86720
7447_91186_000023_000000.wav	53120
3235_28452_000015_000000.wav	118080
8088_284756_000150_000001.wav	16640
6272_70171_000017_000001.wav	71680
7078_271888_000122_000000.wav	82240
5390_30096_000006_000000.wav	31040
7059_77897_000015_000000.wav	45120
3982_178459_000033_000004.wav	32320
2952_410_000034_000002.wav	118720
831_130739_000025_000003.wav	19840
2910_131096_000006_000003.wav	89920
5678_43301_000020_000000.wav	95360
3857_182317_000006_000002.wav	26880
1743_142914_000008_000008.wav	32640
8108_280359_000009_000003.wav	67200
125_121124_000095_000000.wav	91200
3242_67153_000026_000001.wav	141120
8088_284756_000184_000003.wav	122560
3242_8112_000068_000001.wav	32320
3486_166446_000008_000000.wav	28480
5561_41615_000050_000000.wav	52480
4481_17499_000063_000010.wav	18560
1502_122615_000043_000002.wav	89280
5808_54425_000061_000000.wav	43520
2893_139310_000011_000000.wav	24960
8838_298545_000016_000001.wav	85120
7067_76048_000015_000000.wav	36800
118_47824_000056_000010.wav	19200
8098_278278_000009_000003.wav	93760
2952_407_000016_000000.wav	105280
6000_55211_000048_000001.wav	127360
7113_86041_000011_000002.wav	77440
1867_154075_000038_000000.wav	36160
2514_149482_000023_000004.wav	109120
2002_139469_000008_000001.wav	88000
1235_135884_000003_000003.wav	128000
1743_142914_000016_000000.wav	51840
3830_12529_000012_000001.wav	74240
1898_145724_000023_000000.wav	48000
8609_262281_000022_000000.wav	30400
5322_7680_000031_000000.wav	82880
2910_131096_000019_000003.wav	45120
5163_18515_000030_000001.wav	116160
6209_34600_000018_000000.wav	19200
8098_278278_000021_000001.wav	44160
2952_410_000028_000001.wav	136640
5104_33406_000015_000001.wav	41600
298_126790_000086_000000.wav	95360
5867_48852_000054_000003.wav	39360
8098_275181_000020_000005.wav	30080
3983_5331_000009_000001.wav	21120
6000_55211_000044_000001.wav	49280
3983_5371_000033_000001.wav	26880
3112_9555_000014_000004.wav	48640
118_47824_000007_000002.wav	49920
4640_19188_000066_000000.wav	19520
1743_142913_000020_000001.wav	20480
405_130894_000073_000000.wav	60800
1246_135815_000018_000000.wav	30080
4788_294466_000009_000000.wav	31360
3982_178459_000056_000023.wav	76480
6209_34601_000108_000000.wav	35520
250_142286_000021_000000.wav	49920
3235_28452_000009_000003.wav	102720
7447_91187_000018_000005.wav	47360
3242_8112_000005_000000.wav	30080
4640_19187_000022_000005.wav	80000
201_122255_000015_000001.wav	82240
8088_284756_000112_000001.wav	55680
696_92939_000023_000001.wav	74560
3526_176653_000085_000002.wav	47040
7505_258964_000023_000006.wav	93760
8468_295198_000029_000000.wav	34560
5678_43303_000024_000001.wav	11840
5393_19219_000028_000002.wav	110400
250_142276_000009_000002.wav	23680
7505_258958_000023_000001.wav	90880
4640_19187_000012_000001.wav	39040
201_122255_000020_000001.wav	40640
3259_158083_000117_000004.wav	84160
696_92939_000013_000002.wav	51200
6476_57446_000017_000001.wav	78720
8609_262281_000024_000000.wav	12480
78_368_000011_000001.wav	70720
2136_5143_000036_000001.wav	33920
5393_19218_000064_000000.wav	27520
5022_29405_000049_000001.wav	35840
5561_41615_000018_000001.wav	130880
4160_11549_000031_000000.wav	43840
1355_39947_000002_000000.wav	101440
103_1241_000056_000000.wav	32000
2910_131096_000017_000000.wav	95680
7517_100437_000006_000004.wav	85120
8580_287363_000043_000000.wav	30400
6454_93938_000021_000001.wav	68480
7067_76048_000044_000007.wav	63360
201_122255_000019_000001.wav	117760
6367_74004_000037_000003.wav	32320
412_126975_000005_000000.wav	79360
7059_77900_000006_000002.wav	56320
1355_39947_000020_000000.wav	83840
8108_280359_000005_000000.wav	76480
2910_131096_000018_000000.wav	130240
3982_178459_000030_000001.wav	63040
103_1241_000040_000000.wav	54720
83_9960_000004_000000.wav	118080
2817_142371_000024_000000.wav	109440
8468_295198_000011_000000.wav	38720
587_54108_000014_000004.wav	92480
6529_62556_000044_000001.wav	24000
374_180299_000019_000003.wav	103040
7800_283492_000036_000004.wav	91840
8747_293952_000101_000003.wav	54080
8226_274369_000031_000002.wav	53120
6064_56165_000062_000001.wav	61120
3242_8112_000039_000000.wav	19200
2007_149877_000020_000000.wav	41920
6209_34601_000080_000002.wav	52800
