/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam1_u2s/16k
LJ043-0139.wav	93438
LJ020-0039.wav	73747
LJ005-0157.wav	95295
LJ017-0144.wav	130404
LJ042-0203.wav	38639
LJ022-0058.wav	134490
LJ015-0209.wav	59629
LJ050-0054.wav	86750
LJ003-0187.wav	93438
LJ039-0009.wav	100125
LJ030-0061.wav	41239
LJ035-0061.wav	67245
LJ028-0072.wav	82478
LJ019-0396.wav	71704
LJ031-0137.wav	122230
LJ050-0053.wav	40496
LJ024-0141.wav	101425
LJ037-0004.wav	125388
LJ039-0102.wav	96038
LJ017-0014.wav	123531
LJ002-0225.wav	112199
LJ017-0274.wav	109413
LJ040-0029.wav	70403
LJ006-0050.wav	128546
LJ043-0149.wav	101797
LJ029-0049.wav	136534
LJ028-0396.wav	115729
LJ002-0021.wav	130590
LJ011-0198.wav	110713
LJ005-0013.wav	129475
LJ042-0052.wav	62044
LJ005-0154.wav	41425
LJ011-0293.wav	110899
LJ035-0192.wav	141178
LJ008-0165.wav	138949
LJ004-0188.wav	71146
LJ006-0098.wav	135234
LJ012-0099.wav	134862
LJ012-0135.wav	141364
LJ028-0174.wav	145265
LJ030-0017.wav	73376
LJ016-0443.wav	108856
LJ019-0211.wav	134119
LJ035-0042.wav	178516
LJ003-0217.wav	162169
LJ018-0173.wav	105698
LJ029-0029.wav	168113
LJ006-0080.wav	106627
LJ028-0488.wav	96596
LJ044-0038.wav	74304
LJ040-0043.wav	121673
LJ050-0009.wav	131518
LJ019-0216.wav	75790
LJ034-0088.wav	134490
LJ004-0072.wav	129475
LJ028-0512.wav	104212
LJ033-0178.wav	39010
LJ001-0017.wav	125388
LJ045-0061.wav	69475
LJ044-0071.wav	83778
LJ008-0194.wav	110899
LJ026-0136.wav	87679
LJ014-0046.wav	138020
LJ011-0223.wav	107370
LJ032-0067.wav	127432
LJ050-0219.wav	115543
LJ014-0130.wav	71518
LJ039-0195.wav	109970
LJ043-0042.wav	152509
LJ023-0048.wav	84707
LJ019-0182.wav	77091
LJ023-0124.wav	103840
LJ048-0065.wav	115915
LJ036-0059.wav	70961
LJ019-0247.wav	34552
LJ050-0241.wav	85264
LJ001-0168.wav	109784
LJ014-0238.wav	73933
LJ033-0200.wav	19691
LJ022-0115.wav	104212
LJ035-0089.wav	84521
LJ008-0275.wav	109970
LJ043-0053.wav	109970
LJ031-0125.wav	34738
LJ036-0013.wav	99939
LJ005-0288.wav	47741
LJ019-0379.wav	152138
LJ016-0427.wav	114057
LJ035-0114.wav	70589
LJ034-0216.wav	103283
LJ044-0130.wav	143593
LJ006-0173.wav	105883
LJ005-0023.wav	142850
LJ017-0175.wav	87308
LJ003-0072.wav	145636
LJ049-0002.wav	92323
LJ008-0227.wav	100682
LJ039-0127.wav	151023
LJ035-0037.wav	111271
LJ019-0187.wav	121673
LJ007-0078.wav	155296
LJ028-0290.wav	36781
LJ018-0350.wav	76719
LJ022-0015.wav	214553
LJ027-0089.wav	133190
LJ048-0121.wav	94366
LJ028-0069.wav	80434
LJ010-0279.wav	120559
LJ034-0190.wav	103283
LJ046-0029.wav	115171
LJ015-0299.wav	165141
LJ010-0022.wav	107184
LJ050-0148.wav	65016
LJ010-0267.wav	92695
LJ033-0042.wav	131890
LJ012-0216.wav	47369
LJ018-0136.wav	94924
LJ034-0006.wav	96596
LJ016-0240.wav	120559
LJ048-0053.wav	82849
LJ041-0097.wav	45883
LJ014-0058.wav	143035
LJ027-0127.wav	176658
LJ037-0137.wav	143778
LJ047-0101.wav	25450
LJ050-0212.wav	125946
LJ013-0025.wav	84893
LJ011-0239.wav	136348
LJ017-0074.wav	55914
LJ005-0204.wav	69846
LJ033-0197.wav	68917
LJ050-0187.wav	144893
LJ016-0150.wav	104026
LJ002-0273.wav	75419
LJ043-0022.wav	120001
LJ021-0037.wav	78577
LJ025-0058.wav	132633
LJ017-0130.wav	105512
LJ043-0154.wav	149723
LJ036-0197.wav	99939
LJ050-0149.wav	120930
LJ016-0125.wav	94738
LJ044-0101.wav	94738
LJ027-0049.wav	97153
LJ008-0136.wav	75605
LJ010-0054.wav	117586
LJ013-0161.wav	84707
LJ019-0298.wav	47369
LJ009-0082.wav	106255
LJ034-0126.wav	106812
LJ009-0139.wav	69846
LJ006-0121.wav	81549
LJ044-0011.wav	106255
LJ029-0089.wav	128175
LJ028-0165.wav	126131
LJ031-0217.wav	105326
LJ012-0052.wav	121673
LJ020-0024.wav	104026
LJ037-0114.wav	109599
LJ007-0129.wav	120001
LJ045-0093.wav	149165
LJ034-0209.wav	120001
LJ035-0006.wav	67989
LJ050-0174.wav	58701
LJ019-0176.wav	67989
LJ012-0098.wav	79134
LJ003-0224.wav	115357
LJ042-0064.wav	144707
LJ028-0206.wav	82106
LJ005-0103.wav	78205
LJ013-0029.wav	151766
LJ009-0261.wav	92323
LJ044-0208.wav	60930
LJ021-0117.wav	61858
LJ021-0115.wav	131333
LJ016-0080.wav	121673
LJ003-0051.wav	112014
LJ006-0244.wav	111642
LJ042-0173.wav	92323
LJ029-0091.wav	22292
LJ013-0197.wav	63902
LJ018-0148.wav	103840
LJ048-0240.wav	79320
LJ039-0083.wav	137277
LJ029-0125.wav	54614
LJ011-0160.wav	63716
LJ027-0023.wav	94366
LJ014-0233.wav	93809
LJ006-0161.wav	95852
LJ016-0207.wav	96781
LJ026-0157.wav	132447
LJ014-0106.wav	135048
LJ041-0168.wav	138206
LJ028-0369.wav	53128
LJ031-0198.wav	80806
LJ028-0128.wav	84335
LJ002-0286.wav	80434
LJ017-0087.wav	57958
LJ018-0050.wav	127989
LJ048-0251.wav	102168
LJ028-0172.wav	76905
LJ016-0264.wav	98639
LJ006-0138.wav	135234
LJ006-0149.wav	160868
LJ032-0074.wav	80434
LJ038-0235.wav	82292
LJ041-0144.wav	143035
LJ010-0217.wav	74862
LJ028-0407.wav	64645
LJ037-0267.wav	34923
LJ008-0052.wav	73190
LJ035-0161.wav	117401
LJ009-0256.wav	30465
LJ002-0231.wav	88794
LJ003-0056.wav	129103
LJ015-0029.wav	111085
LJ005-0276.wav	51827
LJ017-0083.wav	92509
LJ047-0213.wav	169599
LJ019-0310.wav	91952
LJ042-0139.wav	119444
LJ028-0201.wav	65016
LJ012-0238.wav	154924
LJ011-0206.wav	120744
LJ023-0058.wav	99010
LJ016-0016.wav	104026
LJ040-0119.wav	145636
LJ038-0164.wav	56471
LJ027-0001.wav	102911
LJ009-0121.wav	82106
LJ044-0114.wav	191333
LJ016-0348.wav	64645
LJ044-0096.wav	74304
LJ014-0033.wav	51270
LJ022-0161.wav	135605
LJ045-0037.wav	40868
LJ050-0273.wav	83592
LJ037-0241.wav	74119
LJ017-0049.wav	131333
LJ003-0095.wav	156039
LJ009-0248.wav	53499
LJ029-0201.wav	36038
LJ030-0039.wav	102168
LJ045-0134.wav	79320
LJ004-0098.wav	131890
LJ031-0145.wav	129846
LJ030-0131.wav	122230
LJ042-0188.wav	115171
LJ050-0104.wav	142478
LJ038-0301.wav	59258
LJ003-0060.wav	111085
LJ020-0009.wav	92509
LJ009-0089.wav	133376
LJ001-0016.wav	79691
LJ029-0075.wav	154367
LJ005-0043.wav	99753
LJ030-0112.wav	135048
LJ048-0085.wav	140992
LJ040-0227.wav	55357
LJ025-0150.wav	119815
LJ006-0052.wav	103840
LJ045-0137.wav	93438
LJ018-0358.wav	97524
LJ048-0122.wav	108856
LJ005-0143.wav	169228
LJ017-0261.wav	77648
LJ044-0091.wav	91952
LJ048-0250.wav	143221
LJ023-0033.wav	138206
LJ003-0237.wav	125760
LJ012-0173.wav	127803
LJ021-0072.wav	145450
LJ006-0189.wav	101983
LJ025-0094.wav	49784
LJ037-0234.wav	109784
LJ032-0254.wav	131890
LJ048-0100.wav	65388
LJ006-0064.wav	117958
LJ010-0004.wav	103097
LJ050-0196.wav	140806
LJ028-0371.wav	107927
LJ013-0267.wav	46812
LJ046-0045.wav	136162
LJ039-0100.wav	123716
LJ033-0035.wav	109041
LJ003-0096.wav	134676
LJ016-0365.wav	140806
LJ006-0012.wav	80434
LJ009-0137.wav	128918
LJ021-0205.wav	115171
LJ048-0035.wav	120187
LJ038-0228.wav	59444
LJ045-0158.wav	95667
LJ018-0204.wav	105512
LJ031-0008.wav	120930
LJ042-0037.wav	116843
LJ044-0024.wav	141178
LJ034-0093.wav	48670
LJ016-0034.wav	77648
LJ034-0080.wav	89165
LJ003-0266.wav	79506
LJ001-0025.wav	138763
LJ010-0239.wav	109599
LJ018-0020.wav	121673
LJ050-0043.wav	159197
LJ037-0001.wav	153809
LJ029-0077.wav	74862
LJ035-0152.wav	108298
LJ009-0290.wav	115171
LJ027-0067.wav	132633
LJ025-0131.wav	118887
LJ029-0184.wav	104769
LJ022-0097.wav	89351
LJ028-0289.wav	113128
LJ008-0027.wav	116843
LJ037-0262.wav	121859
LJ004-0140.wav	107184
LJ047-0012.wav	141921
LJ029-0003.wav	100496
LJ032-0088.wav	67431
LJ009-0086.wav	35295
LJ021-0051.wav	102726
LJ043-0033.wav	142107
LJ048-0243.wav	76905
LJ014-0127.wav	65574
LJ028-0142.wav	78763
LJ019-0199.wav	144893
LJ020-0097.wav	190590
LJ018-0018.wav	65388
LJ028-0485.wav	119630
LJ036-0060.wav	119630
LJ028-0422.wav	49784
LJ002-0168.wav	126689
LJ012-0054.wav	122045
LJ039-0202.wav	76905
LJ019-0184.wav	125017
LJ020-0095.wav	66131
LJ028-0461.wav	64088
LJ008-0184.wav	133933
LJ023-0141.wav	97710
LJ016-0093.wav	101611
LJ010-0050.wav	123345
LJ017-0194.wav	79877
LJ013-0077.wav	148237
LJ023-0015.wav	116658
LJ021-0038.wav	101054
LJ024-0101.wav	145450
LJ011-0055.wav	53499
LJ046-0050.wav	29165
LJ036-0112.wav	57029
LJ015-0187.wav	119815
LJ042-0224.wav	157710
LJ020-0064.wav	18391
LJ028-0306.wav	113128
LJ032-0162.wav	133190
LJ031-0204.wav	141735
LJ008-0292.wav	102726
LJ016-0086.wav	84707
LJ032-0178.wav	129103
LJ049-0141.wav	163097
LJ034-0145.wav	143778
LJ044-0164.wav	51084
LJ016-0298.wav	69660
LJ043-0148.wav	76719
LJ027-0017.wav	54800
LJ002-0295.wav	151580
LJ011-0130.wav	155481
LJ043-0121.wav	52570
LJ017-0019.wav	125202
LJ019-0179.wav	130590
LJ003-0176.wav	99568
LJ012-0187.wav	159940
LJ015-0242.wav	71146
LJ005-0147.wav	93438
LJ048-0226.wav	87679
LJ034-0167.wav	108113
LJ021-0043.wav	134676
LJ048-0263.wav	45512
LJ006-0144.wav	128546
LJ003-0017.wav	44769
LJ028-0335.wav	102911
LJ006-0122.wav	78391
LJ014-0253.wav	63902
LJ008-0264.wav	147308
LJ046-0150.wav	137463
LJ012-0087.wav	104212
