/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val160_hifigan
LJ024-0061.wav	115840
LJ006-0163.wav	84160
LJ015-0089.wav	94720
LJ016-0416.wav	80320
LJ006-0268.wav	96960
LJ003-0284.wav	54080
LJ008-0319.wav	113600
LJ018-0032.wav	144000
LJ010-0009.wav	121920
LJ017-0117.wav	94400
LJ003-0003.wav	64000
LJ018-0179.wav	97600
LJ007-0166.wav	92800
LJ005-0070.wav	122560
LJ016-0350.wav	73280
LJ005-0142.wav	51840
LJ025-0077.wav	30080
LJ018-0234.wav	128640
LJ007-0014.wav	123200
LJ021-0148.wav	100480
LJ015-0066.wav	65280
LJ009-0065.wav	101760
LJ025-0165.wav	134720
LJ013-0249.wav	37440
LJ011-0229.wav	72640
LJ016-0261.wav	125760
LJ021-0098.wav	82560
LJ010-0186.wav	53760
LJ019-0287.wav	95360
LJ018-0126.wav	76480
LJ013-0091.wav	101760
LJ015-0026.wav	87040
LJ018-0222.wav	45440
LJ016-0165.wav	97920
LJ008-0084.wav	85760
LJ009-0219.wav	35200
LJ001-0098.wav	67840
LJ020-0045.wav	102080
LJ005-0099.wav	58240
LJ005-0115.wav	88960
LJ019-0081.wav	91840
LJ012-0030.wav	128960
LJ021-0055.wav	118720
LJ011-0153.wav	126080
LJ015-0051.wav	134400
LJ002-0248.wav	90560
LJ013-0070.wav	101440
LJ019-0208.wav	122240
LJ004-0197.wav	98240
LJ005-0014.wav	59840
LJ022-0017.wav	33280
LJ026-0062.wav	116800
LJ020-0052.wav	100800
LJ018-0215.wav	137920
LJ011-0032.wav	101440
LJ004-0035.wav	95680
LJ008-0314.wav	49600
LJ016-0144.wav	19200
LJ015-0172.wav	57600
LJ016-0028.wav	128640
LJ018-0125.wav	75200
LJ021-0196.wav	111360
LJ016-0122.wav	76160
LJ019-0201.wav	137920
LJ007-0143.wav	99200
LJ001-0040.wav	107840
LJ006-0182.wav	42240
LJ005-0102.wav	91520
LJ006-0265.wav	79680
LJ001-0028.wav	74240
LJ013-0241.wav	84160
LJ015-0122.wav	80960
LJ007-0064.wav	86080
LJ002-0267.wav	73600
LJ007-0214.wav	128320
LJ027-0007.wav	70720
LJ016-0248.wav	115520
LJ002-0214.wav	109440
LJ017-0078.wav	151680
LJ008-0291.wav	33600
LJ011-0029.wav	145600
LJ013-0227.wav	103360
LJ007-0229.wav	157760
LJ010-0302.wav	96320
LJ009-0303.wav	33280
LJ014-0324.wav	114880
LJ011-0255.wav	88960
LJ005-0071.wav	86720
LJ009-0097.wav	135680
LJ021-0004.wav	115840
LJ019-0393.wav	131520
LJ019-0234.wav	114240
LJ014-0313.wav	145280
LJ008-0295.wav	114560
LJ008-0118.wav	73920
LJ004-0139.wav	127040
LJ022-0103.wav	67200
LJ006-0006.wav	112960
LJ007-0002.wav	67520
LJ006-0079.wav	58560
LJ013-0159.wav	48640
LJ005-0180.wav	97920
LJ018-0397.wav	109760
LJ007-0126.wav	107840
LJ019-0050.wav	78080
LJ012-0028.wav	129920
LJ016-0145.wav	129280
LJ017-0089.wav	79680
LJ009-0203.wav	112320
LJ021-0041.wav	67200
LJ001-0001.wav	140160
LJ004-0164.wav	122240
LJ009-0025.wav	49280
LJ015-0241.wav	108800
LJ013-0015.wav	82560
LJ002-0045.wav	48960
LJ016-0386.wav	117440
LJ002-0313.wav	126400
LJ010-0092.wav	82880
LJ001-0002.wav	29120
LJ005-0004.wav	55360
LJ018-0390.wav	71360
LJ024-0055.wav	68480
LJ027-0082.wav	112960
LJ023-0114.wav	86080
LJ015-0034.wav	82880
LJ013-0045.wav	54080
LJ007-0056.wav	136960
LJ017-0067.wav	113920
LJ025-0097.wav	77760
LJ008-0113.wav	127040
LJ013-0209.wav	144960
LJ006-0113.wav	128960
LJ008-0306.wav	77440
LJ011-0019.wav	109760
LJ017-0131.wav	104000
LJ024-0042.wav	36800
LJ025-0048.wav	77120
LJ025-0146.wav	165120
LJ027-0006.wav	65600
LJ015-0272.wav	99520
LJ019-0024.wav	137280
LJ010-0196.wav	83520
LJ027-0056.wav	68800
LJ003-0307.wav	61120
LJ025-0120.wav	60480
LJ011-0016.wav	54080
LJ010-0091.wav	73920
LJ019-0137.wav	136000
LJ011-0104.wav	79680
LJ017-0281.wav	84160
LJ005-0205.wav	143360
LJ026-0025.wav	114560
LJ009-0125.wav	101440
LJ014-0317.wav	80000
LJ006-0097.wav	62720
LJ010-0215.wav	106880
LJ019-0122.wav	98560
LJ019-0226.wav	112960
LJ012-0167.wav	74880
LJ010-0156.wav	115520
LJ018-0052.wav	143040
LJ015-0156.wav	98560
LJ022-0181.wav	81280
LJ002-0318.wav	128640
LJ015-0052.wav	37120
LJ005-0198.wav	86400
LJ011-0252.wav	71680
LJ007-0199.wav	125440
LJ002-0023.wav	39680
LJ016-0031.wav	129280
LJ026-0049.wav	48960
LJ027-0037.wav	45760
LJ010-0218.wav	116160
LJ023-0087.wav	88960
LJ014-0322.wav	67520
LJ019-0295.wav	84480
LJ019-0311.wav	99840
LJ022-0197.wav	94080
LJ025-0132.wav	81600
LJ006-0096.wav	118400
LJ016-0296.wav	39680
LJ021-0177.wav	52480
LJ025-0091.wav	47360
LJ002-0108.wav	117760
LJ017-0123.wav	38720
LJ006-0105.wav	55360
LJ022-0027.wav	94720
LJ014-0326.wav	131840
LJ015-0191.wav	80320
LJ003-0057.wav	120640
LJ027-0038.wav	59520
LJ024-0064.wav	52160
LJ018-0361.wav	30400
LJ016-0286.wav	34880
LJ017-0234.wav	64640
LJ006-0043.wav	151360
LJ003-0223.wav	100480
LJ017-0090.wav	52800
LJ017-0198.wav	64320
LJ008-0061.wav	77120
LJ005-0171.wav	97920
LJ019-0030.wav	40640
LJ018-0262.wav	50880
LJ023-0007.wav	97600
LJ014-0142.wav	76480
LJ004-0048.wav	128320
LJ015-0198.wav	86400
LJ017-0271.wav	53440
LJ002-0218.wav	142720
LJ015-0087.wav	150080
LJ010-0037.wav	63040
LJ013-0005.wav	84800
LJ016-0015.wav	139840
LJ020-0036.wav	80000
LJ011-0145.wav	99200
LJ007-0108.wav	71040
LJ005-0202.wav	94400
LJ001-0119.wav	87680
LJ023-0126.wav	116160
LJ015-0314.wav	110720
LJ004-0226.wav	128000
LJ002-0088.wav	64960
