/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val205_hifigan
LJ006-0265.wav	76160
LJ001-0028.wav	87040
LJ013-0241.wav	84160
LJ015-0122.wav	99520
LJ007-0064.wav	84480
LJ002-0267.wav	73280
LJ007-0214.wav	130240
LJ027-0007.wav	83200
LJ016-0248.wav	124800
LJ002-0214.wav	110080
LJ017-0078.wav	136000
LJ008-0291.wav	37440
LJ011-0029.wav	139520
LJ013-0227.wav	87040
LJ007-0229.wav	160000
LJ010-0302.wav	97280
LJ009-0303.wav	38080
LJ014-0324.wav	115520
LJ011-0255.wav	85440
LJ005-0071.wav	86080
LJ009-0097.wav	132160
LJ021-0004.wav	121920
LJ019-0393.wav	128000
LJ019-0234.wav	108480
LJ014-0313.wav	143680
LJ008-0295.wav	106560
LJ008-0118.wav	59520
LJ004-0139.wav	106880
LJ022-0103.wav	71360
LJ006-0006.wav	111680
LJ007-0002.wav	70080
LJ006-0079.wav	56320
LJ013-0159.wav	49280
LJ005-0180.wav	96000
LJ018-0397.wav	111680
LJ007-0126.wav	109760
LJ019-0050.wav	83520
LJ012-0028.wav	129600
LJ016-0145.wav	128320
LJ017-0089.wav	83840
LJ009-0203.wav	114560
LJ021-0041.wav	74240
LJ001-0001.wav	130560
LJ004-0164.wav	114560
LJ009-0025.wav	48320
LJ015-0241.wav	101120
LJ013-0015.wav	85440
LJ002-0045.wav	48640
LJ016-0386.wav	109760
LJ002-0313.wav	129280
LJ010-0092.wav	78400
LJ001-0002.wav	29120
LJ005-0004.wav	58560
LJ018-0390.wav	67840
LJ024-0055.wav	68800
LJ027-0082.wav	108160
LJ023-0114.wav	86720
LJ015-0034.wav	81280
LJ013-0045.wav	54400
LJ007-0056.wav	120640
LJ017-0067.wav	113600
LJ025-0097.wav	83840
LJ008-0113.wav	128640
LJ013-0209.wav	146880
LJ006-0113.wav	123520
LJ008-0306.wav	76800
LJ011-0019.wav	106560
LJ017-0131.wav	100480
LJ024-0042.wav	35840
LJ025-0048.wav	93120
LJ025-0146.wav	130880
LJ027-0006.wav	63360
LJ015-0272.wav	99200
LJ019-0024.wav	137600
LJ010-0196.wav	82560
LJ027-0056.wav	66560
LJ003-0307.wav	60800
LJ025-0120.wav	57280
LJ011-0016.wav	55040
LJ010-0091.wav	73920
LJ019-0137.wav	129280
LJ011-0104.wav	82880
LJ017-0281.wav	96960
LJ005-0205.wav	147840
LJ026-0025.wav	121600
LJ009-0125.wav	101440
LJ014-0317.wav	79040
LJ006-0097.wav	62400
LJ010-0215.wav	109120
LJ019-0122.wav	100160
LJ019-0226.wav	115200
LJ012-0167.wav	75840
LJ010-0156.wav	118400
LJ018-0052.wav	148160
LJ015-0156.wav	96320
LJ022-0181.wav	78400
LJ002-0318.wav	124800
LJ015-0052.wav	36800
LJ005-0198.wav	86080
LJ011-0252.wav	82560
LJ007-0199.wav	132160
LJ002-0023.wav	39360
LJ016-0031.wav	128640
LJ026-0049.wav	56000
LJ027-0037.wav	44160
LJ010-0218.wav	115200
LJ023-0087.wav	84800
LJ014-0322.wav	73920
LJ019-0295.wav	85120
LJ019-0311.wav	105280
LJ022-0197.wav	86720
LJ025-0132.wav	84800
LJ006-0096.wav	125760
LJ016-0296.wav	40960
LJ021-0177.wav	63040
LJ025-0091.wav	48640
LJ002-0108.wav	121600
LJ017-0123.wav	38400
LJ006-0105.wav	55040
LJ022-0027.wav	97280
LJ014-0326.wav	132800
LJ015-0191.wav	83840
LJ003-0057.wav	123840
LJ027-0038.wav	53760
LJ024-0064.wav	52160
LJ018-0361.wav	40000
LJ016-0286.wav	36160
LJ017-0234.wav	62080
LJ006-0043.wav	146560
LJ003-0223.wav	99520
LJ017-0090.wav	52800
LJ017-0198.wav	58560
LJ008-0061.wav	72320
LJ005-0171.wav	110400
LJ019-0030.wav	43200
LJ018-0262.wav	56320
LJ023-0007.wav	94720
LJ014-0142.wav	79680
LJ004-0048.wav	137280
LJ015-0198.wav	86400
LJ017-0271.wav	49280
LJ002-0218.wav	123520
LJ015-0087.wav	148800
LJ010-0037.wav	67840
LJ013-0005.wav	79680
LJ016-0015.wav	142080
LJ020-0036.wav	77440
LJ011-0145.wav	105600
LJ007-0108.wav	67840
LJ005-0202.wav	95360
LJ001-0119.wav	83840
LJ023-0126.wav	109760
LJ015-0314.wav	112320
LJ004-0226.wav	135040
LJ002-0088.wav	68800
