/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam1_u2s_hifigan
LJ050-0263.wav	113280
LJ038-0200.wav	164480
LJ049-0064.wav	52160
LJ016-0043.wav	115520
LJ044-0229.wav	90880
LJ032-0017.wav	45440
LJ046-0149.wav	144960
LJ004-0145.wav	77120
LJ048-0083.wav	121920
LJ025-0086.wav	86400
LJ042-0096.wav	80640
LJ038-0111.wav	70720
LJ040-0003.wav	131200
LJ049-0069.wav	64960
LJ003-0109.wav	85440
LJ046-0139.wav	76160
LJ019-0014.wav	92160
LJ027-0101.wav	110400
LJ010-0049.wav	98560
LJ003-0052.wav	140160
LJ017-0273.wav	25920
LJ009-0187.wav	142400
LJ047-0137.wav	88000
LJ032-0098.wav	96960
LJ014-0219.wav	145920
LJ028-0351.wav	131840
LJ005-0156.wav	47680
LJ015-0038.wav	59520
LJ037-0032.wav	48000
LJ010-0271.wav	88960
LJ012-0262.wav	98240
LJ028-0328.wav	79680
LJ032-0161.wav	84800
LJ006-0025.wav	100800
LJ032-0211.wav	92800
LJ018-0238.wav	99200
LJ009-0074.wav	18880
LJ049-0037.wav	92160
LJ007-0124.wav	69440
LJ024-0048.wav	56640
LJ002-0043.wav	97280
LJ022-0111.wav	108480
LJ035-0196.wav	45760
LJ042-0242.wav	111680
LJ008-0255.wav	73280
LJ010-0210.wav	67200
LJ036-0200.wav	136960
LJ002-0082.wav	135360
LJ022-0132.wav	69120
LJ015-0300.wav	70080
LJ016-0177.wav	75200
LJ047-0199.wav	37120
LJ025-0051.wav	47360
LJ008-0285.wav	59200
LJ034-0046.wav	113600
LJ001-0102.wav	81920
LJ042-0208.wav	86080
LJ043-0013.wav	80960
LJ016-0134.wav	130560
LJ034-0094.wav	131200
LJ007-0055.wav	63680
LJ018-0088.wav	76480
LJ021-0133.wav	49600
LJ037-0184.wav	122560
LJ046-0037.wav	31680
LJ014-0231.wav	30720
LJ013-0093.wav	56640
LJ036-0199.wav	53120
LJ029-0013.wav	82560
LJ003-0338.wav	140160
LJ032-0140.wav	136000
LJ022-0052.wav	109120
LJ005-0082.wav	136320
LJ035-0186.wav	128320
LJ047-0036.wav	96960
LJ022-0033.wav	65280
LJ018-0034.wav	113280
LJ040-0121.wav	88000
LJ024-0014.wav	97280
LJ029-0087.wav	150720
LJ015-0276.wav	132160
LJ014-0262.wav	80320
LJ025-0010.wav	48320
LJ014-0039.wav	72960
LJ028-0418.wav	75840
LJ046-0110.wav	102400
LJ023-0060.wav	88000
LJ008-0072.wav	114240
LJ044-0211.wav	137920
LJ015-0008.wav	82880
LJ041-0177.wav	118400
LJ028-0284.wav	136960
LJ028-0294.wav	59840
LJ046-0002.wav	110080
LJ050-0225.wav	66560
LJ014-0198.wav	159040
LJ029-0166.wav	132160
LJ010-0295.wav	86400
LJ019-0315.wav	63360
LJ002-0061.wav	80320
LJ016-0101.wav	127680
LJ019-0217.wav	135040
LJ017-0220.wav	63680
LJ028-0061.wav	109120
LJ002-0042.wav	101760
LJ026-0059.wav	140160
LJ050-0223.wav	140800
LJ034-0004.wav	120960
LJ024-0105.wav	115200
LJ008-0090.wav	123200
LJ038-0102.wav	123840
LJ007-0043.wav	90880
LJ008-0158.wav	121280
LJ019-0010.wav	93440
LJ045-0011.wav	77440
LJ015-0131.wav	98560
LJ034-0056.wav	140480
LJ046-0036.wav	107520
LJ050-0117.wav	82880
LJ012-0234.wav	153920
LJ014-0004.wav	116480
LJ036-0213.wav	74880
LJ013-0158.wav	76480
LJ010-0148.wav	86400
LJ021-0207.wav	117440
LJ048-0241.wav	61120
LJ048-0176.wav	97280
LJ015-0307.wav	80320
LJ043-0117.wav	101440
LJ045-0211.wav	123520
LJ014-0025.wav	74560
LJ032-0224.wav	99520
LJ015-0076.wav	56320
LJ008-0175.wav	91520
LJ029-0177.wav	137280
LJ009-0201.wav	74560
LJ010-0149.wav	37760
LJ015-0073.wav	127360
LJ045-0072.wav	51520
LJ043-0139.wav	86400
LJ020-0039.wav	63360
LJ005-0157.wav	88960
LJ017-0144.wav	121280
LJ042-0203.wav	42560
LJ022-0058.wav	124160
LJ015-0209.wav	46080
LJ050-0054.wav	77440
LJ003-0187.wav	89280
LJ039-0009.wav	95680
LJ030-0061.wav	40960
LJ035-0061.wav	60160
LJ028-0072.wav	75200
LJ019-0396.wav	73920
LJ031-0137.wav	115840
LJ050-0053.wav	36160
LJ024-0141.wav	92480
LJ037-0004.wav	122240
LJ039-0102.wav	86720
LJ017-0014.wav	117120
LJ002-0225.wav	97280
LJ017-0274.wav	88640
LJ040-0029.wav	64640
LJ006-0050.wav	129600
LJ043-0149.wav	119040
LJ029-0049.wav	135680
LJ028-0396.wav	105280
LJ002-0021.wav	149440
LJ011-0198.wav	99520
LJ005-0013.wav	112960
LJ042-0052.wav	59520
LJ005-0154.wav	40640
LJ011-0293.wav	96960
LJ035-0192.wav	140160
LJ008-0165.wav	119360
LJ004-0188.wav	62720
LJ006-0098.wav	127680
LJ012-0099.wav	120960
LJ012-0135.wav	114560
LJ028-0174.wav	130880
LJ030-0017.wav	69760
LJ016-0443.wav	100800
LJ019-0211.wav	128640
LJ035-0042.wav	154880
LJ003-0217.wav	140800
LJ018-0173.wav	91520
LJ029-0029.wav	157760
LJ006-0080.wav	92800
LJ028-0488.wav	87040
LJ044-0038.wav	69440
LJ040-0043.wav	109120
LJ050-0009.wav	123840
LJ019-0216.wav	66560
LJ034-0088.wav	159360
LJ004-0072.wav	106880
LJ028-0512.wav	92800
LJ033-0178.wav	33920
LJ001-0017.wav	119360
LJ045-0061.wav	68160
LJ044-0071.wav	72640
LJ008-0194.wav	103040
LJ026-0136.wav	67840
LJ014-0046.wav	118720
LJ011-0223.wav	96320
LJ032-0067.wav	124160
LJ050-0219.wav	101120
LJ014-0130.wav	56000
LJ039-0195.wav	103680
LJ043-0042.wav	133120
LJ023-0048.wav	60160
LJ019-0182.wav	73920
LJ023-0124.wav	86400
LJ048-0065.wav	111040
LJ036-0059.wav	69440
LJ019-0247.wav	34880
LJ050-0241.wav	80320
LJ001-0168.wav	88640
LJ014-0238.wav	70720
LJ033-0200.wav	21120
LJ022-0115.wav	99840
LJ035-0089.wav	84160
LJ008-0275.wav	100480
LJ043-0053.wav	102720
LJ031-0125.wav	32320
LJ036-0013.wav	91200
LJ005-0288.wav	44480
LJ019-0379.wav	163520
LJ016-0427.wav	109120
LJ035-0114.wav	66240
LJ034-0216.wav	93760
LJ044-0130.wav	140800
LJ006-0173.wav	101760
LJ005-0023.wav	143040
LJ017-0175.wav	88320
LJ003-0072.wav	125760
LJ049-0002.wav	117120
LJ008-0227.wav	88320
LJ039-0127.wav	149120
LJ035-0037.wav	102400
LJ019-0187.wav	125120
LJ007-0078.wav	147200
LJ028-0290.wav	35200
LJ018-0350.wav	71360
LJ022-0015.wav	104960
LJ027-0089.wav	133760
LJ048-0121.wav	96640
LJ028-0069.wav	70400
LJ010-0279.wav	112960
LJ034-0190.wav	103360
LJ046-0029.wav	113600
LJ015-0299.wav	141120
LJ010-0022.wav	117760
LJ050-0148.wav	60800
LJ010-0267.wav	84480
LJ033-0042.wav	133440
LJ012-0216.wav	48000
LJ018-0136.wav	78080
LJ034-0006.wav	88960
LJ016-0240.wav	143040
LJ048-0053.wav	87360
LJ041-0097.wav	46080
LJ014-0058.wav	135040
LJ027-0127.wav	154880
LJ037-0137.wav	118400
LJ047-0101.wav	25600
LJ050-0212.wav	120000
LJ013-0025.wav	82240
LJ011-0239.wav	121600
LJ017-0074.wav	53120
LJ005-0204.wav	57920
LJ033-0197.wav	70080
LJ050-0187.wav	126400
LJ016-0150.wav	97600
LJ002-0273.wav	65920
LJ043-0022.wav	115520
LJ021-0037.wav	65600
LJ025-0058.wav	117120
LJ017-0130.wav	90880
LJ043-0154.wav	120640
LJ036-0197.wav	91200
LJ050-0149.wav	119040
LJ016-0125.wav	80320
LJ044-0101.wav	83200
LJ027-0049.wav	93120
LJ008-0136.wav	68800
LJ010-0054.wav	104640
LJ013-0161.wav	74880
LJ019-0298.wav	47360
LJ009-0082.wav	95360
LJ034-0126.wav	98880
LJ009-0139.wav	64960
LJ006-0121.wav	78400
LJ044-0011.wav	95040
LJ029-0089.wav	112960
LJ028-0165.wav	112640
LJ031-0217.wav	98240
LJ012-0052.wav	114560
LJ020-0024.wav	143680
LJ037-0114.wav	87680
LJ007-0129.wav	108800
LJ045-0093.wav	174080
LJ034-0209.wav	114880
LJ035-0006.wav	56960
LJ050-0174.wav	53760
LJ019-0176.wav	63360
LJ012-0098.wav	65600
LJ003-0224.wav	102720
LJ042-0064.wav	124800
LJ028-0206.wav	68480
LJ005-0103.wav	65600
LJ013-0029.wav	126720
LJ009-0261.wav	82560
LJ044-0208.wav	55360
LJ021-0117.wav	56320
LJ021-0115.wav	122880
LJ016-0080.wav	121600
LJ003-0051.wav	105280
LJ006-0244.wav	110720
LJ042-0173.wav	80320
LJ029-0091.wav	18560
LJ013-0197.wav	55040
LJ018-0148.wav	94720
LJ048-0240.wav	67200
LJ039-0083.wav	119680
LJ029-0125.wav	55040
LJ011-0160.wav	64000
LJ027-0023.wav	91200
LJ014-0233.wav	82560
LJ006-0161.wav	83200
LJ016-0207.wav	90560
LJ026-0157.wav	128000
LJ014-0106.wav	123840
LJ041-0168.wav	129920
LJ028-0369.wav	54400
LJ031-0198.wav	80960
LJ028-0128.wav	70720
LJ002-0286.wav	73600
LJ017-0087.wav	48960
LJ018-0050.wav	112000
LJ048-0251.wav	91840
LJ028-0172.wav	73920
LJ016-0264.wav	91520
LJ006-0138.wav	126400
LJ006-0149.wav	125120
LJ032-0074.wav	76800
LJ038-0235.wav	78080
LJ041-0144.wav	142400
LJ010-0217.wav	62720
LJ028-0407.wav	57600
LJ037-0267.wav	32000
LJ008-0052.wav	67200
LJ035-0161.wav	102080
LJ009-0256.wav	25280
LJ002-0231.wav	80320
LJ003-0056.wav	121280
LJ015-0029.wav	107840
LJ005-0276.wav	45120
LJ017-0083.wav	82560
LJ047-0213.wav	144000
LJ019-0310.wav	77440
LJ042-0139.wav	119680
LJ028-0201.wav	50880
LJ012-0238.wav	142720
LJ011-0206.wav	106560
LJ023-0058.wav	71360
LJ016-0016.wav	87360
LJ040-0119.wav	120640
LJ038-0164.wav	57280
LJ027-0001.wav	94720
LJ009-0121.wav	62400
LJ044-0114.wav	150720
LJ016-0348.wav	61440
LJ044-0096.wav	63040
LJ014-0033.wav	49280
LJ022-0161.wav	121600
LJ045-0037.wav	43840
LJ050-0273.wav	87680
LJ037-0241.wav	76800
LJ017-0049.wav	117440
LJ003-0095.wav	132160
LJ009-0248.wav	46400
LJ029-0201.wav	37440
LJ030-0039.wav	88320
LJ045-0134.wav	77440
LJ004-0098.wav	103040
LJ031-0145.wav	127040
LJ030-0131.wav	117120
LJ042-0188.wav	103360
LJ050-0104.wav	133120
LJ038-0301.wav	56320
LJ003-0060.wav	98560
LJ020-0009.wav	84160
LJ009-0089.wav	123520
LJ001-0016.wav	72640
LJ029-0075.wav	146560
LJ005-0043.wav	93760
LJ030-0112.wav	120640
LJ048-0085.wav	115840
LJ040-0227.wav	52800
LJ025-0150.wav	104320
LJ006-0052.wav	96000
LJ045-0137.wav	80000
LJ018-0358.wav	86080
LJ048-0122.wav	112000
LJ005-0143.wav	140480
LJ017-0261.wav	74880
LJ044-0091.wav	76800
LJ048-0250.wav	142080
LJ023-0033.wav	127680
LJ003-0237.wav	127360
LJ012-0173.wav	110080
LJ021-0072.wav	126400
LJ006-0189.wav	96640
LJ025-0094.wav	49920
LJ037-0234.wav	97280
LJ032-0254.wav	123520
LJ048-0100.wav	62080
LJ006-0064.wav	106880
LJ010-0004.wav	106560
LJ050-0196.wav	131200
LJ028-0371.wav	97600
LJ013-0267.wav	44480
LJ046-0045.wav	123200
LJ039-0100.wav	124160
LJ033-0035.wav	102720
LJ003-0096.wav	119360
LJ016-0365.wav	132480
LJ006-0012.wav	71040
LJ009-0137.wav	121920
LJ021-0205.wav	98560
LJ048-0035.wav	101440
LJ038-0228.wav	54400
LJ045-0158.wav	77760
LJ018-0204.wav	104960
LJ031-0008.wav	123200
LJ042-0037.wav	106240
LJ044-0024.wav	159680
LJ034-0093.wav	52480
LJ016-0034.wav	65920
LJ034-0080.wav	78720
LJ003-0266.wav	72320
LJ001-0025.wav	119680
LJ010-0239.wav	106560
LJ018-0020.wav	117760
LJ050-0043.wav	140800
LJ037-0001.wav	150080
LJ029-0077.wav	68160
LJ035-0152.wav	104640
LJ009-0290.wav	95040
LJ027-0067.wav	103040
LJ025-0131.wav	100800
LJ029-0184.wav	94080
LJ022-0097.wav	84800
LJ028-0289.wav	100480
LJ008-0027.wav	101120
LJ037-0262.wav	108800
LJ004-0140.wav	100480
LJ047-0012.wav	145920
LJ029-0003.wav	95040
LJ032-0088.wav	59200
LJ009-0086.wav	29440
LJ021-0051.wav	97920
LJ043-0033.wav	152960
LJ048-0243.wav	68480
LJ014-0127.wav	51200
LJ028-0142.wav	75840
LJ019-0199.wav	141120
LJ020-0097.wav	86080
LJ018-0018.wav	52160
LJ028-0485.wav	98560
LJ036-0060.wav	121280
LJ028-0422.wav	52800
LJ002-0168.wav	120000
LJ012-0054.wav	111360
LJ039-0202.wav	69760
LJ019-0184.wav	148800
LJ020-0095.wav	57280
LJ028-0461.wav	59200
LJ008-0184.wav	118400
LJ023-0141.wav	72640
LJ016-0093.wav	100480
LJ010-0050.wav	106560
LJ017-0194.wav	65920
LJ013-0077.wav	140160
LJ023-0015.wav	115520
LJ021-0038.wav	87360
LJ024-0101.wav	146880
LJ011-0055.wav	54080
LJ046-0050.wav	29760
LJ036-0112.wav	50560
LJ015-0187.wav	103040
LJ042-0224.wav	126720
LJ020-0064.wav	22400
LJ028-0306.wav	105920
LJ032-0162.wav	125120
LJ031-0204.wav	132480
LJ008-0292.wav	110720
LJ016-0086.wav	75200
LJ032-0178.wav	115520
LJ049-0141.wav	152320
LJ034-0145.wav	135680
LJ044-0164.wav	48960
LJ016-0298.wav	61440
LJ043-0148.wav	73280
LJ027-0017.wav	44800
LJ002-0295.wav	132800
LJ011-0130.wav	152960
LJ043-0121.wav	49280
LJ017-0019.wav	107840
LJ019-0179.wav	123840
LJ003-0176.wav	93440
LJ012-0187.wav	141760
LJ015-0242.wav	64960
LJ005-0147.wav	96000
LJ048-0226.wav	78720
LJ034-0167.wav	103680
LJ021-0043.wav	130240
LJ048-0263.wav	41920
LJ006-0144.wav	109120
LJ003-0017.wav	41280
LJ028-0335.wav	99520
LJ006-0122.wav	70080
LJ014-0253.wav	56640
LJ008-0264.wav	130560
LJ046-0150.wav	129920
LJ012-0087.wav	83840
