/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_290_hifigan
LJ036-0200.wav	127040
LJ002-0082.wav	137920
LJ022-0132.wav	59200
LJ015-0300.wav	79360
LJ016-0177.wav	54080
LJ047-0199.wav	42240
LJ025-0051.wav	44160
LJ008-0285.wav	57280
LJ034-0046.wav	112000
LJ001-0102.wav	82240
LJ042-0208.wav	99520
LJ043-0013.wav	78080
LJ016-0134.wav	134720
LJ034-0094.wav	135360
LJ007-0055.wav	72960
LJ018-0088.wav	73600
LJ021-0133.wav	53120
LJ037-0184.wav	123840
LJ046-0037.wav	32320
LJ014-0231.wav	29120
LJ013-0093.wav	58560
LJ036-0199.wav	56000
LJ029-0013.wav	78080
LJ003-0338.wav	132800
LJ032-0140.wav	132160
LJ022-0052.wav	124160
LJ005-0082.wav	129280
LJ035-0186.wav	129280
LJ047-0036.wav	102080
LJ022-0033.wav	66240
LJ018-0034.wav	116480
LJ040-0121.wav	92800
LJ024-0014.wav	94080
LJ029-0087.wav	149440
LJ015-0276.wav	137280
LJ014-0262.wav	75840
LJ025-0010.wav	46080
LJ014-0039.wav	65280
LJ028-0418.wav	68480
LJ046-0110.wav	118080
LJ023-0060.wav	86720
LJ008-0072.wav	137920
LJ044-0211.wav	143040
LJ015-0008.wav	78720
LJ041-0177.wav	116160
LJ028-0284.wav	139200
LJ028-0294.wav	60480
LJ046-0002.wav	112640
LJ050-0225.wav	63360
LJ014-0198.wav	144960
LJ029-0166.wav	137920
LJ010-0295.wav	80320
LJ019-0315.wav	72960
LJ002-0061.wav	77760
LJ016-0101.wav	112960
LJ019-0217.wav	128640
LJ017-0220.wav	58560
LJ028-0061.wav	111360
LJ002-0042.wav	100160
LJ026-0059.wav	137920
LJ050-0223.wav	141440
LJ034-0004.wav	128960
LJ024-0105.wav	96640
LJ008-0090.wav	120960
LJ038-0102.wav	126400
LJ007-0043.wav	95040
LJ008-0158.wav	125440
LJ019-0010.wav	92800
LJ045-0011.wav	80000
LJ015-0131.wav	102720
LJ034-0056.wav	148160
LJ046-0036.wav	114240
LJ050-0117.wav	79040
LJ012-0234.wav	145600
LJ014-0004.wav	112960
LJ036-0213.wav	73280
LJ013-0158.wav	72640
LJ010-0148.wav	100160
LJ021-0207.wav	112320
LJ048-0241.wav	57600
LJ048-0176.wav	106560
LJ015-0307.wav	81280
LJ043-0117.wav	110400
LJ045-0211.wav	120640
LJ014-0025.wav	99200
LJ032-0224.wav	96000
LJ015-0076.wav	56320
LJ008-0175.wav	88960
LJ029-0177.wav	131520
LJ009-0201.wav	78080
LJ010-0149.wav	41920
LJ015-0073.wav	126400
LJ045-0072.wav	52800
LJ043-0139.wav	84800
LJ020-0039.wav	60160
LJ005-0157.wav	89920
LJ017-0144.wav	123840
LJ042-0203.wav	41280
LJ022-0058.wav	124800
LJ015-0209.wav	47360
LJ050-0054.wav	73920
LJ003-0187.wav	92800
LJ039-0009.wav	94080
LJ030-0061.wav	51520
LJ035-0061.wav	61440
LJ028-0072.wav	66880
LJ019-0396.wav	71680
LJ031-0137.wav	111680
LJ050-0053.wav	37120
LJ024-0141.wav	87040
LJ037-0004.wav	123520
LJ039-0102.wav	86720
LJ017-0014.wav	117120
LJ002-0225.wav	99200
LJ017-0274.wav	93760
LJ040-0029.wav	64640
LJ006-0050.wav	127680
LJ043-0149.wav	95040
LJ029-0049.wav	142400
LJ028-0396.wav	98560
LJ002-0021.wav	130240
LJ011-0198.wav	112320
LJ005-0013.wav	122880
LJ042-0052.wav	56640
LJ005-0154.wav	40000
LJ011-0293.wav	103680
LJ035-0192.wav	141440
LJ008-0165.wav	128640
LJ004-0188.wav	70080
LJ006-0098.wav	128960
LJ012-0099.wav	119040
LJ012-0135.wav	113920
LJ028-0174.wav	129600
LJ030-0017.wav	67200
LJ016-0443.wav	104000
LJ019-0211.wav	143040
LJ035-0042.wav	154240
LJ003-0217.wav	139520
LJ018-0173.wav	102400
LJ029-0029.wav	144320
LJ006-0080.wav	100480
LJ028-0488.wav	84160
LJ044-0038.wav	75520
LJ040-0043.wav	126400
LJ050-0009.wav	121280
LJ019-0216.wav	65920
LJ034-0088.wav	134400
LJ004-0072.wav	107840
LJ028-0512.wav	79040
LJ033-0178.wav	37120
LJ001-0017.wav	118080
LJ045-0061.wav	65280
LJ044-0071.wav	70080
LJ008-0194.wav	105280
LJ026-0136.wav	80960
LJ014-0046.wav	124480
LJ011-0223.wav	87040
LJ032-0067.wav	120000
LJ050-0219.wav	103680
LJ014-0130.wav	57600
LJ039-0195.wav	118720
LJ043-0042.wav	130560
LJ023-0048.wav	69440
LJ019-0182.wav	74880
LJ023-0124.wav	94720
LJ048-0065.wav	112960
LJ036-0059.wav	65920
LJ019-0247.wav	32960
LJ050-0241.wav	81280
LJ001-0168.wav	94400
LJ014-0238.wav	68160
LJ033-0200.wav	23680
LJ022-0115.wav	89600
LJ035-0089.wav	81920
LJ008-0275.wav	99840
LJ043-0053.wav	100480
LJ031-0125.wav	32320
LJ036-0013.wav	88320
LJ005-0288.wav	45120
LJ019-0379.wav	147520
LJ016-0427.wav	103040
LJ035-0114.wav	67520
LJ034-0216.wav	94720
LJ044-0130.wav	148160
LJ006-0173.wav	98880
LJ005-0023.wav	136320
LJ017-0175.wav	80640
LJ003-0072.wav	115840
LJ008-0227.wav	88640
LJ039-0127.wav	145920
LJ035-0037.wav	103040
LJ019-0187.wav	131520
LJ007-0078.wav	142080
LJ028-0290.wav	33920
LJ018-0350.wav	69440
LJ022-0015.wav	108800
LJ027-0089.wav	121600
LJ048-0121.wav	96960
LJ028-0069.wav	75200
LJ010-0279.wav	119680
LJ034-0190.wav	100480
LJ046-0029.wav	107840
LJ015-0299.wav	141120
LJ010-0022.wav	106560
LJ050-0148.wav	67200
LJ010-0267.wav	81920
LJ033-0042.wav	133120
LJ012-0216.wav	53760
LJ018-0136.wav	83200
LJ034-0006.wav	95040
LJ016-0240.wav	120960
LJ048-0053.wav	78400
LJ041-0097.wav	42880
LJ014-0058.wav	134080
LJ027-0127.wav	157440
LJ037-0137.wav	126720
LJ047-0101.wav	26560
LJ050-0212.wav	129600
LJ013-0025.wav	84480
LJ011-0239.wav	128320
LJ017-0074.wav	46720
LJ005-0204.wav	47040
LJ033-0197.wav	68800
LJ050-0187.wav	129280
LJ016-0150.wav	89280
LJ002-0273.wav	63680
LJ043-0022.wav	112960
LJ021-0037.wav	63040
LJ025-0058.wav	116480
LJ017-0130.wav	96000
LJ043-0154.wav	107520
LJ036-0197.wav	89920
LJ050-0149.wav	132480
LJ016-0125.wav	82560
LJ044-0101.wav	92160
LJ027-0049.wav	97920
LJ008-0136.wav	73280
LJ010-0054.wav	103040
LJ013-0161.wav	83520
LJ019-0298.wav	47360
LJ009-0082.wav	95040
LJ034-0126.wav	107840
LJ009-0139.wav	70080
LJ006-0121.wav	82560
LJ044-0011.wav	88960
LJ029-0089.wav	120960
LJ028-0165.wav	105600
LJ031-0217.wav	105920
LJ012-0052.wav	111040
LJ020-0024.wav	132160
LJ037-0114.wav	96320
LJ007-0129.wav	102400
LJ045-0093.wav	156160
LJ034-0209.wav	115520
LJ035-0006.wav	67200
LJ050-0174.wav	63040
LJ019-0176.wav	66240
LJ012-0098.wav	65920
LJ003-0224.wav	106880
LJ042-0064.wav	138240
LJ028-0206.wav	57920
LJ005-0103.wav	67200
LJ013-0029.wav	120320
LJ009-0261.wav	91520
LJ044-0208.wav	50240
LJ021-0117.wav	57280
LJ021-0115.wav	127040
LJ016-0080.wav	123200
LJ003-0051.wav	109120
LJ006-0244.wav	115520
LJ042-0173.wav	91840
LJ029-0091.wav	19840
LJ013-0197.wav	58880
LJ018-0148.wav	100160
LJ048-0240.wav	69120
LJ039-0083.wav	133120
LJ029-0125.wav	54720
LJ011-0160.wav	64960
LJ027-0023.wav	88000
LJ014-0233.wav	94080
LJ006-0161.wav	86720
LJ016-0207.wav	96960
LJ045-0001.wav	152000
LJ026-0157.wav	116480
LJ014-0106.wav	144320
LJ041-0168.wav	128960
LJ028-0369.wav	50880
LJ031-0198.wav	82240
LJ039-0003.wav	91840
LJ028-0128.wav	74880
LJ002-0286.wav	81600
LJ017-0087.wav	50880
LJ018-0050.wav	131840
LJ048-0251.wav	92800
LJ028-0172.wav	80000
LJ016-0264.wav	94720
LJ006-0138.wav	124800
LJ006-0149.wav	140480
LJ032-0074.wav	74240
LJ038-0235.wav	74240
LJ041-0144.wav	134400
LJ010-0217.wav	66880
LJ028-0407.wav	63040
LJ037-0267.wav	33920
LJ008-0052.wav	62080
LJ035-0161.wav	100160
LJ009-0256.wav	18560
LJ002-0231.wav	81600
LJ003-0056.wav	117760
LJ015-0029.wav	101440
LJ005-0276.wav	45120
LJ017-0083.wav	87360
LJ047-0213.wav	152640
LJ019-0310.wav	81280
LJ042-0139.wav	113920
LJ028-0201.wav	45760
LJ012-0238.wav	145600
LJ011-0206.wav	111680
LJ023-0058.wav	77440
LJ016-0016.wav	86720
LJ040-0119.wav	130560
LJ038-0164.wav	49600
LJ027-0001.wav	94080
LJ009-0121.wav	59520
LJ044-0114.wav	148800
LJ016-0348.wav	62400
LJ044-0096.wav	67200
LJ014-0033.wav	51840
LJ022-0161.wav	122560
LJ045-0037.wav	41600
LJ050-0273.wav	83200
LJ037-0241.wav	77120
LJ017-0049.wav	135040
LJ003-0095.wav	138880
LJ009-0248.wav	48320
LJ029-0201.wav	40320
LJ030-0039.wav	87360
LJ045-0134.wav	78400
LJ004-0098.wav	121920
LJ031-0145.wav	126400
LJ030-0131.wav	108160
LJ042-0188.wav	122560
LJ050-0104.wav	127360
LJ038-0301.wav	56960
LJ003-0060.wav	99520
LJ020-0009.wav	90880
LJ009-0089.wav	128960
LJ001-0016.wav	78400
LJ029-0075.wav	147200
LJ005-0043.wav	100800
LJ030-0112.wav	133120
LJ048-0085.wav	123200
LJ040-0227.wav	55040
LJ025-0150.wav	96640
LJ006-0052.wav	92160
LJ045-0137.wav	83200
LJ018-0358.wav	77440
LJ048-0122.wav	107840
LJ005-0143.wav	135360
LJ017-0261.wav	78400
LJ044-0091.wav	71040
LJ048-0250.wav	136000
LJ023-0033.wav	128320
LJ003-0237.wav	119360
LJ012-0173.wav	120320
LJ021-0072.wav	139840
LJ006-0189.wav	95360
LJ025-0094.wav	48960
LJ037-0234.wav	99520
LJ032-0254.wav	112960
LJ048-0100.wav	61760
LJ006-0064.wav	109120
LJ010-0004.wav	96960
LJ050-0196.wav	137600
LJ028-0371.wav	89600
LJ013-0267.wav	44800
LJ046-0045.wav	130880
LJ039-0100.wav	128000
LJ033-0035.wav	119680
LJ003-0096.wav	116480
LJ016-0365.wav	136960
LJ006-0012.wav	86400
LJ009-0137.wav	113600
LJ021-0205.wav	121920
LJ048-0035.wav	110080
LJ038-0228.wav	56000
LJ045-0158.wav	71040
LJ018-0204.wav	92160
LJ031-0008.wav	120000
LJ042-0037.wav	94080
LJ044-0024.wav	134720
LJ034-0093.wav	52480
LJ016-0034.wav	69440
LJ034-0080.wav	78400
LJ003-0266.wav	76480
LJ001-0025.wav	117120
LJ010-0239.wav	114240
LJ018-0020.wav	101120
LJ050-0043.wav	131520
LJ029-0077.wav	62720
LJ035-0152.wav	96000
LJ009-0290.wav	109440
LJ027-0067.wav	112960
LJ025-0131.wav	96640
LJ029-0184.wav	98560
LJ022-0097.wav	83520
LJ028-0289.wav	105920
LJ008-0027.wav	98560
LJ037-0262.wav	121920
LJ004-0140.wav	112960
LJ047-0012.wav	141120
LJ029-0003.wav	95680
LJ032-0088.wav	61120
LJ009-0086.wav	30400
LJ021-0051.wav	95040
LJ043-0033.wav	135360
LJ048-0243.wav	66560
LJ014-0127.wav	61760
LJ028-0142.wav	84480
LJ019-0199.wav	127360
LJ020-0097.wav	88640
LJ018-0018.wav	56000
LJ028-0485.wav	98880
LJ036-0060.wav	110400
LJ028-0422.wav	54400
LJ002-0168.wav	119360
LJ012-0054.wav	109440
LJ039-0202.wav	69120
LJ019-0184.wav	137600
LJ020-0095.wav	57600
LJ028-0461.wav	58560
LJ008-0184.wav	128320
LJ023-0141.wav	76480
LJ016-0093.wav	98880
LJ010-0050.wav	108160
LJ017-0194.wav	68800
LJ013-0077.wav	142720
LJ023-0015.wav	114880
LJ021-0038.wav	100480
LJ024-0101.wav	132800
LJ011-0055.wav	50880
LJ046-0050.wav	29760
LJ036-0112.wav	45760
LJ015-0187.wav	97920
LJ042-0224.wav	116160
LJ020-0064.wav	22720
LJ028-0306.wav	106240
LJ032-0162.wav	122240
LJ031-0204.wav	141120
LJ008-0292.wav	94720
LJ016-0086.wav	85120
LJ032-0178.wav	115520
LJ049-0141.wav	131840
LJ034-0145.wav	145600
LJ044-0164.wav	43200
LJ016-0298.wav	53120
LJ043-0148.wav	79680
LJ027-0017.wav	43520
LJ002-0295.wav	134080
LJ011-0130.wav	139200
LJ043-0121.wav	50560
LJ017-0019.wav	109440
LJ019-0179.wav	130240
LJ003-0176.wav	89920
LJ012-0187.wav	144000
LJ015-0242.wav	68160
LJ005-0147.wav	88960
LJ048-0226.wav	82560
LJ034-0167.wav	116160
LJ021-0043.wav	132800
LJ048-0263.wav	45120
LJ006-0144.wav	109440
LJ003-0017.wav	42880
LJ028-0335.wav	100800
LJ006-0122.wav	72320
LJ014-0253.wav	60480
LJ008-0264.wav	127360
LJ046-0150.wav	132160
LJ012-0087.wav	91840
