/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam1_u2s
LJ022-0111.wav	172032
LJ035-0196.wav	60160
LJ042-0242.wav	139008
LJ008-0255.wav	139264
LJ010-0210.wav	97024
LJ036-0200.wav	213760
LJ002-0082.wav	196608
LJ022-0132.wav	120832
LJ015-0300.wav	100096
LJ016-0177.wav	82432
LJ047-0199.wav	53504
LJ025-0051.wav	63744
LJ008-0285.wav	79616
LJ034-0046.wav	164864
LJ001-0102.wav	128000
LJ042-0208.wav	117760
LJ043-0013.wav	115456
LJ016-0134.wav	188928
LJ034-0094.wav	196608
LJ007-0055.wav	109056
LJ018-0088.wav	98816
LJ021-0133.wav	78848
LJ037-0184.wav	181504
LJ046-0037.wav	47360
LJ014-0231.wav	52480
LJ013-0093.wav	84992
LJ036-0199.wav	87552
LJ029-0013.wav	110336
LJ003-0338.wav	192512
LJ032-0140.wav	192512
LJ022-0052.wav	162304
LJ005-0082.wav	195328
LJ035-0186.wav	198400
LJ047-0036.wav	146688
LJ022-0033.wav	103680
LJ018-0034.wav	182272
LJ040-0121.wav	122880
LJ024-0014.wav	151296
LJ029-0087.wav	219136
LJ015-0276.wav	194048
LJ014-0262.wav	113408
LJ025-0010.wav	65792
LJ014-0039.wav	103168
LJ028-0418.wav	107520
LJ046-0110.wav	146176
LJ023-0060.wav	129024
LJ008-0072.wav	188160
LJ044-0211.wav	190720
LJ015-0008.wav	134912
LJ041-0177.wav	184320
LJ028-0284.wav	193024
LJ028-0294.wav	88576
LJ046-0002.wav	172544
LJ050-0225.wav	91648
LJ014-0198.wav	230400
LJ029-0166.wav	181760
LJ010-0295.wav	128768
LJ019-0315.wav	87808
LJ002-0061.wav	112640
LJ016-0101.wav	178432
LJ019-0217.wav	188928
LJ017-0220.wav	88832
LJ028-0061.wav	154880
LJ002-0042.wav	160768
LJ026-0059.wav	211200
LJ050-0223.wav	199936
LJ034-0004.wav	169472
LJ024-0105.wav	142080
LJ008-0090.wav	186624
LJ038-0102.wav	168192
LJ007-0043.wav	134656
LJ008-0158.wav	183040
LJ019-0010.wav	135424
LJ045-0011.wav	117760
LJ015-0131.wav	139008
LJ034-0056.wav	194048
LJ046-0036.wav	151808
LJ050-0117.wav	120832
LJ012-0234.wav	194816
LJ014-0004.wav	198400
LJ036-0213.wav	113664
LJ013-0158.wav	103168
LJ010-0148.wav	135936
LJ021-0207.wav	176640
LJ048-0241.wav	91648
LJ048-0176.wav	151296
LJ015-0307.wav	106240
LJ043-0117.wav	147712
LJ045-0211.wav	171520
LJ014-0025.wav	118784
LJ032-0224.wav	137216
LJ015-0076.wav	78848
LJ008-0175.wav	145408
LJ029-0177.wav	177152
LJ009-0201.wav	111104
LJ010-0149.wav	54784
LJ015-0073.wav	186624
LJ045-0072.wav	72704
LJ043-0139.wav	121344
LJ020-0039.wav	99840
LJ005-0157.wav	133376
LJ017-0144.wav	157184
LJ042-0203.wav	54016
LJ022-0058.wav	185856
LJ015-0209.wav	72960
LJ050-0054.wav	118272
LJ003-0187.wav	125184
LJ039-0009.wav	138496
LJ030-0061.wav	52224
LJ035-0061.wav	93440
LJ028-0072.wav	117760
LJ019-0396.wav	100352
LJ031-0137.wav	161536
LJ050-0053.wav	52992
LJ024-0141.wav	159488
LJ037-0004.wav	176896
LJ039-0102.wav	135424
LJ017-0014.wav	156160
LJ002-0225.wav	153344
LJ017-0274.wav	131840
LJ040-0029.wav	88320
LJ006-0050.wav	189696
LJ043-0149.wav	132864
LJ029-0049.wav	183040
LJ028-0396.wav	148992
LJ002-0021.wav	202752
LJ011-0198.wav	150784
LJ005-0013.wav	172032
LJ042-0052.wav	84992
LJ005-0154.wav	56320
LJ011-0293.wav	161792
LJ035-0192.wav	196096
LJ008-0165.wav	203264
LJ004-0188.wav	94976
LJ006-0098.wav	211456
LJ012-0099.wav	166400
LJ012-0135.wav	163328
LJ028-0174.wav	181760
LJ030-0017.wav	92672
LJ016-0443.wav	154112
LJ019-0211.wav	187136
LJ035-0042.wav	212224
LJ003-0217.wav	204800
LJ018-0173.wav	137984
LJ029-0029.wav	223744
LJ006-0080.wav	127744
LJ028-0488.wav	139776
LJ044-0038.wav	97536
LJ040-0043.wav	155392
LJ050-0009.wav	175872
LJ019-0216.wav	107264
LJ034-0088.wav	193280
LJ004-0072.wav	158976
LJ028-0512.wav	119552
LJ033-0178.wav	49152
LJ001-0017.wav	176128
LJ045-0061.wav	95488
LJ044-0071.wav	108800
LJ008-0194.wav	150016
LJ026-0136.wav	95488
LJ014-0046.wav	184320
LJ011-0223.wav	126464
LJ032-0067.wav	178944
LJ050-0219.wav	143872
LJ014-0130.wav	84480
LJ039-0195.wav	150272
LJ043-0042.wav	218112
LJ023-0048.wav	110080
LJ019-0182.wav	102400
LJ023-0124.wav	128768
LJ048-0065.wav	184576
LJ036-0059.wav	96000
LJ019-0247.wav	46080
LJ050-0241.wav	113920
LJ001-0168.wav	147456
LJ014-0238.wav	98304
LJ033-0200.wav	30208
LJ022-0115.wav	150016
LJ035-0089.wav	109056
LJ008-0275.wav	147200
LJ043-0053.wav	146944
LJ031-0125.wav	47616
LJ036-0013.wav	130560
LJ005-0288.wav	60416
LJ019-0379.wav	214784
LJ016-0427.wav	163584
LJ035-0114.wav	95488
LJ034-0216.wav	134400
LJ044-0130.wav	211968
LJ006-0173.wav	134656
LJ005-0023.wav	194816
LJ017-0175.wav	130048
LJ003-0072.wav	184320
LJ049-0002.wav	127232
LJ008-0227.wav	134912
LJ039-0127.wav	203520
LJ035-0037.wav	146176
LJ019-0187.wav	165632
LJ007-0078.wav	213760
LJ028-0290.wav	47616
LJ018-0350.wav	106496
LJ022-0015.wav	157440
LJ027-0089.wav	192512
LJ048-0121.wav	137472
LJ028-0069.wav	110592
LJ010-0279.wav	223488
LJ034-0190.wav	144128
LJ046-0029.wav	165888
LJ015-0299.wav	194816
LJ010-0022.wav	151040
LJ050-0148.wav	90880
LJ010-0267.wav	130560
LJ033-0042.wav	202496
LJ012-0216.wav	68096
LJ018-0136.wav	123392
LJ034-0006.wav	135424
LJ016-0240.wav	181504
LJ048-0053.wav	115968
LJ041-0097.wav	56576
LJ014-0058.wav	198144
LJ027-0127.wav	215808
LJ037-0137.wav	194304
LJ047-0101.wav	34304
LJ050-0212.wav	169728
LJ013-0025.wav	113920
LJ011-0239.wav	178176
LJ017-0074.wav	79360
LJ005-0204.wav	79872
LJ033-0197.wav	99584
LJ050-0187.wav	212224
LJ016-0150.wav	139008
LJ002-0273.wav	97024
LJ043-0022.wav	171264
LJ021-0037.wav	92672
LJ025-0058.wav	177152
LJ017-0130.wav	177920
LJ043-0154.wav	174848
LJ036-0197.wav	164864
LJ050-0149.wav	177408
LJ016-0125.wav	119040
LJ044-0101.wav	123392
LJ027-0049.wav	138240
LJ008-0136.wav	103424
LJ010-0054.wav	150016
LJ013-0161.wav	112640
LJ019-0298.wav	65280
LJ009-0082.wav	148480
LJ034-0126.wav	147456
LJ009-0139.wav	104192
LJ006-0121.wav	137984
LJ044-0011.wav	140032
LJ029-0089.wav	178688
LJ028-0165.wav	166656
LJ031-0217.wav	144640
LJ012-0052.wav	179456
LJ020-0024.wav	211200
LJ037-0114.wav	132352
LJ007-0129.wav	168960
LJ045-0093.wav	207104
LJ034-0209.wav	165632
LJ035-0006.wav	78336
LJ050-0174.wav	78336
LJ019-0176.wav	94976
LJ012-0098.wav	94720
LJ003-0224.wav	151552
LJ042-0064.wav	198656
LJ028-0206.wav	86784
LJ005-0103.wav	105472
LJ013-0029.wav	211712
LJ009-0261.wav	125952
LJ044-0208.wav	83200
LJ021-0117.wav	81664
LJ021-0115.wav	176640
LJ016-0080.wav	162816
LJ003-0051.wav	158720
LJ006-0244.wav	153088
LJ042-0173.wav	114176
LJ029-0091.wav	28672
LJ013-0197.wav	83200
LJ018-0148.wav	153344
LJ048-0240.wav	77056
LJ039-0083.wav	184576
LJ029-0125.wav	75520
LJ011-0160.wav	107264
LJ027-0023.wav	121600
LJ014-0233.wav	118784
LJ006-0161.wav	130560
LJ016-0207.wav	134144
LJ026-0157.wav	179712
LJ014-0106.wav	180992
LJ041-0168.wav	194048
LJ028-0369.wav	73216
LJ031-0198.wav	108544
LJ028-0128.wav	110336
LJ002-0286.wav	106752
LJ017-0087.wav	72448
LJ018-0050.wav	164608
LJ048-0251.wav	139264
LJ028-0172.wav	119552
LJ016-0264.wav	126976
LJ006-0138.wav	183040
LJ006-0149.wav	200192
LJ032-0074.wav	112640
LJ038-0235.wav	103936
LJ041-0144.wav	184064
LJ010-0217.wav	94208
LJ028-0407.wav	99840
LJ037-0267.wav	47616
LJ008-0052.wav	89088
LJ035-0161.wav	143104
LJ009-0256.wav	40960
LJ002-0231.wav	126464
LJ003-0056.wav	169472
LJ015-0029.wav	150272
LJ005-0276.wav	62720
LJ017-0083.wav	131072
LJ047-0213.wav	223232
LJ019-0310.wav	122368
LJ042-0139.wav	167680
LJ028-0201.wav	84224
LJ012-0238.wav	204288
LJ011-0206.wav	157184
LJ023-0058.wav	110080
LJ016-0016.wav	141056
LJ040-0119.wav	176640
LJ038-0164.wav	88576
LJ027-0001.wav	130816
LJ009-0121.wav	90368
LJ044-0114.wav	233472
LJ016-0348.wav	86272
LJ044-0096.wav	95488
LJ014-0033.wav	72448
LJ022-0161.wav	174336
LJ045-0037.wav	70144
LJ050-0273.wav	112384
LJ037-0241.wav	101376
LJ017-0049.wav	179968
LJ003-0095.wav	199168
LJ009-0248.wav	73472
LJ029-0201.wav	57088
LJ030-0039.wav	116736
LJ045-0134.wav	114688
LJ004-0098.wav	168960
LJ031-0145.wav	177408
LJ030-0131.wav	160768
LJ042-0188.wav	164352
LJ050-0104.wav	190208
LJ038-0301.wav	85760
LJ003-0060.wav	142336
LJ020-0009.wav	121088
LJ009-0089.wav	179456
LJ001-0016.wav	105216
LJ029-0075.wav	206592
LJ005-0043.wav	142592
LJ030-0112.wav	175872
LJ048-0085.wav	169216
LJ040-0227.wav	73984
LJ025-0150.wav	157952
LJ006-0052.wav	128256
LJ045-0137.wav	131584
LJ018-0358.wav	114432
LJ048-0122.wav	143872
LJ005-0143.wav	198656
LJ017-0261.wav	132864
LJ044-0091.wav	116480
LJ048-0250.wav	186880
LJ023-0033.wav	171776
LJ003-0237.wav	213504
LJ012-0173.wav	168448
LJ021-0072.wav	217600
LJ006-0189.wav	133632
LJ025-0094.wav	61696
LJ037-0234.wav	143872
LJ032-0254.wav	178944
LJ048-0100.wav	91136
LJ006-0064.wav	155392
LJ010-0004.wav	142848
LJ050-0196.wav	185600
LJ028-0371.wav	132608
LJ013-0267.wav	59904
LJ046-0045.wav	189440
LJ039-0100.wav	175360
LJ033-0035.wav	154624
LJ003-0096.wav	191232
LJ016-0365.wav	211200
LJ006-0012.wav	101888
LJ009-0137.wav	163328
LJ021-0205.wav	177920
LJ048-0035.wav	141824
LJ038-0228.wav	77056
LJ045-0158.wav	116736
LJ018-0204.wav	155136
LJ031-0008.wav	160768
LJ042-0037.wav	159232
LJ044-0024.wav	230912
LJ034-0093.wav	70912
LJ016-0034.wav	104960
LJ034-0080.wav	115968
LJ003-0266.wav	100096
LJ001-0025.wav	209920
LJ010-0239.wav	164096
LJ018-0020.wav	167680
LJ050-0043.wav	234496
LJ037-0001.wav	210944
LJ029-0077.wav	101376
LJ035-0152.wav	150528
LJ009-0290.wav	139776
LJ027-0067.wav	188160
LJ025-0131.wav	156160
LJ029-0184.wav	134144
LJ022-0097.wav	111616
LJ028-0289.wav	149248
LJ008-0027.wav	150016
LJ037-0262.wav	176384
LJ004-0140.wav	135168
LJ047-0012.wav	198656
LJ029-0003.wav	133376
LJ032-0088.wav	100608
LJ009-0086.wav	48640
LJ021-0051.wav	135424
LJ043-0033.wav	192768
LJ048-0243.wav	111872
LJ014-0127.wav	80896
LJ028-0142.wav	116480
LJ019-0199.wav	181504
LJ020-0097.wav	142848
LJ018-0018.wav	76544
LJ028-0485.wav	136704
LJ036-0060.wav	158976
LJ028-0422.wav	72448
LJ002-0168.wav	206592
LJ012-0054.wav	187904
LJ039-0202.wav	89344
LJ019-0184.wav	170496
LJ020-0095.wav	81664
LJ028-0461.wav	88832
LJ008-0184.wav	174848
LJ023-0141.wav	122880
LJ016-0093.wav	168960
LJ010-0050.wav	168448
LJ017-0194.wav	90880
LJ013-0077.wav	224768
LJ023-0015.wav	166400
LJ021-0038.wav	139008
LJ024-0101.wav	208640
LJ011-0055.wav	71680
LJ046-0050.wav	43008
LJ036-0112.wav	79616
LJ015-0187.wav	159488
LJ042-0224.wav	196864
LJ020-0064.wav	33792
LJ028-0306.wav	153088
LJ032-0162.wav	173056
LJ031-0204.wav	188928
LJ008-0292.wav	137984
LJ016-0086.wav	114688
LJ032-0178.wav	158464
LJ049-0141.wav	205312
LJ034-0145.wav	189696
LJ044-0164.wav	69376
LJ016-0298.wav	80128
LJ043-0148.wav	119552
LJ027-0017.wav	64000
LJ002-0295.wav	218624
LJ011-0130.wav	196096
LJ043-0121.wav	73216
LJ017-0019.wav	164608
LJ019-0179.wav	174848
LJ003-0176.wav	152320
LJ012-0187.wav	222464
LJ015-0242.wav	94976
LJ005-0147.wav	119808
LJ048-0226.wav	124416
LJ034-0167.wav	147712
LJ021-0043.wav	195072
LJ048-0263.wav	63488
LJ006-0144.wav	174848
LJ003-0017.wav	68096
LJ028-0335.wav	135168
LJ006-0122.wav	107520
LJ014-0253.wav	91648
LJ008-0264.wav	192000
LJ046-0150.wav	185344
LJ012-0087.wav	115712
