/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam5_u2s
LJ011-0239.wav	178432
LJ017-0074.wav	82432
LJ005-0204.wav	92416
LJ033-0197.wav	104448
LJ050-0187.wav	205056
LJ016-0150.wav	146944
LJ002-0273.wav	98048
LJ043-0022.wav	171520
LJ021-0037.wav	100608
LJ025-0058.wav	194304
LJ017-0130.wav	132864
LJ043-0154.wav	186880
LJ036-0197.wav	124928
LJ050-0149.wav	174080
LJ016-0125.wav	101632
LJ044-0101.wav	122624
LJ027-0049.wav	132608
LJ008-0136.wav	103424
LJ010-0054.wav	139008
LJ013-0161.wav	111360
LJ019-0298.wav	64256
LJ009-0082.wav	138496
LJ034-0126.wav	150528
LJ009-0139.wav	102912
LJ006-0121.wav	111104
LJ044-0011.wav	140800
LJ029-0089.wav	173824
LJ028-0165.wav	165376
LJ031-0217.wav	130560
LJ012-0052.wav	160256
LJ020-0024.wav	201728
LJ037-0114.wav	126208
LJ007-0129.wav	169984
LJ045-0093.wav	212992
LJ034-0209.wav	156672
LJ035-0006.wav	83200
LJ050-0174.wav	87296
LJ019-0176.wav	93184
LJ012-0098.wav	90112
LJ003-0224.wav	153600
LJ042-0064.wav	203264
LJ028-0206.wav	81408
LJ005-0103.wav	103680
LJ013-0029.wav	189696
LJ009-0261.wav	126464
LJ044-0208.wav	83712
LJ021-0117.wav	83456
LJ021-0115.wav	180992
LJ016-0080.wav	173312
LJ003-0051.wav	164608
LJ006-0244.wav	145408
LJ042-0173.wav	132352
LJ029-0091.wav	28672
LJ013-0197.wav	83712
LJ018-0148.wav	157184
LJ048-0240.wav	91392
LJ039-0083.wav	217088
LJ029-0125.wav	76288
LJ011-0160.wav	86016
LJ027-0023.wav	126976
LJ014-0233.wav	121344
LJ006-0161.wav	129536
LJ016-0207.wav	136192
LJ026-0157.wav	183552
LJ014-0106.wav	179200
LJ041-0168.wav	195328
LJ028-0369.wav	80640
LJ031-0198.wav	110848
LJ028-0128.wav	141568
LJ002-0286.wav	127744
LJ017-0087.wav	73216
LJ018-0050.wav	161792
LJ048-0251.wav	147712
LJ028-0172.wav	107264
LJ016-0264.wav	122880
LJ006-0138.wav	180224
LJ006-0149.wav	215808
LJ032-0074.wav	119552
LJ038-0235.wav	111104
LJ041-0144.wav	181248
LJ010-0217.wav	95232
LJ028-0407.wav	90624
LJ037-0267.wav	48128
LJ008-0052.wav	90624
LJ035-0161.wav	154880
LJ009-0256.wav	34048
LJ002-0231.wav	112128
LJ003-0056.wav	168960
LJ015-0029.wav	154880
LJ005-0276.wav	63232
LJ017-0083.wav	133888
LJ047-0213.wav	229120
LJ019-0310.wav	121856
LJ042-0139.wav	156672
LJ028-0201.wav	83712
LJ012-0238.wav	210432
LJ011-0206.wav	157952
LJ023-0058.wav	111360
LJ016-0016.wav	137216
LJ040-0119.wav	185856
LJ038-0164.wav	83712
LJ027-0001.wav	134144
LJ009-0121.wav	87296
LJ044-0114.wav	232448
LJ016-0348.wav	84992
LJ044-0096.wav	99072
LJ014-0033.wav	72448
LJ022-0161.wav	179456
LJ045-0037.wav	57856
LJ050-0273.wav	112896
LJ037-0241.wav	108032
LJ017-0049.wav	170752
LJ003-0095.wav	195584
LJ009-0248.wav	70912
LJ029-0201.wav	58112
LJ030-0039.wav	131584
LJ045-0134.wav	111872
LJ004-0098.wav	162560
LJ031-0145.wav	178688
LJ030-0131.wav	162304
LJ042-0188.wav	142848
LJ050-0104.wav	181248
LJ038-0301.wav	86272
LJ003-0060.wav	140800
LJ020-0009.wav	131584
LJ009-0089.wav	179712
LJ001-0016.wav	102400
LJ029-0075.wav	213248
LJ005-0043.wav	144384
LJ030-0112.wav	186112
LJ048-0085.wav	164352
LJ040-0227.wav	76032
LJ025-0150.wav	164608
LJ006-0052.wav	129280
LJ045-0137.wav	121856
LJ018-0358.wav	118272
LJ048-0122.wav	146688
LJ005-0143.wav	193024
LJ017-0261.wav	114176
LJ044-0091.wav	129024
LJ048-0250.wav	187392
LJ023-0033.wav	164864
LJ003-0237.wav	189952
LJ012-0173.wav	165632
LJ021-0072.wav	166656
LJ006-0189.wav	139776
LJ025-0094.wav	67328
LJ037-0234.wav	140800
LJ032-0254.wav	177664
LJ048-0100.wav	90368
LJ006-0064.wav	151552
LJ010-0004.wav	126976
LJ050-0196.wav	190208
LJ028-0371.wav	133376
LJ013-0267.wav	66816
LJ046-0045.wav	187904
LJ039-0100.wav	168448
LJ033-0035.wav	158208
LJ003-0096.wav	170752
LJ016-0365.wav	205568
LJ006-0012.wav	99072
LJ009-0137.wav	163328
LJ021-0205.wav	137728
LJ048-0035.wav	145920
LJ038-0228.wav	76544
LJ045-0158.wav	118016
LJ018-0204.wav	133632
LJ031-0008.wav	162048
LJ042-0037.wav	138496
LJ044-0024.wav	189696
LJ034-0093.wav	74496
LJ016-0034.wav	104704
LJ034-0080.wav	115968
LJ003-0266.wav	106496
LJ001-0025.wav	180736
LJ010-0239.wav	152576
LJ018-0020.wav	168704
LJ050-0043.wav	194048
LJ037-0001.wav	215808
LJ029-0077.wav	103936
LJ035-0152.wav	155648
LJ009-0290.wav	135936
LJ027-0067.wav	177152
LJ025-0131.wav	130048
LJ029-0184.wav	133376
LJ022-0097.wav	113664
LJ028-0289.wav	146176
LJ008-0027.wav	142336
LJ037-0262.wav	156672
LJ004-0140.wav	158208
LJ047-0012.wav	186112
LJ029-0003.wav	140288
LJ032-0088.wav	90880
LJ009-0086.wav	45568
LJ021-0051.wav	136960
LJ043-0033.wav	191488
LJ048-0243.wav	110848
LJ014-0127.wav	77824
LJ028-0142.wav	118272
LJ019-0199.wav	212992
LJ020-0097.wav	140032
LJ018-0018.wav	76032
LJ028-0485.wav	156160
LJ036-0060.wav	154368
LJ028-0422.wav	74496
LJ002-0168.wav	168704
LJ012-0054.wav	154368
LJ039-0202.wav	107520
LJ019-0184.wav	173056
LJ020-0095.wav	82944
LJ028-0461.wav	91904
LJ008-0184.wav	168960
LJ023-0141.wav	112128
LJ016-0093.wav	146688
LJ010-0050.wav	155392
LJ017-0194.wav	93184
LJ013-0077.wav	204544
LJ023-0015.wav	151040
LJ021-0038.wav	150272
LJ024-0101.wav	199936
LJ011-0055.wav	74496
LJ046-0050.wav	36096
LJ036-0112.wav	76800
LJ015-0187.wav	160512
LJ042-0224.wav	173824
LJ020-0064.wav	25344
LJ028-0306.wav	161024
LJ032-0162.wav	167680
LJ031-0204.wav	211200
LJ008-0292.wav	139008
LJ016-0086.wav	112128
LJ032-0178.wav	170240
LJ049-0141.wav	208128
LJ034-0145.wav	191488
LJ044-0164.wav	67840
LJ016-0298.wav	92160
LJ043-0148.wav	122880
LJ027-0017.wav	67328
LJ002-0295.wav	196352
LJ011-0130.wav	218368
LJ043-0121.wav	69632
LJ017-0019.wav	165376
LJ019-0179.wav	178688
LJ003-0176.wav	123648
LJ012-0187.wav	204288
LJ015-0242.wav	92928
LJ005-0147.wav	123648
LJ048-0226.wav	119296
LJ034-0167.wav	150528
LJ021-0043.wav	176896
LJ048-0263.wav	62720
LJ006-0144.wav	157440
LJ003-0017.wav	64768
LJ028-0335.wav	146688
LJ006-0122.wav	99840
LJ014-0253.wav	83456
LJ008-0264.wav	201728
LJ046-0150.wav	176896
LJ012-0087.wav	119552
