/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam7_u2s
LJ050-0043.wav	214016
LJ037-0001.wav	216064
LJ029-0077.wav	100608
LJ035-0152.wav	165888
LJ009-0290.wav	135680
LJ027-0067.wav	200192
LJ025-0131.wav	132352
LJ029-0184.wav	140544
LJ022-0097.wav	110592
LJ028-0289.wav	150528
LJ008-0027.wav	148992
LJ037-0262.wav	160000
LJ004-0140.wav	154880
LJ047-0012.wav	191488
LJ029-0003.wav	138496
LJ032-0088.wav	118272
LJ009-0086.wav	44800
LJ021-0051.wav	133888
LJ043-0033.wav	189952
LJ048-0243.wav	111104
LJ014-0127.wav	89856
LJ028-0142.wav	106496
LJ019-0199.wav	193024
LJ020-0097.wav	144384
LJ018-0018.wav	75264
LJ028-0485.wav	151296
LJ036-0060.wav	174848
LJ028-0422.wav	69632
LJ002-0168.wav	162560
LJ012-0054.wav	164608
LJ039-0202.wav	105728
LJ019-0184.wav	216064
LJ020-0095.wav	89088
LJ028-0461.wav	90112
LJ008-0184.wav	178944
LJ023-0141.wav	145152
LJ016-0093.wav	155904
LJ010-0050.wav	156416
LJ017-0194.wav	94720
LJ013-0077.wav	199936
LJ023-0015.wav	149248
LJ021-0038.wav	138496
LJ024-0101.wav	201472
LJ011-0055.wav	68864
LJ046-0050.wav	36864
LJ036-0112.wav	77312
LJ015-0187.wav	153088
LJ042-0224.wav	177664
LJ020-0064.wav	25344
LJ028-0306.wav	162304
LJ032-0162.wav	178688
LJ031-0204.wav	188416
LJ008-0292.wav	144640
LJ016-0086.wav	115968
LJ032-0178.wav	180224
LJ049-0141.wav	212736
LJ034-0145.wav	198400
LJ044-0164.wav	64000
LJ016-0298.wav	92672
LJ043-0148.wav	103424
LJ027-0017.wav	75264
LJ002-0295.wav	208384
LJ011-0130.wav	197376
LJ043-0121.wav	77568
LJ017-0019.wav	164864
LJ019-0179.wav	185856
LJ003-0176.wav	132096
LJ012-0187.wav	195584
LJ015-0242.wav	93440
LJ005-0147.wav	133376
LJ048-0226.wav	119296
LJ034-0167.wav	150016
LJ021-0043.wav	222208
LJ048-0263.wav	58880
LJ006-0144.wav	171008
LJ003-0017.wav	55040
LJ028-0335.wav	134912
LJ006-0122.wav	100608
LJ014-0253.wav	80384
LJ008-0264.wav	193792
LJ046-0150.wav	192512
LJ012-0087.wav	119808
