/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val85_hifigan
LJ001-0018.wav	112320
LJ024-0061.wav	114880
LJ006-0163.wav	82560
LJ015-0089.wav	95680
LJ016-0416.wav	80320
LJ006-0268.wav	93440
LJ003-0284.wav	51200
LJ008-0319.wav	110080
LJ018-0032.wav	147200
LJ010-0009.wav	131840
LJ017-0117.wav	96640
LJ003-0003.wav	58880
LJ018-0179.wav	92160
LJ007-0166.wav	95360
LJ005-0070.wav	125120
LJ016-0350.wav	69120
LJ005-0142.wav	49280
LJ025-0077.wav	27520
LJ018-0234.wav	124800
LJ007-0014.wav	118720
LJ021-0148.wav	102720
LJ015-0066.wav	70080
LJ009-0065.wav	96320
LJ025-0165.wav	143360
LJ013-0249.wav	38080
LJ011-0229.wav	70720
LJ016-0261.wav	140800
LJ021-0098.wav	82240
LJ010-0186.wav	53120
LJ019-0287.wav	97600
LJ018-0126.wav	72640
LJ013-0091.wav	104000
LJ015-0026.wav	86720
LJ018-0222.wav	43840
LJ016-0165.wav	112640
LJ008-0084.wav	91200
LJ009-0219.wav	33600
LJ001-0098.wav	76160
LJ020-0045.wav	102080
LJ005-0099.wav	55680
LJ005-0115.wav	83200
LJ019-0081.wav	85440
LJ012-0030.wav	125440
LJ021-0055.wav	117760
LJ011-0153.wav	126720
LJ015-0051.wav	129920
LJ002-0248.wav	92800
LJ013-0070.wav	104000
LJ019-0208.wav	117440
LJ004-0197.wav	106240
LJ005-0014.wav	57600
LJ022-0017.wav	32000
LJ026-0062.wav	102080
LJ020-0052.wav	101120
LJ018-0215.wav	142400
LJ011-0032.wav	97280
LJ004-0035.wav	93440
LJ008-0314.wav	48960
LJ016-0144.wav	21120
LJ015-0172.wav	60800
LJ016-0028.wav	126400
LJ018-0125.wav	80320
LJ021-0196.wav	116160
LJ016-0122.wav	77440
LJ019-0201.wav	147520
LJ007-0143.wav	100160
LJ001-0040.wav	106240
LJ006-0182.wav	40000
LJ005-0102.wav	87040
LJ006-0265.wav	72320
LJ001-0028.wav	78400
LJ013-0241.wav	87360
LJ015-0122.wav	81600
LJ007-0064.wav	83840
LJ002-0267.wav	68800
LJ007-0214.wav	126080
LJ027-0007.wav	77120
LJ016-0248.wav	120640
LJ002-0214.wav	113600
LJ017-0078.wav	143360
LJ008-0291.wav	37120
LJ011-0029.wav	136640
LJ013-0227.wav	83520
LJ007-0229.wav	155840
LJ010-0302.wav	95680
LJ009-0303.wav	37440
LJ014-0324.wav	111680
LJ011-0255.wav	82880
LJ005-0071.wav	87680
LJ009-0097.wav	137280
LJ021-0004.wav	113600
LJ019-0393.wav	130560
LJ019-0234.wav	109120
LJ014-0313.wav	144960
LJ008-0295.wav	117120
LJ008-0118.wav	76480
LJ004-0139.wav	104640
LJ022-0103.wav	68160
LJ006-0006.wav	108480
LJ007-0002.wav	67520
LJ006-0079.wav	57920
LJ013-0159.wav	50560
LJ005-0180.wav	97600
LJ018-0397.wav	111680
LJ007-0126.wav	103040
LJ019-0050.wav	79040
LJ012-0028.wav	130560
LJ016-0145.wav	126080
LJ017-0089.wav	82560
LJ009-0203.wav	112640
LJ021-0041.wav	69760
LJ001-0001.wav	123840
LJ004-0164.wav	115840
LJ009-0025.wav	48320
LJ015-0241.wav	100800
LJ013-0015.wav	88320
LJ002-0045.wav	49600
LJ016-0386.wav	113920
LJ002-0313.wav	125120
LJ010-0092.wav	78400
LJ001-0002.wav	28480
LJ005-0004.wav	56000
LJ018-0390.wav	72640
LJ024-0055.wav	70080
LJ027-0082.wav	112000
LJ023-0114.wav	86720
LJ015-0034.wav	80640
LJ013-0045.wav	54720
LJ007-0056.wav	140800
LJ017-0067.wav	109760
LJ025-0097.wav	72320
LJ008-0113.wav	119040
LJ013-0209.wav	148160
LJ006-0113.wav	119680
LJ008-0306.wav	82240
LJ011-0019.wav	104960
LJ017-0131.wav	99840
LJ024-0042.wav	36800
LJ025-0048.wav	85120
LJ025-0146.wav	145280
LJ027-0006.wav	68800
LJ015-0272.wav	86080
LJ019-0024.wav	135680
LJ010-0196.wav	79680
LJ027-0056.wav	56320
LJ003-0307.wav	54720
LJ025-0120.wav	56320
LJ011-0016.wav	54400
LJ010-0091.wav	70720
LJ019-0137.wav	119040
LJ011-0104.wav	80320
LJ017-0281.wav	93440
LJ005-0205.wav	146240
LJ026-0025.wav	128960
LJ009-0125.wav	98880
LJ014-0317.wav	77440
LJ006-0097.wav	59840
LJ010-0215.wav	112960
LJ019-0122.wav	94080
LJ019-0226.wav	116480
LJ012-0167.wav	73600
LJ010-0156.wav	112640
LJ018-0052.wav	145920
LJ015-0156.wav	96640
LJ022-0181.wav	81920
LJ002-0318.wav	123520
LJ015-0052.wav	36800
LJ005-0198.wav	86400
LJ011-0252.wav	66880
LJ007-0199.wav	126720
LJ002-0023.wav	41920
LJ016-0031.wav	125120
LJ026-0049.wav	49280
LJ027-0037.wav	44800
LJ010-0218.wav	112000
LJ023-0087.wav	98880
LJ014-0322.wav	59520
LJ019-0295.wav	82560
LJ019-0311.wav	100480
LJ022-0197.wav	83840
LJ025-0132.wav	79680
LJ006-0096.wav	116160
LJ016-0296.wav	42560
LJ021-0177.wav	55680
LJ025-0091.wav	48640
LJ002-0108.wav	115520
LJ017-0123.wav	36480
LJ006-0105.wav	55040
LJ022-0027.wav	92160
LJ014-0326.wav	126080
LJ015-0191.wav	83520
LJ003-0057.wav	119040
LJ027-0038.wav	58560
LJ024-0064.wav	51200
LJ018-0361.wav	33920
LJ016-0286.wav	35200
LJ017-0234.wav	62720
LJ006-0043.wav	144640
LJ003-0223.wav	118720
LJ017-0090.wav	53760
LJ017-0198.wav	64320
LJ008-0061.wav	70720
LJ005-0171.wav	100160
LJ019-0030.wav	44480
LJ018-0262.wav	50240
LJ023-0007.wav	97600
LJ014-0142.wav	77120
LJ004-0048.wav	132480
LJ015-0198.wav	83840
LJ017-0271.wav	49600
LJ002-0218.wav	118080
LJ015-0087.wav	141760
LJ010-0037.wav	64640
LJ013-0005.wav	82880
LJ016-0015.wav	136640
LJ020-0036.wav	79040
LJ011-0145.wav	92480
LJ007-0108.wav	68480
LJ005-0202.wav	88000
LJ001-0119.wav	74240
LJ023-0126.wav	110400
LJ015-0314.wav	120960
LJ004-0226.wav	139840
LJ002-0088.wav	64320
