/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val185_hifigan
LJ007-0214.wav	131840
LJ027-0007.wav	78720
LJ016-0248.wav	129920
LJ002-0214.wav	113280
LJ017-0078.wav	136960
LJ008-0291.wav	33920
LJ011-0029.wav	155200
LJ013-0227.wav	97280
LJ007-0229.wav	160000
LJ010-0302.wav	95680
LJ009-0303.wav	32960
LJ014-0324.wav	106560
LJ011-0255.wav	92800
LJ005-0071.wav	80320
LJ009-0097.wav	130240
LJ021-0004.wav	124160
LJ019-0393.wav	129920
LJ019-0234.wav	114880
LJ014-0313.wav	142080
LJ008-0295.wav	115520
LJ008-0118.wav	61760
LJ004-0139.wav	115520
LJ022-0103.wav	74880
LJ006-0006.wav	111360
LJ007-0002.wav	74240
LJ006-0079.wav	63680
LJ013-0159.wav	50560
LJ005-0180.wav	96960
LJ018-0397.wav	108480
LJ007-0126.wav	108480
LJ019-0050.wav	80000
LJ012-0028.wav	128960
LJ016-0145.wav	127360
LJ017-0089.wav	82560
LJ009-0203.wav	110080
LJ021-0041.wav	69760
LJ001-0001.wav	130560
LJ004-0164.wav	122880
LJ009-0025.wav	46080
LJ015-0241.wav	111040
LJ013-0015.wav	89280
LJ002-0045.wav	52160
LJ016-0386.wav	113280
LJ002-0313.wav	125440
LJ010-0092.wav	82560
LJ001-0002.wav	28160
LJ005-0004.wav	62080
LJ018-0390.wav	72960
LJ024-0055.wav	69120
LJ027-0082.wav	122240
LJ023-0114.wav	86080
LJ015-0034.wav	72640
LJ013-0045.wav	54400
LJ007-0056.wav	135680
LJ017-0067.wav	117760
LJ025-0097.wav	77760
LJ008-0113.wav	114560
LJ013-0209.wav	152000
LJ006-0113.wav	122240
LJ008-0306.wav	76160
LJ011-0019.wav	102400
LJ017-0131.wav	100800
LJ024-0042.wav	38080
LJ025-0048.wav	93120
LJ025-0146.wav	130240
LJ027-0006.wav	65600
LJ015-0272.wav	101120
LJ019-0024.wav	137280
LJ010-0196.wav	81280
LJ027-0056.wav	65280
LJ003-0307.wav	58880
LJ025-0120.wav	59520
LJ011-0016.wav	53440
LJ010-0091.wav	73280
LJ019-0137.wav	140160
LJ011-0104.wav	77120
LJ017-0281.wav	95360
LJ005-0205.wav	143680
LJ026-0025.wav	117440
LJ009-0125.wav	98240
LJ014-0317.wav	81920
LJ006-0097.wav	60480
LJ010-0215.wav	109440
LJ019-0122.wav	98240
LJ019-0226.wav	113280
LJ012-0167.wav	73600
LJ010-0156.wav	112320
LJ018-0052.wav	148160
LJ015-0156.wav	99520
LJ022-0181.wav	79680
LJ002-0318.wav	129920
LJ015-0052.wav	37120
LJ005-0198.wav	85760
LJ011-0252.wav	72000
LJ007-0199.wav	124480
LJ002-0023.wav	45760
LJ016-0031.wav	128320
LJ026-0049.wav	48000
LJ027-0037.wav	44160
LJ010-0218.wav	116160
LJ023-0087.wav	86400
LJ014-0322.wav	69120
LJ019-0295.wav	83840
LJ019-0311.wav	103040
LJ022-0197.wav	91200
LJ025-0132.wav	80640
LJ006-0096.wav	128000
LJ016-0296.wav	40960
LJ021-0177.wav	64000
LJ025-0091.wav	48000
LJ002-0108.wav	110400
LJ017-0123.wav	36480
LJ006-0105.wav	55040
LJ022-0027.wav	101120
LJ014-0326.wav	135040
LJ015-0191.wav	77440
LJ003-0057.wav	127040
LJ027-0038.wav	56320
LJ024-0064.wav	50560
LJ018-0361.wav	32320
LJ016-0286.wav	37440
LJ017-0234.wav	64960
LJ006-0043.wav	157440
LJ003-0223.wav	97280
LJ017-0090.wav	52800
LJ017-0198.wav	62080
LJ008-0061.wav	71360
LJ005-0171.wav	100480
LJ019-0030.wav	40640
LJ018-0262.wav	53760
LJ023-0007.wav	95360
LJ014-0142.wav	78080
LJ004-0048.wav	142720
LJ015-0198.wav	88640
LJ017-0271.wav	51520
LJ002-0218.wav	137600
LJ015-0087.wav	143680
LJ010-0037.wav	61440
LJ013-0005.wav	76800
LJ016-0015.wav	140800
LJ020-0036.wav	79680
LJ011-0145.wav	97920
LJ007-0108.wav	72960
LJ005-0202.wav	87680
LJ001-0119.wav	84480
LJ023-0126.wav	114880
LJ015-0314.wav	109440
LJ004-0226.wav	126400
LJ002-0088.wav	67200
