/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val255_hifigan
LJ001-0024.wav	121280
LJ006-0170.wav	157120
LJ002-0139.wav	44160
LJ008-0205.wav	91840
LJ018-0171.wav	93760
LJ001-0018.wav	110400
LJ024-0061.wav	117120
LJ006-0163.wav	80960
LJ015-0089.wav	102720
LJ016-0416.wav	83200
LJ006-0268.wav	95040
LJ003-0284.wav	48320
LJ008-0319.wav	112960
LJ018-0032.wav	140160
LJ010-0009.wav	118720
LJ017-0117.wav	102080
LJ003-0003.wav	64640
LJ018-0179.wav	104000
LJ007-0166.wav	97600
LJ005-0070.wav	119680
LJ016-0350.wav	75520
LJ005-0142.wav	51520
LJ025-0077.wav	28480
LJ018-0234.wav	128960
LJ007-0014.wav	120000
LJ021-0148.wav	113280
LJ015-0066.wav	68160
LJ009-0065.wav	92160
LJ025-0165.wav	131200
LJ013-0249.wav	37760
LJ011-0229.wav	81280
LJ016-0261.wav	122560
LJ021-0098.wav	85440
LJ010-0186.wav	54400
LJ019-0287.wav	101440
LJ018-0126.wav	80640
LJ013-0091.wav	105280
LJ015-0026.wav	80000
LJ018-0222.wav	45440
LJ016-0165.wav	111360
LJ008-0084.wav	94400
LJ009-0219.wav	41600
LJ001-0098.wav	67200
LJ020-0045.wav	111360
LJ005-0099.wav	51520
LJ005-0115.wav	88320
LJ019-0081.wav	93440
LJ012-0030.wav	136960
LJ021-0055.wav	116160
LJ011-0153.wav	133120
LJ015-0051.wav	136960
LJ002-0248.wav	86720
LJ013-0070.wav	103040
LJ019-0208.wav	116800
LJ004-0197.wav	107520
LJ005-0014.wav	58560
LJ022-0017.wav	35520
LJ026-0062.wav	110080
LJ020-0052.wav	103360
LJ018-0215.wav	153280
LJ011-0032.wav	103040
LJ004-0035.wav	94080
LJ008-0314.wav	48960
LJ016-0144.wav	20160
LJ015-0172.wav	61440
LJ016-0028.wav	123840
LJ018-0125.wav	81280
LJ021-0196.wav	111360
LJ016-0122.wav	80640
LJ019-0201.wav	133120
LJ007-0143.wav	106880
LJ001-0040.wav	106880
LJ006-0182.wav	42240
LJ005-0102.wav	93440
LJ006-0265.wav	75520
LJ001-0028.wav	84800
LJ013-0241.wav	86400
LJ015-0122.wav	90560
LJ007-0064.wav	88000
LJ002-0267.wav	74240
LJ007-0214.wav	128320
LJ027-0007.wav	81920
LJ016-0248.wav	126400
LJ002-0214.wav	114880
LJ017-0078.wav	135360
LJ008-0291.wav	37120
LJ011-0029.wav	144000
LJ013-0227.wav	91520
LJ007-0229.wav	154240
LJ010-0302.wav	95040
LJ009-0303.wav	33600
LJ014-0324.wav	108480
LJ011-0255.wav	92160
LJ005-0071.wav	85760
LJ009-0097.wav	140160
LJ021-0004.wav	115520
LJ019-0393.wav	119040
LJ019-0234.wav	107520
LJ014-0313.wav	141120
LJ008-0295.wav	114880
LJ008-0118.wav	60800
LJ004-0139.wav	112320
LJ022-0103.wav	70400
LJ006-0006.wav	121600
LJ007-0002.wav	72320
LJ006-0079.wav	55680
LJ013-0159.wav	51200
LJ005-0180.wav	91200
LJ018-0397.wav	110720
LJ007-0126.wav	118400
LJ019-0050.wav	73600
LJ012-0028.wav	133760
LJ016-0145.wav	124160
LJ017-0089.wav	74880
LJ009-0203.wav	116800
LJ021-0041.wav	69760
LJ001-0001.wav	143360
LJ004-0164.wav	113920
LJ009-0025.wav	47360
LJ015-0241.wav	101440
LJ013-0015.wav	82240
LJ002-0045.wav	49600
LJ016-0386.wav	111680
LJ002-0313.wav	122560
LJ010-0092.wav	94720
LJ001-0002.wav	28480
LJ005-0004.wav	59200
LJ018-0390.wav	77120
LJ024-0055.wav	73280
LJ027-0082.wav	120960
LJ023-0114.wav	83520
LJ015-0034.wav	78720
LJ013-0045.wav	52480
LJ007-0056.wav	127360
LJ017-0067.wav	114240
LJ025-0097.wav	80960
LJ008-0113.wav	137280
LJ013-0209.wav	144000
LJ006-0113.wav	123520
LJ008-0306.wav	75200
LJ011-0019.wav	111040
LJ017-0131.wav	101440
LJ024-0042.wav	35200
LJ025-0048.wav	82240
LJ025-0146.wav	130560
LJ027-0006.wav	61440
LJ015-0272.wav	92480
LJ019-0024.wav	131520
LJ010-0196.wav	87360
LJ027-0056.wav	69440
LJ003-0307.wav	60800
LJ025-0120.wav	63360
LJ011-0016.wav	54080
LJ010-0091.wav	72960
LJ019-0137.wav	137280
LJ011-0104.wav	83520
LJ017-0281.wav	90240
LJ005-0205.wav	143360
LJ026-0025.wav	122560
LJ009-0125.wav	98560
LJ014-0317.wav	80000
LJ006-0097.wav	60480
LJ010-0215.wav	104320
LJ019-0122.wav	102080
LJ019-0226.wav	116160
LJ012-0167.wav	77440
LJ010-0156.wav	119040
LJ018-0052.wav	140800
LJ015-0156.wav	99840
LJ022-0181.wav	78080
LJ002-0318.wav	127360
LJ015-0052.wav	36480
LJ005-0198.wav	87040
LJ011-0252.wav	69440
LJ007-0199.wav	127040
LJ002-0023.wav	42240
LJ016-0031.wav	126400
LJ026-0049.wav	49920
LJ027-0037.wav	45760
LJ010-0218.wav	113280
LJ023-0087.wav	90560
LJ014-0322.wav	66880
LJ019-0295.wav	76160
LJ019-0311.wav	110400
LJ022-0197.wav	86080
LJ025-0132.wav	79360
LJ006-0096.wav	116800
LJ016-0296.wav	42880
LJ021-0177.wav	62720
LJ025-0091.wav	48640
LJ002-0108.wav	116800
LJ017-0123.wav	38080
LJ006-0105.wav	56320
LJ022-0027.wav	96960
LJ014-0326.wav	117120
LJ015-0191.wav	86080
LJ003-0057.wav	121280
LJ027-0038.wav	55680
LJ024-0064.wav	51840
LJ018-0361.wav	38400
LJ016-0286.wav	36480
LJ017-0234.wav	61120
LJ006-0043.wav	151360
LJ003-0223.wav	108160
LJ017-0090.wav	52800
LJ017-0198.wav	56640
LJ008-0061.wav	71360
LJ005-0171.wav	104320
LJ019-0030.wav	39040
LJ018-0262.wav	52480
LJ023-0007.wav	97920
LJ014-0142.wav	78080
LJ004-0048.wav	126400
LJ015-0198.wav	85440
LJ017-0271.wav	52160
LJ002-0218.wav	121600
LJ015-0087.wav	152960
LJ010-0037.wav	65280
LJ013-0005.wav	78720
LJ016-0015.wav	143040
LJ020-0036.wav	76800
LJ011-0145.wav	94080
LJ007-0108.wav	68800
LJ005-0202.wav	94080
LJ001-0119.wav	85760
LJ023-0126.wav	127680
LJ015-0314.wav	114880
LJ004-0226.wav	130560
LJ002-0088.wav	63360
