/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam3_u2s
LJ030-0017.wav	92416
LJ016-0443.wav	153856
LJ019-0211.wav	184064
LJ035-0042.wav	228864
LJ003-0217.wav	204800
LJ018-0173.wav	135936
LJ029-0029.wav	212224
LJ006-0080.wav	139008
LJ028-0488.wav	126208
LJ044-0038.wav	96000
LJ040-0043.wav	160768
LJ050-0009.wav	182272
LJ019-0216.wav	100608
LJ034-0088.wav	196864
LJ004-0072.wav	154624
LJ028-0512.wav	137728
LJ033-0178.wav	52480
LJ001-0017.wav	161792
LJ045-0061.wav	96768
LJ044-0071.wav	101120
LJ008-0194.wav	154624
LJ026-0136.wav	100608
LJ014-0046.wav	179712
LJ011-0223.wav	135936
LJ032-0067.wav	168192
LJ050-0219.wav	143872
LJ014-0130.wav	82944
LJ039-0195.wav	191488
LJ043-0042.wav	181248
LJ023-0048.wav	99328
LJ019-0182.wav	139776
LJ023-0124.wav	143616
LJ048-0065.wav	155392
LJ036-0059.wav	99584
LJ019-0247.wav	48896
LJ050-0241.wav	111872
LJ001-0168.wav	142848
LJ014-0238.wav	99328
LJ033-0200.wav	33024
LJ022-0115.wav	140800
LJ035-0089.wav	103680
LJ008-0275.wav	159488
LJ043-0053.wav	152064
LJ031-0125.wav	50432
LJ036-0013.wav	143872
LJ005-0288.wav	61440
LJ019-0379.wav	204032
LJ016-0427.wav	166144
LJ035-0114.wav	90112
LJ034-0216.wav	136448
LJ044-0130.wav	207360
LJ006-0173.wav	138240
LJ005-0023.wav	182272
LJ017-0175.wav	113408
LJ003-0072.wav	189696
LJ049-0002.wav	128256
LJ008-0227.wav	130048
LJ039-0127.wav	197632
LJ035-0037.wav	149248
LJ019-0187.wav	171264
LJ007-0078.wav	206592
LJ028-0290.wav	49408
LJ018-0350.wav	105472
LJ022-0015.wav	160000
LJ027-0089.wav	194048
LJ048-0121.wav	129280
LJ028-0069.wav	110336
LJ010-0279.wav	175872
LJ034-0190.wav	140544
LJ046-0029.wav	157440
LJ015-0299.wav	204032
LJ010-0022.wav	153088
LJ050-0148.wav	89088
LJ010-0267.wav	131584
LJ033-0042.wav	212992
LJ012-0216.wav	70144
LJ018-0136.wav	117760
LJ034-0006.wav	137472
LJ016-0240.wav	183296
LJ048-0053.wav	103936
LJ041-0097.wav	64256
LJ014-0058.wav	188928
LJ027-0127.wav	211200
LJ037-0137.wav	175104
LJ047-0101.wav	36864
LJ050-0212.wav	171520
LJ013-0025.wav	119552
LJ011-0239.wav	174080
LJ017-0074.wav	79616
LJ005-0204.wav	78848
LJ033-0197.wav	97536
LJ050-0187.wav	200448
LJ016-0150.wav	152320
LJ002-0273.wav	104704
LJ043-0022.wav	174592
LJ021-0037.wav	95488
LJ025-0058.wav	177664
LJ017-0130.wav	130560
LJ043-0154.wav	187392
LJ036-0197.wav	133632
LJ050-0149.wav	178688
LJ016-0125.wav	102912
LJ044-0101.wav	138496
LJ027-0049.wav	138496
LJ008-0136.wav	97792
LJ010-0054.wav	149504
LJ013-0161.wav	114176
LJ019-0298.wav	67072
LJ009-0082.wav	141056
LJ034-0126.wav	151296
LJ009-0139.wav	105216
LJ006-0121.wav	115712
LJ044-0011.wav	121344
LJ029-0089.wav	171008
LJ028-0165.wav	159744
LJ031-0217.wav	143872
LJ012-0052.wav	178944
LJ020-0024.wav	196352
LJ037-0114.wav	130304
LJ007-0129.wav	165376
LJ045-0093.wav	232704
LJ034-0209.wav	155136
LJ035-0006.wav	94208
LJ050-0174.wav	80384
LJ019-0176.wav	94464
LJ012-0098.wav	91904
LJ003-0224.wav	156416
LJ042-0064.wav	188672
LJ028-0206.wav	80640
LJ005-0103.wav	105984
LJ013-0029.wav	192000
LJ009-0261.wav	130304
LJ044-0208.wav	81664
LJ021-0117.wav	80384
LJ021-0115.wav	182528
LJ016-0080.wav	207872
LJ003-0051.wav	154880
LJ006-0244.wav	176640
LJ042-0173.wav	112896
LJ029-0091.wav	28928
LJ013-0197.wav	87296
LJ018-0148.wav	141824
LJ048-0240.wav	73728
LJ039-0083.wav	198144
LJ029-0125.wav	82944
LJ011-0160.wav	87296
LJ027-0023.wav	137472
LJ014-0233.wav	134912
LJ006-0161.wav	129536
LJ016-0207.wav	141824
LJ026-0157.wav	183808
LJ014-0106.wav	180736
LJ041-0168.wav	203264
LJ028-0369.wav	72448
LJ031-0198.wav	121600
LJ028-0128.wav	111872
LJ002-0286.wav	106752
LJ017-0087.wav	71424
LJ018-0050.wav	158464
LJ048-0251.wav	136960
LJ028-0172.wav	108288
LJ016-0264.wav	142080
LJ006-0138.wav	184576
LJ006-0149.wav	217088
LJ032-0074.wav	118784
LJ038-0235.wav	108544
LJ041-0144.wav	187136
LJ010-0217.wav	111872
LJ028-0407.wav	92416
LJ037-0267.wav	48128
LJ008-0052.wav	90624
LJ035-0161.wav	152064
LJ009-0256.wav	29952
LJ002-0231.wav	113408
LJ003-0056.wav	174080
LJ015-0029.wav	147712
LJ005-0276.wav	62464
LJ017-0083.wav	139264
LJ047-0213.wav	229888
LJ019-0310.wav	124416
LJ042-0139.wav	171264
LJ028-0201.wav	76288
LJ012-0238.wav	202240
LJ011-0206.wav	157696
LJ023-0058.wav	128256
LJ016-0016.wav	131840
LJ040-0119.wav	194560
LJ038-0164.wav	85760
LJ027-0001.wav	132864
LJ009-0121.wav	115712
LJ044-0114.wav	269056
LJ016-0348.wav	86016
LJ044-0096.wav	104704
LJ014-0033.wav	77056
LJ022-0161.wav	171776
LJ045-0037.wav	68864
LJ050-0273.wav	112128
LJ037-0241.wav	103680
LJ017-0049.wav	179456
LJ003-0095.wav	202496
LJ009-0248.wav	72960
LJ029-0201.wav	49152
LJ030-0039.wav	135168
LJ045-0134.wav	109824
LJ004-0098.wav	168704
LJ031-0145.wav	175872
LJ030-0131.wav	164352
LJ042-0188.wav	149504
LJ050-0104.wav	192256
LJ038-0301.wav	86016
LJ003-0060.wav	155648
LJ020-0009.wav	128000
LJ009-0089.wav	186624
LJ001-0016.wav	121856
LJ029-0075.wav	211456
LJ005-0043.wav	143360
LJ030-0112.wav	178688
LJ048-0085.wav	172544
LJ040-0227.wav	76800
LJ025-0150.wav	151296
LJ006-0052.wav	126464
LJ045-0137.wav	120320
LJ018-0358.wav	127744
LJ048-0122.wav	162560
LJ005-0143.wav	202752
LJ017-0261.wav	110336
LJ044-0091.wav	127744
LJ048-0250.wav	198144
LJ023-0033.wav	201216
LJ003-0237.wav	194816
LJ012-0173.wav	173824
LJ021-0072.wav	200960
LJ006-0189.wav	146944
LJ025-0094.wav	59136
LJ037-0234.wav	156416
LJ032-0254.wav	183552
LJ048-0100.wav	81920
LJ006-0064.wav	154368
LJ010-0004.wav	148480
LJ050-0196.wav	198400
LJ028-0371.wav	143360
LJ013-0267.wav	66816
LJ046-0045.wav	187392
LJ039-0100.wav	183296
LJ033-0035.wav	154880
LJ003-0096.wav	174592
LJ016-0365.wav	210176
LJ006-0012.wav	99328
LJ009-0137.wav	165120
LJ021-0205.wav	153088
LJ048-0035.wav	149504
LJ038-0228.wav	65792
LJ045-0158.wav	115968
LJ018-0204.wav	140288
LJ031-0008.wav	193024
LJ042-0037.wav	147968
LJ044-0024.wav	238592
LJ034-0093.wav	64512
LJ016-0034.wav	106240
LJ034-0080.wav	121856
LJ003-0266.wav	109056
LJ001-0025.wav	175616
LJ010-0239.wav	140032
LJ018-0020.wav	172800
LJ050-0043.wav	212992
LJ037-0001.wav	217600
LJ029-0077.wav	101120
LJ035-0152.wav	161280
LJ009-0290.wav	136960
LJ027-0067.wav	170240
LJ025-0131.wav	139520
LJ029-0184.wav	137984
LJ022-0097.wav	111104
LJ028-0289.wav	159744
LJ008-0027.wav	157696
LJ037-0262.wav	156928
LJ004-0140.wav	151296
LJ047-0012.wav	181504
LJ029-0003.wav	136448
LJ032-0088.wav	116736
LJ009-0086.wav	46848
LJ021-0051.wav	137216
LJ043-0033.wav	210688
LJ048-0243.wav	109312
LJ014-0127.wav	91904
LJ028-0142.wav	110080
LJ019-0199.wav	193792
LJ020-0097.wav	144384
LJ018-0018.wav	77312
LJ028-0485.wav	141824
LJ036-0060.wav	179456
LJ028-0422.wav	70912
LJ002-0168.wav	162560
LJ012-0054.wav	167424
LJ039-0202.wav	105472
LJ019-0184.wav	217600
LJ020-0095.wav	92416
LJ028-0461.wav	89344
LJ008-0184.wav	186880
LJ023-0141.wav	125184
LJ016-0093.wav	161024
LJ010-0050.wav	193024
LJ017-0194.wav	94720
LJ013-0077.wav	207616
LJ023-0015.wav	150784
LJ021-0038.wav	140288
LJ024-0101.wav	199168
LJ011-0055.wav	70656
LJ046-0050.wav	38144
LJ036-0112.wav	78336
LJ015-0187.wav	149248
LJ042-0224.wav	177408
LJ020-0064.wav	30720
LJ028-0306.wav	158976
LJ032-0162.wav	184832
LJ031-0204.wav	188672
LJ008-0292.wav	142848
LJ016-0086.wav	114176
LJ032-0178.wav	204800
LJ049-0141.wav	223232
LJ034-0145.wav	196352
LJ044-0164.wav	62720
LJ016-0298.wav	86528
LJ043-0148.wav	104192
LJ027-0017.wav	76544
LJ002-0295.wav	208128
LJ011-0130.wav	198400
LJ043-0121.wav	76288
LJ017-0019.wav	164096
LJ019-0179.wav	193280
LJ003-0176.wav	134656
LJ012-0187.wav	213760
LJ015-0242.wav	93184
LJ005-0147.wav	132608
LJ048-0226.wav	123136
LJ034-0167.wav	152832
LJ021-0043.wav	228352
LJ048-0263.wav	59904
LJ006-0144.wav	165376
LJ003-0017.wav	55808
LJ028-0335.wav	136960
LJ006-0122.wav	99584
LJ014-0253.wav	83712
LJ008-0264.wav	199680
LJ046-0150.wav	189952
LJ012-0087.wav	121344
