/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam7_u2s/16k
LJ038-0111.wav	72261
LJ040-0003.wav	137277
LJ049-0069.wav	65388
LJ003-0109.wav	85821
LJ046-0139.wav	76719
LJ019-0014.wav	100496
LJ027-0101.wav	105326
LJ010-0049.wav	99753
LJ003-0052.wav	146751
LJ017-0273.wav	25078
LJ009-0187.wav	131890
LJ047-0137.wav	86750
LJ032-0098.wav	91766
LJ014-0219.wav	143035
LJ028-0351.wav	129661
LJ005-0156.wav	54800
LJ015-0038.wav	63530
LJ037-0032.wav	49041
LJ010-0271.wav	90651
LJ012-0262.wav	102726
LJ028-0328.wav	87679
LJ032-0161.wav	92137
LJ006-0025.wav	106812
LJ032-0211.wav	98453
LJ018-0238.wav	111642
LJ009-0074.wav	17090
LJ049-0037.wav	94181
LJ007-0124.wav	79320
LJ024-0048.wav	54985
LJ002-0043.wav	91766
LJ022-0111.wav	124645
LJ035-0196.wav	43840
LJ042-0242.wav	100311
LJ008-0255.wav	88236
LJ010-0210.wav	69660
LJ036-0200.wav	129846
LJ002-0082.wav	137463
LJ022-0132.wav	85264
LJ015-0300.wav	73190
LJ016-0177.wav	57586
LJ047-0199.wav	39382
LJ025-0051.wav	50527
LJ008-0285.wav	56471
LJ034-0046.wav	117215
LJ001-0102.wav	88608
LJ042-0208.wav	87493
LJ043-0013.wav	78948
LJ016-0134.wav	137648
LJ034-0094.wav	130961
LJ007-0055.wav	80620
LJ018-0088.wav	71518
LJ021-0133.wav	52570
LJ037-0184.wav	130590
LJ046-0037.wav	33995
LJ014-0231.wav	29536
LJ013-0093.wav	59629
LJ036-0199.wav	59815
LJ029-0013.wav	80249
LJ003-0338.wav	164769
LJ032-0140.wav	134490
LJ022-0052.wav	122230
LJ005-0082.wav	142850
LJ035-0186.wav	134490
LJ047-0036.wav	106069
LJ022-0033.wav	67989
LJ018-0034.wav	130775
LJ040-0121.wav	87493
LJ024-0014.wav	90651
LJ029-0087.wav	157153
LJ015-0276.wav	135048
LJ014-0262.wav	81735
LJ025-0010.wav	57400
LJ014-0039.wav	75419
LJ028-0418.wav	77462
LJ046-0110.wav	109413
LJ023-0060.wav	84335
LJ008-0072.wav	122973
LJ044-0211.wav	140249
LJ015-0008.wav	89722
LJ041-0177.wav	117401
LJ028-0284.wav	154553
LJ028-0294.wav	65202
LJ046-0002.wav	127432
LJ050-0225.wav	65945
LJ014-0198.wav	154367
LJ029-0166.wav	131890
LJ010-0295.wav	90094
LJ019-0315.wav	64645
LJ002-0061.wav	80063
LJ016-0101.wav	128546
LJ019-0217.wav	143221
LJ017-0220.wav	65759
LJ028-0061.wav	113685
LJ002-0042.wav	98453
LJ026-0059.wav	156410
LJ050-0223.wav	144893
LJ034-0004.wav	121116
LJ024-0105.wav	103469
LJ008-0090.wav	131518
LJ038-0102.wav	124831
LJ007-0043.wav	100125
LJ008-0158.wav	127432
LJ019-0010.wav	108484
LJ045-0011.wav	85450
LJ015-0131.wav	103469
LJ034-0056.wav	153809
LJ046-0036.wav	110342
LJ050-0117.wav	86193
LJ012-0234.wav	155296
LJ014-0004.wav	123345
LJ036-0213.wav	80434
LJ013-0158.wav	75419
LJ010-0148.wav	100311
LJ021-0207.wav	131147
LJ048-0241.wav	56657
LJ048-0176.wav	112757
LJ015-0307.wav	83592
LJ043-0117.wav	110899
LJ045-0211.wav	127432
LJ014-0025.wav	80434
LJ032-0224.wav	101054
LJ015-0076.wav	56657
LJ008-0175.wav	101983
LJ029-0177.wav	125202
LJ009-0201.wav	80806
LJ010-0149.wav	41982
LJ015-0073.wav	138391
LJ045-0072.wav	54985
LJ043-0139.wav	96967
LJ020-0039.wav	69660
LJ005-0157.wav	92880
LJ017-0144.wav	126317
LJ042-0203.wav	38453
LJ022-0058.wav	121487
LJ015-0209.wav	48855
LJ050-0054.wav	90837
LJ003-0187.wav	90094
LJ039-0009.wav	94181
LJ030-0061.wav	40125
LJ035-0061.wav	72818
LJ028-0072.wav	83221
LJ019-0396.wav	72261
LJ031-0137.wav	117586
LJ050-0053.wav	37895
LJ024-0141.wav	97339
LJ037-0004.wav	124274
LJ039-0102.wav	98639
LJ017-0014.wav	111085
LJ002-0225.wav	110342
LJ017-0274.wav	105883
LJ040-0029.wav	66688
LJ006-0050.wav	129475
LJ043-0149.wav	97524
LJ029-0049.wav	135234
LJ028-0396.wav	104026
LJ002-0021.wav	135419
LJ011-0198.wav	126503
LJ005-0013.wav	126689
LJ042-0052.wav	56843
LJ005-0154.wav	41239
LJ011-0293.wav	111271
LJ035-0192.wav	146936
LJ008-0165.wav	146751
LJ004-0188.wav	70218
LJ006-0098.wav	127803
LJ012-0099.wav	122045
LJ012-0135.wav	114614
LJ028-0174.wav	144150
LJ030-0017.wav	62230
LJ016-0443.wav	109041
LJ019-0211.wav	136720
LJ035-0042.wav	165327
LJ003-0217.wav	140063
LJ018-0173.wav	99196
LJ029-0029.wav	147865
LJ006-0080.wav	91023
LJ028-0488.wav	88794
LJ044-0038.wav	70589
LJ040-0043.wav	116472
LJ050-0009.wav	127803
LJ019-0216.wav	65574
LJ034-0088.wav	142292
LJ004-0072.wav	113128
LJ028-0512.wav	98453
LJ033-0178.wav	34366
LJ001-0017.wav	130775
LJ045-0061.wav	68546
LJ044-0071.wav	79691
LJ008-0194.wav	106812
LJ026-0136.wav	74119
LJ014-0046.wav	142478
LJ011-0223.wav	92137
LJ032-0067.wav	120187
LJ050-0219.wav	106255
LJ014-0130.wav	61115
LJ039-0195.wav	106441
LJ043-0042.wav	126317
LJ023-0048.wav	71518
LJ019-0182.wav	79134
LJ023-0124.wav	94552
LJ048-0065.wav	115543
LJ036-0059.wav	70961
LJ019-0247.wav	34366
LJ050-0241.wav	82106
LJ001-0168.wav	88608
LJ014-0238.wav	73561
LJ033-0200.wav	22477
LJ022-0115.wav	98453
LJ035-0089.wav	79877
LJ008-0275.wav	97524
LJ043-0053.wav	106812
LJ031-0125.wav	33623
LJ036-0013.wav	93252
LJ005-0288.wav	45140
LJ019-0379.wav	143964
LJ016-0427.wav	117586
LJ035-0114.wav	70403
LJ034-0216.wav	99196
LJ044-0130.wav	152881
LJ006-0173.wav	100311
LJ005-0023.wav	138206
LJ017-0175.wav	86193
LJ003-0072.wav	125946
LJ049-0002.wav	89165
LJ008-0227.wav	95109
LJ039-0127.wav	151766
LJ035-0037.wav	108856
LJ019-0187.wav	119258
LJ007-0078.wav	156596
LJ028-0290.wav	36967
LJ018-0350.wav	72075
LJ022-0015.wav	118144
LJ027-0089.wav	135977
LJ048-0121.wav	97896
LJ028-0069.wav	82106
LJ010-0279.wav	126503
LJ034-0190.wav	104397
LJ046-0029.wav	109227
LJ015-0299.wav	136348
LJ010-0022.wav	110713
LJ050-0148.wav	65388
LJ010-0267.wav	89165
LJ033-0042.wav	146936
LJ012-0216.wav	48298
LJ018-0136.wav	91394
LJ034-0006.wav	100125
LJ016-0240.wav	127803
LJ048-0053.wav	92509
LJ041-0097.wav	43654
LJ014-0058.wav	142850
LJ027-0127.wav	148794
LJ037-0137.wav	124459
LJ047-0101.wav	24707
LJ050-0212.wav	125946
LJ013-0025.wav	83407
LJ011-0239.wav	132819
LJ017-0074.wav	57400
LJ005-0204.wav	50899
LJ033-0197.wav	73933
LJ050-0187.wav	150652
LJ016-0150.wav	104026
LJ002-0273.wav	70403
LJ043-0022.wav	117215
LJ021-0037.wav	70403
LJ025-0058.wav	119072
LJ017-0130.wav	94738
LJ043-0154.wav	122973
LJ036-0197.wav	97339
LJ050-0149.wav	128360
LJ016-0125.wav	84150
LJ044-0101.wav	91394
LJ027-0049.wav	103469
LJ008-0136.wav	71704
LJ010-0054.wav	107370
LJ013-0161.wav	82106
LJ019-0298.wav	48855
LJ009-0082.wav	99753
LJ034-0126.wav	108484
LJ009-0139.wav	70775
LJ006-0121.wav	80063
LJ044-0011.wav	94366
LJ029-0089.wav	111085
LJ028-0165.wav	114614
LJ031-0217.wav	101425
LJ012-0052.wav	131518
LJ020-0024.wav	146379
LJ037-0114.wav	111456
LJ007-0129.wav	125017
LJ045-0093.wav	154181
LJ034-0209.wav	125017
LJ035-0006.wav	57400
LJ050-0174.wav	55728
LJ019-0176.wav	69103
LJ012-0098.wav	73004
LJ003-0224.wav	112757
LJ042-0064.wav	138949
LJ028-0206.wav	60930
LJ005-0103.wav	75976
LJ013-0029.wav	132447
LJ009-0261.wav	92323
LJ044-0208.wav	57029
LJ021-0117.wav	58515
LJ021-0115.wav	122602
LJ016-0080.wav	118701
LJ003-0051.wav	117029
LJ006-0244.wav	117958
LJ042-0173.wav	77091
LJ029-0091.wav	21734
LJ013-0197.wav	60187
LJ018-0148.wav	105698
LJ048-0240.wav	64459
LJ039-0083.wav	136162
LJ029-0125.wav	60187
LJ011-0160.wav	66874
LJ027-0023.wav	93623
LJ014-0233.wav	86750
LJ006-0161.wav	91394
LJ016-0207.wav	95667
LJ026-0157.wav	130590
LJ014-0106.wav	130404
LJ041-0168.wav	140621
LJ028-0369.wav	53314
LJ031-0198.wav	80992
LJ028-0128.wav	79506
LJ002-0286.wav	76162
LJ017-0087.wav	52942
LJ018-0050.wav	139506
LJ048-0251.wav	95481
LJ028-0172.wav	85264
LJ016-0264.wav	98082
LJ006-0138.wav	129846
LJ006-0149.wav	146193
LJ032-0074.wav	80992
LJ038-0235.wav	76348
LJ041-0144.wav	135791
LJ010-0217.wav	71889
LJ028-0407.wav	65202
LJ037-0267.wav	34552
LJ008-0052.wav	68732
LJ035-0161.wav	104026
LJ009-0256.wav	25635
LJ002-0231.wav	86936
LJ003-0056.wav	125946
LJ015-0029.wav	108670
LJ005-0276.wav	45883
LJ017-0083.wav	92880
LJ047-0213.wav	154181
LJ019-0310.wav	88236
LJ042-0139.wav	112942
LJ028-0201.wav	56100
LJ012-0238.wav	148237
LJ011-0206.wav	110899
LJ023-0058.wav	80620
LJ016-0016.wav	100682
LJ040-0119.wav	133562
LJ038-0164.wav	57214
LJ027-0001.wav	90094
LJ009-0121.wav	65016
LJ044-0114.wav	168113
LJ016-0348.wav	61487
LJ044-0096.wav	62044
LJ014-0033.wav	49227
LJ022-0161.wav	124831
LJ045-0037.wav	44026
LJ050-0273.wav	84893
LJ037-0241.wav	73190
LJ017-0049.wav	128360
LJ003-0095.wav	146751
LJ009-0248.wav	51642
LJ029-0201.wav	40682
LJ030-0039.wav	91208
LJ045-0134.wav	78577
LJ004-0098.wav	116658
LJ031-0145.wav	131518
LJ030-0131.wav	117586
LJ042-0188.wav	113500
LJ050-0104.wav	136348
LJ038-0301.wav	62601
LJ003-0060.wav	101425
LJ020-0009.wav	90651
LJ009-0089.wav	127060
LJ001-0016.wav	76719
LJ029-0075.wav	151023
LJ005-0043.wav	103097
LJ030-0112.wav	122788
LJ048-0085.wav	146193
LJ040-0227.wav	54242
LJ025-0150.wav	107555
LJ006-0052.wav	93438
LJ045-0137.wav	88236
LJ018-0358.wav	84893
LJ048-0122.wav	106812
LJ005-0143.wav	143035
LJ017-0261.wav	99010
LJ044-0091.wav	92137
LJ048-0250.wav	139320
LJ023-0033.wav	129103
LJ003-0237.wav	130404
LJ012-0173.wav	121487
LJ021-0072.wav	157525
LJ006-0189.wav	101983
LJ025-0094.wav	47741
LJ037-0234.wav	106441
LJ032-0254.wav	127803
LJ048-0100.wav	65016
LJ006-0064.wav	117401
LJ010-0004.wav	100496
LJ050-0196.wav	135791
LJ028-0371.wav	97153
LJ013-0267.wav	42539
LJ046-0045.wav	127803
LJ039-0100.wav	124274
LJ033-0035.wav	114243
LJ003-0096.wav	129475
LJ016-0365.wav	151580
LJ006-0012.wav	71889
LJ009-0137.wav	116843
LJ021-0205.wav	105140
LJ048-0035.wav	109599
LJ038-0228.wav	59072
LJ045-0158.wav	79877
LJ018-0204.wav	103469
LJ031-0008.wav	125574
LJ042-0037.wav	104212
LJ044-0024.wav	144707
LJ034-0093.wav	48484
LJ016-0034.wav	76348
LJ034-0080.wav	99010
LJ003-0266.wav	75976
LJ001-0025.wav	135977
LJ010-0239.wav	105512
LJ018-0020.wav	123531
LJ050-0043.wav	153438
LJ037-0001.wav	154924
LJ029-0077.wav	70032
LJ035-0152.wav	110342
LJ009-0290.wav	99939
LJ027-0067.wav	125946
LJ025-0131.wav	92695
LJ029-0184.wav	96410
LJ022-0097.wav	80992
LJ028-0289.wav	109041
LJ008-0027.wav	107927
LJ037-0262.wav	124831
LJ004-0140.wav	99753
LJ047-0012.wav	143221
LJ029-0003.wav	100311
LJ032-0088.wav	71889
LJ009-0086.wav	33623
LJ021-0051.wav	98453
LJ043-0033.wav	141735
LJ048-0243.wav	74862
LJ014-0127.wav	56657
LJ028-0142.wav	82478
LJ019-0199.wav	136720
LJ020-0097.wav	88794
LJ018-0018.wav	58886
LJ028-0485.wav	108298
LJ036-0060.wav	113685
LJ028-0422.wav	54428
LJ002-0168.wav	126874
LJ012-0054.wav	113685
LJ039-0202.wav	68174
LJ019-0184.wav	157153
LJ020-0095.wav	60744
LJ028-0461.wav	64088
LJ008-0184.wav	126503
LJ023-0141.wav	86750
LJ016-0093.wav	106998
LJ010-0050.wav	118515
LJ017-0194.wav	68546
LJ013-0077.wav	153438
LJ023-0015.wav	113871
LJ021-0038.wav	108298
LJ024-0101.wav	147865
LJ011-0055.wav	52199
LJ046-0050.wav	31208
LJ036-0112.wav	58329
LJ015-0187.wav	112942
LJ042-0224.wav	125388
LJ020-0064.wav	24892
LJ028-0306.wav	121487
LJ032-0162.wav	119630
LJ031-0204.wav	139878
LJ008-0292.wav	106998
LJ016-0086.wav	82106
LJ032-0178.wav	117958
LJ049-0141.wav	147308
LJ034-0145.wav	133747
LJ044-0164.wav	49227
LJ016-0298.wav	61673
LJ043-0148.wav	85450
LJ027-0017.wav	49227
LJ002-0295.wav	152323
LJ011-0130.wav	144336
LJ043-0121.wav	51827
LJ017-0019.wav	117958
LJ019-0179.wav	129289
LJ003-0176.wav	108484
LJ012-0187.wav	145822
LJ015-0242.wav	67431
LJ005-0147.wav	88051
LJ048-0226.wav	89351
LJ034-0167.wav	106255
LJ021-0043.wav	152695
LJ048-0263.wav	43097
LJ006-0144.wav	115171
LJ003-0017.wav	28793
LJ028-0335.wav	101983
LJ006-0122.wav	79320
LJ014-0253.wav	66874
LJ008-0264.wav	138577
LJ046-0150.wav	137834
LJ012-0087.wav	85821
