/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam7_u2s
LJ039-0009.wav	129792
LJ030-0061.wav	55296
LJ035-0061.wav	100352
LJ028-0072.wav	114688
LJ019-0396.wav	99584
LJ031-0137.wav	162048
LJ050-0053.wav	52224
LJ024-0141.wav	134144
LJ037-0004.wav	171264
LJ039-0102.wav	135936
LJ017-0014.wav	153088
LJ002-0225.wav	152064
LJ017-0274.wav	145920
LJ040-0029.wav	91904
LJ006-0050.wav	178432
LJ043-0149.wav	134400
LJ029-0049.wav	186368
LJ028-0396.wav	143360
LJ002-0021.wav	186624
LJ011-0198.wav	174336
LJ005-0013.wav	174592
LJ042-0052.wav	78336
LJ005-0154.wav	56832
LJ011-0293.wav	153344
LJ035-0192.wav	202496
LJ008-0165.wav	202240
LJ004-0188.wav	96768
LJ006-0098.wav	176128
LJ012-0099.wav	168192
LJ012-0135.wav	157952
LJ028-0174.wav	198656
LJ030-0017.wav	85760
LJ016-0443.wav	150272
LJ019-0211.wav	188416
LJ035-0042.wav	227840
LJ003-0217.wav	193024
LJ018-0173.wav	136704
LJ029-0029.wav	203776
LJ006-0080.wav	125440
LJ028-0488.wav	122368
LJ044-0038.wav	97280
LJ040-0043.wav	160512
LJ050-0009.wav	176128
LJ019-0216.wav	90368
LJ034-0088.wav	196096
LJ004-0072.wav	155904
LJ028-0512.wav	135680
LJ033-0178.wav	47360
LJ001-0017.wav	180224
LJ045-0061.wav	94464
LJ044-0071.wav	109824
LJ008-0194.wav	147200
LJ026-0136.wav	102144
LJ014-0046.wav	196352
LJ011-0223.wav	126976
LJ032-0067.wav	165632
LJ050-0219.wav	146432
LJ014-0130.wav	84224
LJ039-0195.wav	146688
LJ043-0042.wav	174080
LJ023-0048.wav	98560
LJ019-0182.wav	109056
LJ023-0124.wav	130304
LJ048-0065.wav	159232
LJ036-0059.wav	97792
LJ019-0247.wav	47360
LJ050-0241.wav	113152
LJ001-0168.wav	122112
LJ014-0238.wav	101376
LJ033-0200.wav	30976
LJ022-0115.wav	135680
LJ035-0089.wav	110080
LJ008-0275.wav	134400
LJ043-0053.wav	147200
LJ031-0125.wav	46336
LJ036-0013.wav	128512
LJ005-0288.wav	62208
LJ019-0379.wav	198400
LJ016-0427.wav	162048
LJ035-0114.wav	97024
LJ034-0216.wav	136704
LJ044-0130.wav	210688
LJ006-0173.wav	138240
LJ005-0023.wav	190464
LJ017-0175.wav	118784
LJ003-0072.wav	173568
LJ049-0002.wav	122880
LJ008-0227.wav	131072
LJ039-0127.wav	209152
LJ035-0037.wav	150016
LJ019-0187.wav	164352
LJ007-0078.wav	215808
LJ028-0290.wav	50944
LJ018-0350.wav	99328
LJ022-0015.wav	162816
LJ027-0089.wav	187392
LJ048-0121.wav	134912
LJ028-0069.wav	113152
LJ010-0279.wav	174336
LJ034-0190.wav	143872
LJ046-0029.wav	150528
LJ015-0299.wav	187904
LJ010-0022.wav	152576
LJ050-0148.wav	90112
LJ010-0267.wav	122880
LJ033-0042.wav	202496
LJ012-0216.wav	66560
LJ018-0136.wav	125952
LJ034-0006.wav	137984
LJ016-0240.wav	176128
LJ048-0053.wav	127488
LJ041-0097.wav	60160
LJ014-0058.wav	196864
LJ027-0127.wav	205056
LJ037-0137.wav	171520
LJ047-0101.wav	34048
LJ050-0212.wav	173568
LJ013-0025.wav	114944
LJ011-0239.wav	183040
LJ017-0074.wav	79104
LJ005-0204.wav	70144
LJ033-0197.wav	101888
LJ050-0187.wav	207616
LJ016-0150.wav	143360
LJ002-0273.wav	97024
LJ043-0022.wav	161536
LJ021-0037.wav	97024
LJ025-0058.wav	164096
LJ017-0130.wav	130560
LJ043-0154.wav	169472
LJ036-0197.wav	134144
LJ050-0149.wav	176896
LJ016-0125.wav	115968
LJ044-0101.wav	125952
LJ027-0049.wav	142592
LJ008-0136.wav	98816
LJ010-0054.wav	147968
LJ013-0161.wav	113152
LJ019-0298.wav	67328
LJ009-0082.wav	137472
LJ034-0126.wav	149504
LJ009-0139.wav	97536
LJ006-0121.wav	110336
LJ044-0011.wav	130048
LJ029-0089.wav	153088
LJ028-0165.wav	157952
LJ031-0217.wav	139776
LJ012-0052.wav	181248
LJ020-0024.wav	201728
LJ037-0114.wav	153600
LJ007-0129.wav	172288
LJ045-0093.wav	212480
LJ034-0209.wav	172288
LJ035-0006.wav	79104
LJ050-0174.wav	76800
LJ019-0176.wav	95232
LJ012-0098.wav	100608
LJ003-0224.wav	155392
LJ042-0064.wav	191488
LJ028-0206.wav	83968
LJ005-0103.wav	104704
LJ013-0029.wav	182528
LJ009-0261.wav	127232
LJ044-0208.wav	78592
LJ021-0117.wav	80640
LJ021-0115.wav	168960
LJ016-0080.wav	163584
LJ003-0051.wav	161280
LJ006-0244.wav	162560
LJ042-0173.wav	106240
LJ029-0091.wav	29952
LJ013-0197.wav	82944
LJ018-0148.wav	145664
LJ048-0240.wav	88832
LJ039-0083.wav	187648
LJ029-0125.wav	82944
LJ011-0160.wav	92160
LJ027-0023.wav	129024
LJ014-0233.wav	119552
LJ006-0161.wav	125952
LJ016-0207.wav	131840
LJ026-0157.wav	179968
LJ014-0106.wav	179712
LJ041-0168.wav	193792
LJ028-0369.wav	73472
LJ031-0198.wav	111616
LJ028-0128.wav	109568
LJ002-0286.wav	104960
LJ017-0087.wav	72960
LJ018-0050.wav	192256
LJ048-0251.wav	131584
LJ028-0172.wav	117504
LJ016-0264.wav	135168
LJ006-0138.wav	178944
LJ006-0149.wav	201472
LJ032-0074.wav	111616
LJ038-0235.wav	105216
LJ041-0144.wav	187136
LJ010-0217.wav	99072
LJ028-0407.wav	89856
LJ037-0267.wav	47616
LJ008-0052.wav	94720
LJ035-0161.wav	143360
LJ009-0256.wav	35328
LJ002-0231.wav	119808
LJ003-0056.wav	173568
LJ015-0029.wav	149760
LJ005-0276.wav	63232
LJ017-0083.wav	128000
LJ047-0213.wav	212480
LJ019-0310.wav	121600
LJ042-0139.wav	155648
LJ028-0201.wav	77312
LJ012-0238.wav	204288
LJ011-0206.wav	152832
LJ023-0058.wav	111104
LJ016-0016.wav	138752
LJ040-0119.wav	184064
LJ038-0164.wav	78848
LJ027-0001.wav	124160
LJ009-0121.wav	89600
LJ044-0114.wav	231680
LJ016-0348.wav	84736
LJ044-0096.wav	85504
LJ014-0033.wav	67840
LJ022-0161.wav	172032
LJ045-0037.wav	60672
LJ050-0273.wav	116992
LJ037-0241.wav	100864
LJ017-0049.wav	176896
LJ003-0095.wav	202240
LJ009-0248.wav	71168
LJ029-0201.wav	56064
LJ030-0039.wav	125696
LJ045-0134.wav	108288
LJ004-0098.wav	160768
LJ031-0145.wav	181248
LJ030-0131.wav	162048
LJ042-0188.wav	156416
LJ050-0104.wav	187904
LJ038-0301.wav	86272
LJ003-0060.wav	139776
LJ020-0009.wav	124928
LJ009-0089.wav	175104
LJ001-0016.wav	105728
LJ029-0075.wav	208128
LJ005-0043.wav	142080
LJ030-0112.wav	169216
LJ048-0085.wav	201472
LJ040-0227.wav	74752
LJ025-0150.wav	148224
LJ006-0052.wav	128768
LJ045-0137.wav	121600
LJ018-0358.wav	116992
LJ048-0122.wav	147200
LJ005-0143.wav	197120
LJ017-0261.wav	136448
LJ044-0091.wav	126976
LJ048-0250.wav	192000
LJ023-0033.wav	177920
LJ003-0237.wav	179712
LJ012-0173.wav	167424
LJ021-0072.wav	217088
LJ006-0189.wav	140544
LJ025-0094.wav	65792
LJ037-0234.wav	146688
LJ032-0254.wav	176128
LJ048-0100.wav	89600
LJ006-0064.wav	161792
LJ010-0004.wav	138496
LJ050-0196.wav	187136
LJ028-0371.wav	133888
LJ013-0267.wav	58624
LJ046-0045.wav	176128
LJ039-0100.wav	171264
LJ033-0035.wav	157440
LJ003-0096.wav	178432
LJ016-0365.wav	208896
LJ006-0012.wav	99072
LJ009-0137.wav	161024
LJ021-0205.wav	144896
LJ048-0035.wav	151040
LJ038-0228.wav	81408
LJ045-0158.wav	110080
LJ018-0204.wav	142592
LJ031-0008.wav	173056
LJ042-0037.wav	143616
LJ044-0024.wav	199424
LJ034-0093.wav	66816
LJ016-0034.wav	105216
LJ034-0080.wav	136448
LJ003-0266.wav	104704
LJ001-0025.wav	187392
LJ010-0239.wav	145408
LJ018-0020.wav	170240
LJ050-0043.wav	211456
LJ037-0001.wav	213504
LJ029-0077.wav	96512
LJ035-0152.wav	152064
LJ009-0290.wav	137728
LJ027-0067.wav	173568
LJ025-0131.wav	127744
LJ029-0184.wav	132864
LJ022-0097.wav	111616
LJ028-0289.wav	150272
LJ008-0027.wav	148736
LJ037-0262.wav	172032
LJ004-0140.wav	137472
LJ047-0012.wav	197376
LJ029-0003.wav	138240
LJ032-0088.wav	99072
LJ009-0086.wav	46336
LJ021-0051.wav	135680
LJ043-0033.wav	195328
LJ048-0243.wav	103168
LJ014-0127.wav	78080
LJ028-0142.wav	113664
LJ019-0199.wav	188416
LJ020-0097.wav	122368
LJ018-0018.wav	81152
LJ028-0485.wav	149248
LJ036-0060.wav	156672
LJ028-0422.wav	75008
LJ002-0168.wav	174848
LJ012-0054.wav	156672
LJ039-0202.wav	93952
LJ019-0184.wav	216576
LJ020-0095.wav	83712
LJ028-0461.wav	88320
LJ008-0184.wav	174336
LJ023-0141.wav	119552
LJ016-0093.wav	147456
LJ010-0050.wav	163328
LJ017-0194.wav	94464
LJ013-0077.wav	211456
LJ023-0015.wav	156928
LJ021-0038.wav	149248
LJ024-0101.wav	203776
LJ011-0055.wav	71936
LJ046-0050.wav	43008
LJ036-0112.wav	80384
LJ015-0187.wav	155648
LJ042-0224.wav	172800
LJ020-0064.wav	34304
LJ028-0306.wav	167424
LJ032-0162.wav	164864
LJ031-0204.wav	192768
LJ008-0292.wav	147456
LJ016-0086.wav	113152
LJ032-0178.wav	162560
LJ049-0141.wav	203008
LJ034-0145.wav	184320
LJ044-0164.wav	67840
LJ016-0298.wav	84992
LJ043-0148.wav	117760
LJ027-0017.wav	67840
LJ002-0295.wav	209920
LJ011-0130.wav	198912
LJ043-0121.wav	71424
LJ017-0019.wav	162560
LJ019-0179.wav	178176
LJ003-0176.wav	149504
LJ012-0187.wav	200960
LJ015-0242.wav	92928
LJ005-0147.wav	121344
LJ048-0226.wav	123136
LJ034-0167.wav	146432
LJ021-0043.wav	210432
LJ048-0263.wav	59392
LJ006-0144.wav	158720
LJ003-0017.wav	39680
LJ028-0335.wav	140544
LJ006-0122.wav	109312
LJ014-0253.wav	92160
LJ008-0264.wav	190976
LJ046-0150.wav	189952
LJ012-0087.wav	118272
