/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam5_u2s/16k
LJ014-0231.wav	31580
LJ013-0093.wav	60001
LJ036-0199.wav	60001
LJ029-0013.wav	80434
LJ003-0338.wav	147865
LJ032-0140.wav	143964
LJ022-0052.wav	125017
LJ005-0082.wav	141921
LJ035-0186.wav	146565
LJ047-0036.wav	105326
LJ022-0033.wav	79134
LJ018-0034.wav	132447
LJ040-0121.wav	95852
LJ024-0014.wav	107555
LJ029-0087.wav	159754
LJ015-0276.wav	126874
LJ014-0262.wav	85636
LJ025-0010.wav	49598
LJ014-0039.wav	72261
LJ028-0418.wav	83778
LJ046-0110.wav	114614
LJ023-0060.wav	92695
LJ008-0072.wav	130775
LJ044-0211.wav	135977
LJ015-0008.wav	87865
LJ041-0177.wav	117586
LJ028-0284.wav	161054
LJ028-0294.wav	76719
LJ046-0002.wav	131333
LJ050-0225.wav	71889
LJ014-0198.wav	151952
LJ029-0166.wav	145450
LJ010-0295.wav	89722
LJ019-0315.wav	67617
LJ002-0061.wav	80806
LJ016-0101.wav	138206
LJ019-0217.wav	138949
LJ017-0220.wav	60930
LJ028-0061.wav	111828
LJ002-0042.wav	108856
LJ026-0059.wav	147679
LJ050-0223.wav	146008
LJ034-0004.wav	127432
LJ024-0105.wav	100125
LJ008-0090.wav	130404
LJ038-0102.wav	119072
LJ007-0043.wav	100311
LJ008-0158.wav	133376
LJ019-0010.wav	103097
LJ045-0011.wav	84150
LJ015-0131.wav	100868
LJ034-0056.wav	159011
LJ046-0036.wav	111085
LJ050-0117.wav	84893
LJ012-0234.wav	159197
LJ014-0004.wav	121673
LJ036-0213.wav	84893
LJ013-0158.wav	89908
LJ010-0148.wav	106441
LJ021-0207.wav	125017
LJ048-0241.wav	63902
LJ048-0176.wav	113685
LJ015-0307.wav	81363
LJ043-0117.wav	105883
LJ045-0211.wav	128360
LJ014-0025.wav	80434
LJ032-0224.wav	98082
LJ015-0076.wav	57400
LJ008-0175.wav	99382
LJ029-0177.wav	144893
LJ009-0201.wav	73004
LJ010-0149.wav	40125
LJ015-0073.wav	135048
LJ045-0072.wav	54428
LJ043-0139.wav	97524
LJ020-0039.wav	68360
LJ005-0157.wav	94738
LJ017-0144.wav	129103
LJ042-0203.wav	37895
LJ022-0058.wav	138949
LJ015-0209.wav	53871
LJ050-0054.wav	84521
LJ003-0187.wav	107741
LJ039-0009.wav	96781
LJ030-0061.wav	41425
LJ035-0061.wav	68174
LJ028-0072.wav	77834
LJ019-0396.wav	72447
LJ031-0137.wav	120373
LJ050-0053.wav	38453
LJ024-0141.wav	105698
LJ037-0004.wav	124645
LJ039-0102.wav	93438
LJ017-0014.wav	123716
LJ002-0225.wav	114057
LJ017-0274.wav	110899
LJ040-0029.wav	70589
LJ006-0050.wav	136348
LJ043-0149.wav	100682
LJ029-0049.wav	135791
LJ028-0396.wav	109599
LJ002-0021.wav	136720
LJ011-0198.wav	111085
LJ005-0013.wav	124459
LJ042-0052.wav	62044
LJ005-0154.wav	42725
LJ011-0293.wav	112014
LJ035-0192.wav	147494
LJ008-0165.wav	135419
LJ004-0188.wav	69289
LJ006-0098.wav	130961
LJ012-0099.wav	121116
LJ012-0135.wav	129846
LJ028-0174.wav	139134
LJ030-0017.wav	63345
LJ016-0443.wav	109784
LJ019-0211.wav	134305
LJ035-0042.wav	178330
LJ003-0217.wav	154924
LJ018-0173.wav	99753
LJ029-0029.wav	152509
LJ006-0080.wav	99939
LJ028-0488.wav	97710
LJ044-0038.wav	75047
LJ040-0043.wav	122602
LJ050-0009.wav	125202
LJ019-0216.wav	75790
LJ034-0088.wav	135234
LJ004-0072.wav	113314
LJ028-0512.wav	88236
LJ033-0178.wav	36224
LJ001-0017.wav	119815
LJ045-0061.wav	69289
LJ044-0071.wav	88422
LJ008-0194.wav	118144
LJ026-0136.wav	85078
LJ014-0046.wav	130961
LJ011-0223.wav	108856
LJ032-0067.wav	118701
LJ050-0219.wav	111456
LJ014-0130.wav	58329
LJ039-0195.wav	107555
LJ043-0042.wav	143035
LJ023-0048.wav	69103
LJ019-0182.wav	78391
LJ023-0124.wav	101797
LJ048-0065.wav	112757
LJ036-0059.wav	72261
LJ019-0247.wav	33066
LJ050-0241.wav	82849
LJ001-0168.wav	110899
LJ014-0238.wav	73561
LJ033-0200.wav	23220
LJ022-0115.wav	102354
LJ035-0089.wav	79134
LJ008-0275.wav	99939
LJ043-0053.wav	106441
LJ031-0125.wav	34366
LJ036-0013.wav	90280
LJ005-0288.wav	46255
LJ019-0379.wav	153438
LJ016-0427.wav	114428
LJ035-0114.wav	73561
LJ034-0216.wav	103097
LJ044-0130.wav	143035
LJ006-0173.wav	97339
LJ005-0023.wav	131890
LJ017-0175.wav	87122
LJ003-0072.wav	144521
LJ049-0002.wav	100496
LJ008-0227.wav	100125
LJ039-0127.wav	166070
LJ035-0037.wav	105512
LJ019-0187.wav	124831
LJ007-0078.wav	150837
LJ028-0290.wav	35481
LJ018-0350.wav	75047
LJ022-0015.wav	124274
LJ027-0089.wav	129661
LJ048-0121.wav	93809
LJ028-0069.wav	78577
LJ010-0279.wav	121487
LJ034-0190.wav	103097
LJ046-0029.wav	114986
LJ015-0299.wav	136534
LJ010-0022.wav	107741
LJ050-0148.wav	64088
LJ010-0267.wav	95852
LJ033-0042.wav	135048
LJ012-0216.wav	51827
LJ018-0136.wav	93438
LJ034-0006.wav	98082
LJ016-0240.wav	129103
LJ048-0053.wav	79134
LJ041-0097.wav	45883
LJ014-0058.wav	139878
LJ027-0127.wav	160311
LJ037-0137.wav	146565
LJ047-0101.wav	24707
LJ050-0212.wav	126689
LJ013-0025.wav	86193
LJ011-0239.wav	129661
LJ017-0074.wav	55357
LJ005-0204.wav	65202
LJ033-0197.wav	75790
LJ050-0187.wav	136534
LJ016-0150.wav	104397
LJ002-0273.wav	72261
LJ043-0022.wav	126503
LJ021-0037.wav	69475
LJ025-0058.wav	140435
LJ017-0130.wav	102540
LJ043-0154.wav	109227
LJ036-0197.wav	91023
LJ050-0149.wav	118515
LJ016-0125.wav	104955
LJ044-0101.wav	85450
LJ027-0049.wav	94181
LJ008-0136.wav	68732
LJ010-0054.wav	110527
LJ013-0161.wav	77277
LJ019-0298.wav	46069
LJ009-0082.wav	108484
LJ034-0126.wav	109413
LJ009-0139.wav	72447
LJ006-0121.wav	82664
LJ044-0011.wav	86007
LJ029-0089.wav	131333
LJ028-0165.wav	126874
LJ031-0217.wav	93809
LJ012-0052.wav	127432
LJ020-0024.wav	156410
LJ037-0114.wav	96224
LJ007-0129.wav	119258
LJ045-0093.wav	146008
LJ034-0209.wav	112942
LJ035-0006.wav	67989
LJ050-0174.wav	56471
LJ019-0176.wav	73376
LJ012-0098.wav	69289
LJ003-0224.wav	109970
LJ042-0064.wav	136162
LJ028-0206.wav	67431
LJ005-0103.wav	78577
LJ013-0029.wav	144893
LJ009-0261.wav	89537
LJ044-0208.wav	61673
LJ021-0117.wav	62787
LJ021-0115.wav	124274
LJ016-0080.wav	122416
LJ003-0051.wav	115729
LJ006-0244.wav	112199
LJ042-0173.wav	94738
LJ029-0091.wav	20248
LJ013-0197.wav	62230
LJ018-0148.wav	102168
LJ048-0240.wav	100125
LJ039-0083.wav	126689
LJ029-0125.wav	56471
LJ011-0160.wav	64831
LJ027-0023.wav	94181
LJ014-0233.wav	89908
LJ006-0161.wav	96410
LJ016-0207.wav	98267
LJ026-0157.wav	128360
LJ014-0106.wav	133376
LJ041-0168.wav	137834
LJ028-0369.wav	52756
LJ031-0198.wav	80620
LJ028-0128.wav	83407
LJ002-0286.wav	82478
LJ017-0087.wav	53314
LJ018-0050.wav	120744
LJ048-0251.wav	117029
LJ028-0172.wav	77277
LJ016-0264.wav	100682
LJ006-0138.wav	133933
LJ006-0149.wav	143407
LJ032-0074.wav	78205
LJ038-0235.wav	81549
LJ041-0144.wav	137277
LJ010-0217.wav	73190
LJ028-0407.wav	60187
LJ037-0267.wav	36595
LJ008-0052.wav	78020
LJ035-0161.wav	108670
LJ009-0256.wav	23778
LJ002-0231.wav	87493
LJ003-0056.wav	120187
LJ015-0029.wav	114614
LJ005-0276.wav	45883
LJ017-0083.wav	90280
LJ047-0213.wav	156967
LJ019-0310.wav	88979
LJ042-0139.wav	112571
LJ028-0201.wav	60930
LJ012-0238.wav	150280
LJ011-0206.wav	115171
LJ023-0058.wav	92509
LJ016-0016.wav	104769
LJ040-0119.wav	146379
LJ038-0164.wav	51084
LJ027-0001.wav	95295
LJ009-0121.wav	67617
LJ044-0114.wav	165884
LJ016-0348.wav	62787
LJ044-0096.wav	72075
LJ014-0033.wav	50899
LJ022-0161.wav	123716
LJ045-0037.wav	41796
LJ050-0273.wav	82292
LJ037-0241.wav	80992
LJ017-0049.wav	131890
LJ003-0095.wav	141178
LJ009-0248.wav	61115
LJ029-0201.wav	35295
LJ030-0039.wav	98639
LJ045-0134.wav	80620
LJ004-0098.wav	146008
LJ031-0145.wav	127432
LJ030-0131.wav	120001
LJ042-0188.wav	115171
LJ050-0104.wav	134305
LJ038-0301.wav	59815
LJ003-0060.wav	106069
LJ020-0009.wav	95852
LJ009-0089.wav	133004
LJ001-0016.wav	81363
LJ029-0075.wav	149909
LJ005-0043.wav	99382
LJ030-0112.wav	137834
LJ048-0085.wav	126689
LJ040-0227.wav	55914
LJ025-0150.wav	107370
LJ006-0052.wav	101983
LJ045-0137.wav	93995
LJ018-0358.wav	91208
LJ048-0122.wav	109599
LJ005-0143.wav	172200
LJ017-0261.wav	77091
LJ044-0091.wav	85264
LJ048-0250.wav	140992
LJ023-0033.wav	137648
LJ003-0237.wav	138763
LJ012-0173.wav	124831
LJ021-0072.wav	147494
LJ006-0189.wav	101054
LJ025-0094.wav	47555
LJ037-0234.wav	111271
LJ032-0254.wav	123345
LJ048-0100.wav	67245
LJ006-0064.wav	109970
LJ010-0004.wav	95295
LJ050-0196.wav	145079
LJ028-0371.wav	104583
LJ013-0267.wav	46626
LJ046-0045.wav	131333
LJ039-0100.wav	125202
LJ033-0035.wav	109227
LJ003-0096.wav	129475
LJ016-0365.wav	141549
LJ006-0012.wav	71889
LJ009-0137.wav	124831
LJ021-0205.wav	106627
LJ048-0035.wav	111642
LJ038-0228.wav	61858
LJ045-0158.wav	88608
LJ018-0204.wav	103283
LJ031-0008.wav	123902
LJ042-0037.wav	110527
LJ044-0024.wav	144893
LJ034-0093.wav	47926
LJ016-0034.wav	75047
LJ034-0080.wav	88236
LJ003-0266.wav	75047
LJ001-0025.wav	134490
LJ010-0239.wav	111642
LJ018-0020.wav	102726
LJ050-0043.wav	152323
LJ037-0001.wav	154924
LJ029-0077.wav	74304
LJ035-0152.wav	109041
LJ009-0290.wav	114986
LJ027-0067.wav	130590
LJ025-0131.wav	101240
LJ029-0184.wav	103097
LJ022-0097.wav	82292
LJ028-0289.wav	106998
LJ008-0027.wav	118701
LJ037-0262.wav	124459
LJ004-0140.wav	100682
LJ047-0012.wav	146193
LJ029-0003.wav	98825
LJ032-0088.wav	68360
LJ009-0086.wav	34366
LJ021-0051.wav	98082
LJ043-0033.wav	145822
LJ048-0243.wav	75047
LJ014-0127.wav	60744
LJ028-0142.wav	80620
LJ019-0199.wav	145265
LJ020-0097.wav	128546
LJ018-0018.wav	65388
LJ028-0485.wav	128175
LJ036-0060.wav	115171
LJ028-0422.wav	49041
LJ002-0168.wav	142107
LJ012-0054.wav	115543
LJ039-0202.wav	76348
LJ019-0184.wav	125017
LJ020-0095.wav	56843
LJ028-0461.wav	63902
LJ008-0184.wav	131518
LJ023-0141.wav	94366
LJ016-0093.wav	105326
LJ010-0050.wav	122973
LJ017-0194.wav	75790
LJ013-0077.wav	149165
LJ023-0015.wav	110527
LJ021-0038.wav	115915
LJ024-0101.wav	150094
LJ011-0055.wav	52756
LJ046-0050.wav	30465
LJ036-0112.wav	59258
LJ015-0187.wav	116658
LJ042-0224.wav	135791
LJ020-0064.wav	21920
LJ028-0306.wav	115915
LJ032-0162.wav	132633
LJ031-0204.wav	143964
LJ008-0292.wav	104955
LJ016-0086.wav	83035
LJ032-0178.wav	121859
LJ049-0141.wav	153066
LJ034-0145.wav	136348
LJ044-0164.wav	43654
LJ016-0298.wav	67060
LJ043-0148.wav	77277
LJ027-0017.wav	51456
LJ002-0295.wav	146565
LJ011-0130.wav	151766
LJ043-0121.wav	55357
LJ017-0019.wav	117401
LJ019-0179.wav	134119
LJ003-0176.wav	100311
LJ012-0187.wav	149909
LJ015-0242.wav	70403
LJ005-0147.wav	87679
LJ048-0226.wav	90465
LJ034-0167.wav	109041
LJ021-0043.wav	131890
LJ048-0263.wav	47183
LJ006-0144.wav	126874
LJ003-0017.wav	46998
LJ028-0335.wav	106069
LJ006-0122.wav	81549
LJ014-0253.wav	63345
LJ008-0264.wav	152138
LJ046-0150.wav	138206
LJ012-0087.wav	88051
