/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam7_u2s
LJ019-0187.wav	172288
LJ007-0078.wav	214784
LJ028-0290.wav	50688
LJ018-0350.wav	103680
LJ022-0015.wav	175360
LJ027-0089.wav	177920
LJ048-0121.wav	129536
LJ028-0069.wav	114432
LJ010-0279.wav	165376
LJ034-0190.wav	142080
LJ046-0029.wav	157952
LJ015-0299.wav	189952
LJ010-0022.wav	146944
LJ050-0148.wav	90624
LJ010-0267.wav	125952
LJ033-0042.wav	187392
LJ012-0216.wav	71680
LJ018-0136.wav	127744
LJ034-0006.wav	134912
LJ016-0240.wav	176128
LJ048-0053.wav	116992
LJ041-0097.wav	62464
LJ014-0058.wav	194560
LJ027-0127.wav	226816
LJ037-0137.wav	197632
LJ047-0101.wav	34816
LJ050-0212.wav	160512
LJ013-0025.wav	116992
LJ011-0239.wav	182272
LJ017-0074.wav	78592
LJ005-0204.wav	81152
LJ033-0197.wav	99584
LJ050-0187.wav	194560
LJ016-0150.wav	141568
LJ002-0273.wav	100864
LJ043-0022.wav	173312
LJ021-0037.wav	103936
LJ025-0058.wav	193280
LJ017-0130.wav	132352
LJ043-0154.wav	149760
LJ036-0197.wav	135680
LJ050-0149.wav	166656
LJ016-0125.wav	144640
LJ044-0101.wav	136960
LJ027-0049.wav	130048
LJ008-0136.wav	97536
LJ010-0054.wav	153600
LJ013-0161.wav	106496
LJ019-0298.wav	64256
LJ009-0082.wav	150784
LJ034-0126.wav	141568
LJ009-0139.wav	98816
LJ006-0121.wav	113408
LJ044-0011.wav	130560
LJ029-0089.wav	175104
LJ028-0165.wav	164352
LJ031-0217.wav	137728
LJ012-0052.wav	173568
LJ020-0024.wav	218624
LJ037-0114.wav	130816
LJ007-0129.wav	159488
LJ045-0093.wav	206592
LJ034-0209.wav	155648
LJ035-0006.wav	94208
LJ050-0174.wav	80128
LJ019-0176.wav	95744
LJ012-0098.wav	93696
LJ003-0224.wav	156928
LJ042-0064.wav	186624
LJ028-0206.wav	95744
LJ005-0103.wav	108032
LJ013-0029.wav	198912
LJ009-0261.wav	119552
LJ044-0208.wav	86272
LJ021-0117.wav	88064
LJ021-0115.wav	168704
LJ016-0080.wav	169728
LJ003-0051.wav	156416
LJ006-0244.wav	154112
LJ042-0173.wav	130304
LJ029-0091.wav	28416
LJ013-0197.wav	84480
LJ018-0148.wav	143360
LJ048-0240.wav	126976
LJ039-0083.wav	191232
LJ029-0125.wav	77824
LJ011-0160.wav	92160
LJ027-0023.wav	124160
LJ014-0233.wav	121856
LJ006-0161.wav	131840
LJ016-0207.wav	141568
LJ026-0157.wav	172800
LJ014-0106.wav	183296
LJ041-0168.wav	189696
LJ028-0369.wav	72960
LJ031-0198.wav	114432
LJ028-0128.wav	118272
LJ002-0286.wav	112896
LJ017-0087.wav	70400
LJ018-0050.wav	167936
LJ048-0251.wav	158464
LJ028-0172.wav	111616
LJ016-0264.wav	137472
LJ006-0138.wav	187648
LJ006-0149.wav	216576
LJ032-0074.wav	107520
LJ038-0235.wav	113920
LJ041-0144.wav	187648
LJ010-0217.wav	100864
LJ028-0407.wav	84224
LJ037-0267.wav	50944
LJ008-0052.wav	100096
LJ035-0161.wav	150272
LJ009-0256.wav	32000
LJ002-0231.wav	117504
LJ003-0056.wav	167680
LJ015-0029.wav	155648
LJ005-0276.wav	62720
LJ017-0083.wav	123904
LJ047-0213.wav	223232
LJ019-0310.wav	126464
LJ042-0139.wav	166656
LJ028-0201.wav	85248
LJ012-0238.wav	215040
LJ011-0206.wav	162304
LJ023-0058.wav	116992
LJ016-0016.wav	141056
LJ040-0119.wav	203520
LJ038-0164.wav	71168
LJ027-0001.wav	138752
LJ009-0121.wav	92928
LJ044-0114.wav	257024
LJ016-0348.wav	87040
LJ044-0096.wav	100352
LJ014-0033.wav	70400
LJ022-0161.wav	171008
LJ045-0037.wav	56320
LJ050-0273.wav	113408
LJ037-0241.wav	114432
LJ017-0049.wav	177920
LJ003-0095.wav	192000
LJ009-0248.wav	84480
LJ029-0201.wav	49152
LJ030-0039.wav	129280
LJ045-0134.wav	110080
LJ004-0098.wav	212736
LJ031-0145.wav	179200
LJ030-0131.wav	164864
LJ042-0188.wav	153344
LJ050-0104.wav	189952
LJ038-0301.wav	81408
LJ003-0060.wav	151808
LJ020-0009.wav	130816
LJ009-0089.wav	190208
LJ001-0016.wav	110080
LJ029-0075.wav	204800
LJ005-0043.wav	165376
LJ030-0112.wav	180736
LJ048-0085.wav	175360
LJ040-0227.wav	76288
LJ025-0150.wav	152064
LJ006-0052.wav	136960
LJ045-0137.wav	129024
LJ018-0358.wav	129536
LJ048-0122.wav	152320
LJ005-0143.wav	238592
LJ017-0261.wav	106752
LJ044-0091.wav	114688
LJ048-0250.wav	189952
LJ023-0033.wav	178432
LJ003-0237.wav	189952
LJ012-0173.wav	174592
LJ021-0072.wav	203008
LJ006-0189.wav	138240
LJ025-0094.wav	64768
LJ037-0234.wav	152064
LJ032-0254.wav	182016
LJ048-0100.wav	90368
LJ006-0064.wav	159232
LJ010-0004.wav	132608
LJ050-0196.wav	188672
LJ028-0371.wav	142848
LJ013-0267.wav	65792
LJ046-0045.wav	182528
LJ039-0100.wav	171264
LJ033-0035.wav	149504
LJ003-0096.wav	180736
LJ016-0365.wav	199424
LJ006-0012.wav	99840
LJ009-0137.wav	167936
LJ021-0205.wav	152064
LJ048-0035.wav	144384
LJ038-0228.wav	83456
LJ045-0158.wav	117504
LJ018-0204.wav	144896
LJ031-0008.wav	172032
LJ042-0037.wav	153088
LJ044-0024.wav	201216
LJ034-0093.wav	65792
LJ016-0034.wav	97536
LJ034-0080.wav	122624
LJ003-0266.wav	106496
LJ001-0025.wav	196352
LJ010-0239.wav	153856
LJ018-0020.wav	141312
LJ050-0043.wav	197120
LJ037-0001.wav	214784
LJ029-0077.wav	104448
LJ035-0152.wav	153856
LJ009-0290.wav	154624
LJ027-0067.wav	189696
LJ025-0131.wav	134144
LJ029-0184.wav	136192
LJ022-0097.wav	112640
LJ028-0289.wav	147456
LJ008-0027.wav	160768
LJ037-0262.wav	166400
LJ004-0140.wav	140800
LJ047-0012.wav	198144
LJ029-0003.wav	138752
LJ032-0088.wav	91392
LJ009-0086.wav	47872
LJ021-0051.wav	136448
LJ043-0033.wav	196608
LJ048-0243.wav	107008
LJ014-0127.wav	86272
LJ028-0142.wav	113920
LJ019-0199.wav	196608
LJ020-0097.wav	174848
LJ018-0018.wav	90880
LJ028-0485.wav	155648
LJ036-0060.wav	173056
LJ028-0422.wav	68352
LJ002-0168.wav	192512
LJ012-0054.wav	166144
LJ039-0202.wav	109824
LJ019-0184.wav	167936
LJ020-0095.wav	80640
LJ028-0461.wav	84736
LJ008-0184.wav	182272
LJ023-0141.wav	116480
LJ016-0093.wav	148992
LJ010-0050.wav	174080
LJ017-0194.wav	110080
LJ013-0077.wav	201984
LJ023-0015.wav	162816
LJ021-0038.wav	161536
LJ024-0101.wav	208640
LJ011-0055.wav	73216
LJ046-0050.wav	40960
LJ036-0112.wav	78080
LJ015-0187.wav	164608
LJ042-0224.wav	183296
LJ020-0064.wav	29952
LJ028-0306.wav	159744
LJ032-0162.wav	179456
LJ031-0204.wav	201728
LJ008-0292.wav	143360
LJ016-0086.wav	112384
LJ032-0178.wav	171520
LJ049-0141.wav	217856
LJ034-0145.wav	187648
LJ044-0164.wav	62720
LJ016-0298.wav	94464
LJ043-0148.wav	106752
LJ027-0017.wav	69888
LJ002-0295.wav	205824
LJ011-0130.wav	215552
LJ043-0121.wav	75264
LJ017-0019.wav	174080
LJ019-0179.wav	186368
LJ003-0176.wav	130560
LJ012-0187.wav	207616
LJ015-0242.wav	98816
LJ005-0147.wav	123136
LJ048-0226.wav	120576
LJ034-0167.wav	150272
LJ021-0043.wav	175616
LJ048-0263.wav	64000
LJ006-0144.wav	172544
LJ003-0017.wav	59648
LJ028-0335.wav	153088
LJ006-0122.wav	108288
LJ014-0253.wav	89088
LJ008-0264.wav	202240
LJ046-0150.wav	197376
LJ012-0087.wav	120832
