/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam3_u2s
LJ046-0002.wav	175616
LJ050-0225.wav	90880
LJ014-0198.wav	203264
LJ029-0166.wav	182784
LJ010-0295.wav	125696
LJ019-0315.wav	90880
LJ002-0061.wav	111616
LJ016-0101.wav	181248
LJ019-0217.wav	190720
LJ017-0220.wav	90624
LJ028-0061.wav	161280
LJ002-0042.wav	142592
LJ026-0059.wav	213760
LJ050-0223.wav	195328
LJ034-0004.wav	184576
LJ024-0105.wav	143360
LJ008-0090.wav	180736
LJ038-0102.wav	185088
LJ007-0043.wav	137216
LJ008-0158.wav	174336
LJ019-0010.wav	132864
LJ045-0011.wav	111616
LJ015-0131.wav	145920
LJ034-0056.wav	194048
LJ046-0036.wav	151552
LJ050-0117.wav	120320
LJ012-0234.wav	200960
LJ014-0004.wav	201216
LJ036-0213.wav	112896
LJ013-0158.wav	104960
LJ010-0148.wav	139264
LJ021-0207.wav	163840
LJ048-0241.wav	78336
LJ048-0176.wav	153344
LJ015-0307.wav	117760
LJ043-0117.wav	153344
LJ045-0211.wav	172800
LJ014-0025.wav	120832
LJ032-0224.wav	137984
LJ015-0076.wav	76800
LJ008-0175.wav	125440
LJ029-0177.wav	167168
LJ009-0201.wav	130816
LJ010-0149.wav	55808
LJ015-0073.wav	185344
LJ045-0072.wav	73216
LJ043-0139.wav	129792
LJ020-0039.wav	96512
LJ005-0157.wav	126208
LJ017-0144.wav	187136
LJ042-0203.wav	52224
LJ022-0058.wav	170752
LJ015-0209.wav	75776
LJ050-0054.wav	114432
LJ003-0187.wav	126208
LJ039-0009.wav	137472
LJ030-0061.wav	53248
LJ035-0061.wav	97792
LJ028-0072.wav	114688
LJ019-0396.wav	100864
LJ031-0137.wav	159744
LJ050-0053.wav	51712
LJ024-0141.wav	137216
LJ037-0004.wav	164608
LJ039-0102.wav	137216
LJ017-0014.wav	155904
LJ002-0225.wav	144896
LJ017-0274.wav	143104
LJ040-0029.wav	98048
LJ006-0050.wav	187392
LJ043-0149.wav	129024
LJ029-0049.wav	184320
LJ028-0396.wav	141824
LJ002-0021.wav	184320
LJ011-0198.wav	148736
LJ005-0013.wav	175872
LJ042-0052.wav	78336
LJ005-0154.wav	58624
LJ011-0293.wav	157440
LJ035-0192.wav	209152
LJ008-0165.wav	201728
LJ004-0188.wav	93440
LJ006-0098.wav	212224
LJ012-0099.wav	174848
LJ012-0135.wav	158720
LJ028-0174.wav	200960
LJ030-0017.wav	89856
LJ016-0443.wav	145920
LJ019-0211.wav	189184
LJ035-0042.wav	231168
LJ003-0217.wav	202240
LJ018-0173.wav	135936
LJ029-0029.wav	207872
LJ006-0080.wav	127744
LJ028-0488.wav	131584
LJ044-0038.wav	97792
LJ040-0043.wav	158720
LJ050-0009.wav	178176
LJ019-0216.wav	87040
LJ034-0088.wav	190976
LJ004-0072.wav	157696
LJ028-0512.wav	125952
LJ033-0178.wav	48640
LJ001-0017.wav	179968
LJ045-0061.wav	97280
LJ044-0071.wav	110592
LJ008-0194.wav	154112
LJ026-0136.wav	95232
LJ014-0046.wav	185088
LJ011-0223.wav	128000
LJ032-0067.wav	163328
LJ050-0219.wav	146432
LJ014-0130.wav	85760
LJ039-0195.wav	145408
LJ043-0042.wav	207360
LJ023-0048.wav	103424
LJ019-0182.wav	106752
LJ023-0124.wav	137216
LJ048-0065.wav	155648
LJ036-0059.wav	97792
LJ019-0247.wav	46080
LJ050-0241.wav	113408
LJ001-0168.wav	121856
LJ014-0238.wav	104448
LJ033-0200.wav	30208
LJ022-0115.wav	136448
LJ035-0089.wav	108544
LJ008-0275.wav	137728
LJ043-0053.wav	148736
LJ031-0125.wav	46080
LJ036-0013.wav	128768
LJ005-0288.wav	64256
LJ019-0379.wav	224000
LJ016-0427.wav	159488
LJ035-0114.wav	93952
LJ034-0216.wav	140800
LJ044-0130.wav	213248
LJ006-0173.wav	135424
LJ005-0023.wav	196608
LJ017-0175.wav	114688
LJ003-0072.wav	179200
LJ049-0002.wav	124928
LJ008-0227.wav	132352
LJ039-0127.wav	217600
LJ035-0037.wav	145664
LJ019-0187.wav	166656
LJ007-0078.wav	212480
LJ028-0290.wav	50432
LJ018-0350.wav	100352
LJ022-0015.wav	164864
LJ027-0089.wav	179712
LJ048-0121.wav	147968
LJ028-0069.wav	116736
LJ010-0279.wav	171776
LJ034-0190.wav	144896
LJ046-0029.wav	151808
LJ015-0299.wav	205056
LJ010-0022.wav	149504
LJ050-0148.wav	89856
LJ010-0267.wav	126720
LJ033-0042.wav	184576
LJ012-0216.wav	66560
LJ018-0136.wav	116992
LJ034-0006.wav	137984
LJ016-0240.wav	163584
LJ048-0053.wav	112640
LJ041-0097.wav	64256
LJ014-0058.wav	201728
LJ027-0127.wav	208384
LJ037-0137.wav	168704
LJ047-0101.wav	33792
LJ050-0212.wav	169728
LJ013-0025.wav	115200
LJ011-0239.wav	179712
LJ017-0074.wav	77056
LJ005-0204.wav	69632
LJ033-0197.wav	103936
LJ050-0187.wav	205312
LJ016-0150.wav	137216
LJ002-0273.wav	97792
LJ043-0022.wav	165632
LJ021-0037.wav	97536
LJ025-0058.wav	165632
LJ017-0130.wav	140288
LJ043-0154.wav	146432
LJ036-0197.wav	137216
LJ050-0149.wav	177920
LJ016-0125.wav	126208
LJ044-0101.wav	128256
LJ027-0049.wav	140800
LJ008-0136.wav	95488
LJ010-0054.wav	152320
LJ013-0161.wav	107776
LJ019-0298.wav	66560
LJ009-0082.wav	142080
LJ034-0126.wav	143616
LJ009-0139.wav	107008
LJ006-0121.wav	111104
LJ044-0011.wav	132096
LJ029-0089.wav	170240
LJ028-0165.wav	164608
LJ031-0217.wav	128512
LJ012-0052.wav	201472
LJ020-0024.wav	204032
LJ037-0114.wav	150784
LJ007-0129.wav	178688
LJ045-0093.wav	206848
LJ034-0209.wav	167424
LJ035-0006.wav	79360
LJ050-0174.wav	80128
LJ019-0176.wav	94720
LJ012-0098.wav	96000
LJ003-0224.wav	150528
LJ042-0064.wav	187136
LJ028-0206.wav	87808
LJ005-0103.wav	102144
LJ013-0029.wav	188672
LJ009-0261.wav	127232
LJ044-0208.wav	79104
LJ021-0117.wav	81664
LJ021-0115.wav	172032
LJ016-0080.wav	172288
LJ003-0051.wav	153856
LJ006-0244.wav	160768
LJ042-0173.wav	109056
LJ029-0091.wav	29184
LJ013-0197.wav	82688
LJ018-0148.wav	154112
LJ048-0240.wav	90880
LJ039-0083.wav	192000
LJ029-0125.wav	78080
LJ011-0160.wav	92160
LJ027-0023.wav	130048
LJ014-0233.wav	115968
LJ006-0161.wav	130816
LJ016-0207.wav	132864
LJ026-0157.wav	187904
LJ014-0106.wav	179712
LJ041-0168.wav	205824
LJ028-0369.wav	72448
LJ031-0198.wav	114688
LJ028-0128.wav	107776
LJ002-0286.wav	107520
LJ017-0087.wav	70912
LJ018-0050.wav	166400
LJ048-0251.wav	138496
LJ028-0172.wav	116224
LJ016-0264.wav	137728
LJ006-0138.wav	180480
LJ006-0149.wav	217088
LJ032-0074.wav	113920
LJ038-0235.wav	106240
LJ041-0144.wav	186624
LJ010-0217.wav	97536
LJ028-0407.wav	87808
LJ037-0267.wav	48128
LJ008-0052.wav	93440
LJ035-0161.wav	141312
LJ009-0256.wav	34560
LJ002-0231.wav	119296
LJ003-0056.wav	170240
LJ015-0029.wav	151808
LJ005-0276.wav	63488
LJ017-0083.wav	126976
LJ047-0213.wav	229888
LJ019-0310.wav	118016
LJ042-0139.wav	160512
LJ028-0201.wav	81920
LJ012-0238.wav	205056
LJ011-0206.wav	154624
LJ023-0058.wav	115712
LJ016-0016.wav	137216
LJ040-0119.wav	171776
LJ038-0164.wav	78592
LJ027-0001.wav	121600
LJ009-0121.wav	92672
LJ044-0114.wav	230400
LJ016-0348.wav	87296
LJ044-0096.wav	96000
LJ014-0033.wav	66304
LJ022-0161.wav	167168
LJ045-0037.wav	72448
LJ050-0273.wav	111872
LJ037-0241.wav	103936
LJ017-0049.wav	178432
LJ003-0095.wav	205568
LJ009-0248.wav	73472
LJ029-0201.wav	58368
LJ030-0039.wav	122880
LJ045-0134.wav	109824
LJ004-0098.wav	171264
LJ031-0145.wav	181504
LJ030-0131.wav	167168
LJ042-0188.wav	155648
LJ050-0104.wav	182528
LJ038-0301.wav	84480
LJ003-0060.wav	144384
LJ020-0009.wav	121088
LJ009-0089.wav	174848
LJ001-0016.wav	107008
LJ029-0075.wav	208128
LJ005-0043.wav	134144
LJ030-0112.wav	167168
LJ048-0085.wav	166144
LJ040-0227.wav	72192
LJ025-0150.wav	146432
LJ006-0052.wav	130816
LJ045-0137.wav	117760
LJ018-0358.wav	115200
LJ048-0122.wav	148224
LJ005-0143.wav	197632
LJ017-0261.wav	137984
LJ044-0091.wav	131840
LJ048-0250.wav	198144
LJ023-0033.wav	174848
LJ003-0237.wav	196864
LJ012-0173.wav	163840
LJ021-0072.wav	187136
LJ006-0189.wav	137728
LJ025-0094.wav	64512
LJ037-0234.wav	147968
LJ032-0254.wav	161536
LJ048-0100.wav	88320
LJ006-0064.wav	152832
LJ010-0004.wav	138752
LJ050-0196.wav	191488
LJ028-0371.wav	125440
LJ013-0267.wav	60160
LJ046-0045.wav	174080
LJ039-0100.wav	171520
LJ033-0035.wav	159488
LJ003-0096.wav	163840
LJ016-0365.wav	197120
LJ006-0012.wav	100608
LJ009-0137.wav	195840
LJ021-0205.wav	148736
LJ048-0035.wav	146944
LJ038-0228.wav	77568
LJ045-0158.wav	114688
LJ018-0204.wav	153088
LJ031-0008.wav	162816
LJ042-0037.wav	136192
LJ044-0024.wav	199680
LJ034-0093.wav	71424
LJ016-0034.wav	105472
LJ034-0080.wav	134912
LJ003-0266.wav	102144
LJ001-0025.wav	184320
LJ010-0239.wav	141056
LJ018-0020.wav	165376
LJ050-0043.wav	212224
LJ037-0001.wav	210688
LJ029-0077.wav	96256
LJ035-0152.wav	157440
LJ009-0290.wav	136448
LJ027-0067.wav	173312
LJ025-0131.wav	127488
LJ029-0184.wav	133888
LJ022-0097.wav	109568
LJ028-0289.wav	150784
LJ008-0027.wav	148480
LJ037-0262.wav	163328
LJ004-0140.wav	138752
LJ047-0012.wav	196352
LJ029-0003.wav	136960
LJ032-0088.wav	100864
LJ009-0086.wav	41728
LJ021-0051.wav	134656
LJ043-0033.wav	209920
LJ048-0243.wav	102656
LJ014-0127.wav	82944
LJ028-0142.wav	109824
LJ019-0199.wav	186368
LJ020-0097.wav	119040
LJ018-0018.wav	78080
LJ028-0485.wav	160768
LJ036-0060.wav	164864
LJ028-0422.wav	73472
LJ002-0168.wav	174592
LJ012-0054.wav	156672
LJ039-0202.wav	103168
LJ019-0184.wav	173824
LJ020-0095.wav	84480
LJ028-0461.wav	90880
LJ008-0184.wav	178432
LJ023-0141.wav	120832
LJ016-0093.wav	146432
LJ010-0050.wav	171776
LJ017-0194.wav	96000
LJ013-0077.wav	203776
LJ023-0015.wav	157696
LJ021-0038.wav	168448
LJ024-0101.wav	203264
LJ011-0055.wav	71424
LJ046-0050.wav	45056
LJ036-0112.wav	79616
LJ015-0187.wav	158464
LJ042-0224.wav	170752
LJ020-0064.wav	34816
LJ028-0306.wav	174848
LJ032-0162.wav	160000
LJ031-0204.wav	194560
LJ008-0292.wav	141824
LJ016-0086.wav	114688
LJ032-0178.wav	183552
LJ049-0141.wav	212224
LJ034-0145.wav	186368
LJ044-0164.wav	68352
LJ016-0298.wav	85248
LJ043-0148.wav	118784
LJ027-0017.wav	65792
LJ002-0295.wav	215808
LJ011-0130.wav	199680
LJ043-0121.wav	71168
LJ017-0019.wav	165376
LJ019-0179.wav	181760
LJ003-0176.wav	156416
LJ012-0187.wav	218624
LJ015-0242.wav	91904
LJ005-0147.wav	124928
LJ048-0226.wav	120832
LJ034-0167.wav	145664
LJ021-0043.wav	192256
LJ048-0263.wav	59904
LJ006-0144.wav	170752
LJ003-0017.wav	41728
LJ028-0335.wav	139264
LJ006-0122.wav	110336
LJ014-0253.wav	90112
LJ008-0264.wav	188672
LJ046-0150.wav	190976
LJ012-0087.wav	120832
