/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val70_hifigan
LJ016-0386.wav	116160
LJ002-0313.wav	125440
LJ010-0092.wav	75520
LJ001-0002.wav	29760
LJ005-0004.wav	53440
LJ018-0390.wav	68480
LJ024-0055.wav	64640
LJ027-0082.wav	125440
LJ023-0114.wav	84160
LJ015-0034.wav	77760
LJ013-0045.wav	52800
LJ007-0056.wav	120320
LJ017-0067.wav	117120
LJ025-0097.wav	72320
LJ008-0113.wav	115840
LJ013-0209.wav	151680
LJ006-0113.wav	126080
LJ008-0306.wav	78400
LJ011-0019.wav	101440
LJ017-0131.wav	102720
LJ024-0042.wav	36800
LJ025-0048.wav	90560
LJ025-0146.wav	167360
LJ027-0006.wav	63040
LJ015-0272.wav	92480
LJ019-0024.wav	139200
LJ010-0196.wav	76480
LJ027-0056.wav	62080
LJ003-0307.wav	61120
LJ025-0120.wav	58240
LJ011-0016.wav	59200
LJ010-0091.wav	73920
LJ019-0137.wav	135040
LJ011-0104.wav	77120
LJ017-0281.wav	88320
LJ005-0205.wav	151040
LJ026-0025.wav	111040
LJ009-0125.wav	101760
LJ014-0317.wav	80320
LJ006-0097.wav	54720
LJ010-0215.wav	112640
LJ019-0122.wav	100160
LJ019-0226.wav	124480
LJ012-0167.wav	73920
LJ010-0156.wav	109760
LJ018-0052.wav	140800
LJ015-0156.wav	94080
LJ022-0181.wav	75840
LJ002-0318.wav	125440
LJ015-0052.wav	38400
LJ005-0198.wav	87040
LJ011-0252.wav	71040
LJ007-0199.wav	124160
LJ002-0023.wav	43520
LJ016-0031.wav	132800
LJ026-0049.wav	48000
LJ027-0037.wav	44800
LJ010-0218.wav	119040
LJ023-0087.wav	88960
LJ014-0322.wav	71040
LJ019-0295.wav	83520
LJ019-0311.wav	125440
LJ022-0197.wav	92160
LJ025-0132.wav	84160
LJ006-0096.wav	113280
LJ016-0296.wav	42240
LJ021-0177.wav	61760
LJ025-0091.wav	47680
LJ002-0108.wav	116160
LJ017-0123.wav	35520
LJ006-0105.wav	56000
LJ022-0027.wav	96640
LJ014-0326.wav	122560
LJ015-0191.wav	85760
LJ003-0057.wav	127680
LJ027-0038.wav	54080
LJ024-0064.wav	49280
LJ018-0361.wav	41280
LJ016-0286.wav	35200
LJ017-0234.wav	62400
LJ006-0043.wav	147520
LJ003-0223.wav	88960
LJ017-0090.wav	52480
LJ017-0198.wav	63360
LJ008-0061.wav	75520
LJ005-0171.wav	110080
LJ019-0030.wav	43520
LJ018-0262.wav	49600
LJ023-0007.wav	101760
LJ014-0142.wav	82560
LJ004-0048.wav	131520
LJ015-0198.wav	87680
LJ017-0271.wav	52160
LJ002-0218.wav	123520
LJ015-0087.wav	136000
LJ010-0037.wav	57280
LJ013-0005.wav	83840
LJ016-0015.wav	138240
LJ020-0036.wav	81920
LJ011-0145.wav	92800
LJ007-0108.wav	71360
LJ005-0202.wav	85760
LJ001-0119.wav	81600
LJ023-0126.wav	111360
LJ015-0314.wav	118400
LJ004-0226.wav	127680
LJ002-0088.wav	62400
