/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val240_hifigan
LJ006-0170.wav	143040
LJ002-0139.wav	47680
LJ008-0205.wav	93760
LJ018-0171.wav	91520
LJ001-0018.wav	121280
LJ024-0061.wav	120000
LJ006-0163.wav	83200
LJ015-0089.wav	96320
LJ016-0416.wav	83520
LJ006-0268.wav	94080
LJ003-0284.wav	54720
LJ008-0319.wav	105920
LJ018-0032.wav	145280
LJ010-0009.wav	119680
LJ017-0117.wav	93440
LJ003-0003.wav	64320
LJ018-0179.wav	105600
LJ007-0166.wav	96640
LJ005-0070.wav	119680
LJ016-0350.wav	66240
LJ005-0142.wav	49600
LJ025-0077.wav	29440
LJ018-0234.wav	127680
LJ007-0014.wav	118720
LJ021-0148.wav	101760
LJ015-0066.wav	69440
LJ009-0065.wav	90880
LJ025-0165.wav	135680
LJ013-0249.wav	44160
LJ011-0229.wav	75520
LJ016-0261.wav	130880
LJ021-0098.wav	85760
LJ010-0186.wav	53440
LJ019-0287.wav	97920
LJ018-0126.wav	79680
LJ013-0091.wav	108160
LJ015-0026.wav	87680
LJ018-0222.wav	44160
LJ016-0165.wav	114880
LJ008-0084.wav	91520
LJ009-0219.wav	32000
LJ001-0098.wav	66560
LJ020-0045.wav	106240
LJ005-0099.wav	52800
LJ005-0115.wav	92160
LJ019-0081.wav	90560
LJ012-0030.wav	135040
LJ021-0055.wav	113920
LJ011-0153.wav	129920
LJ015-0051.wav	135040
LJ002-0248.wav	93120
LJ013-0070.wav	102720
LJ019-0208.wav	119360
LJ004-0197.wav	117440
LJ005-0014.wav	59200
LJ022-0017.wav	32320
LJ026-0062.wav	118720
LJ020-0052.wav	95680
LJ018-0215.wav	140800
LJ011-0032.wav	104320
LJ004-0035.wav	93760
LJ008-0314.wav	50560
LJ016-0144.wav	19200
LJ015-0172.wav	63040
LJ016-0028.wav	131200
LJ018-0125.wav	83840
LJ021-0196.wav	115200
LJ016-0122.wav	79040
LJ019-0201.wav	139520
LJ007-0143.wav	107520
LJ001-0040.wav	106560
LJ006-0182.wav	43200
LJ005-0102.wav	89600
LJ006-0265.wav	75200
LJ001-0028.wav	87360
LJ013-0241.wav	86080
LJ015-0122.wav	76480
LJ007-0064.wav	88320
LJ002-0267.wav	76160
LJ007-0214.wav	118720
LJ027-0007.wav	83200
LJ016-0248.wav	122880
LJ002-0214.wav	114880
LJ017-0078.wav	137920
LJ008-0291.wav	38400
LJ011-0029.wav	146240
LJ013-0227.wav	94720
LJ007-0229.wav	159040
LJ010-0302.wav	95360
LJ009-0303.wav	33600
LJ014-0324.wav	122240
LJ011-0255.wav	93440
LJ005-0071.wav	84800
LJ009-0097.wav	130880
LJ021-0004.wav	120000
LJ019-0393.wav	128640
LJ019-0234.wav	116160
LJ014-0313.wav	144320
LJ008-0295.wav	112640
LJ008-0118.wav	62080
LJ004-0139.wav	121600
LJ022-0103.wav	67840
LJ006-0006.wav	122240
LJ007-0002.wav	67840
LJ006-0079.wav	59840
LJ013-0159.wav	56000
LJ005-0180.wav	93120
LJ018-0397.wav	112000
LJ007-0126.wav	108800
LJ019-0050.wav	76800
LJ012-0028.wav	126080
LJ016-0145.wav	127360
LJ017-0089.wav	81600
LJ009-0203.wav	116160
LJ021-0041.wav	67840
LJ001-0001.wav	125120
LJ004-0164.wav	118400
LJ009-0025.wav	48960
LJ015-0241.wav	106560
LJ013-0015.wav	80960
LJ002-0045.wav	48960
LJ016-0386.wav	119040
LJ002-0313.wav	126080
LJ010-0092.wav	76480
LJ001-0002.wav	28800
LJ005-0004.wav	56640
LJ018-0390.wav	68160
LJ024-0055.wav	71680
LJ027-0082.wav	115840
LJ023-0114.wav	86720
LJ015-0034.wav	81600
LJ013-0045.wav	54400
LJ007-0056.wav	128000
LJ017-0067.wav	113920
LJ025-0097.wav	80960
LJ008-0113.wav	124480
LJ013-0209.wav	140480
LJ006-0113.wav	131520
LJ008-0306.wav	80320
LJ011-0019.wav	108160
LJ017-0131.wav	101440
LJ024-0042.wav	35520
LJ025-0048.wav	90560
LJ025-0146.wav	130560
LJ027-0006.wav	68800
LJ015-0272.wav	96640
LJ019-0024.wav	130880
LJ010-0196.wav	80640
LJ027-0056.wav	70720
LJ003-0307.wav	60160
LJ025-0120.wav	66240
LJ011-0016.wav	55680
LJ010-0091.wav	69440
LJ019-0137.wav	130240
LJ011-0104.wav	80320
LJ017-0281.wav	92160
LJ005-0205.wav	143680
LJ026-0025.wav	115200
LJ009-0125.wav	103040
LJ014-0317.wav	80960
LJ006-0097.wav	57920
LJ010-0215.wav	109760
LJ019-0122.wav	96960
LJ019-0226.wav	111360
LJ012-0167.wav	72640
LJ010-0156.wav	114880
LJ018-0052.wav	154560
LJ015-0156.wav	99520
LJ022-0181.wav	75200
LJ002-0318.wav	124800
LJ015-0052.wav	39680
LJ005-0198.wav	85440
LJ011-0252.wav	72000
LJ007-0199.wav	129920
LJ002-0023.wav	43520
LJ016-0031.wav	128960
LJ026-0049.wav	48000
LJ027-0037.wav	45120
LJ010-0218.wav	109440
LJ023-0087.wav	92800
LJ014-0322.wav	68800
LJ019-0295.wav	78720
LJ019-0311.wav	100800
LJ022-0197.wav	90240
LJ025-0132.wav	80000
LJ006-0096.wav	112320
LJ016-0296.wav	42240
LJ021-0177.wav	60800
LJ025-0091.wav	48000
LJ002-0108.wav	118400
LJ017-0123.wav	37760
LJ006-0105.wav	57280
LJ022-0027.wav	94400
LJ014-0326.wav	132480
LJ015-0191.wav	80320
LJ003-0057.wav	128000
LJ027-0038.wav	59520
LJ024-0064.wav	49920
LJ018-0361.wav	35520
LJ016-0286.wav	38080
LJ017-0234.wav	64640
LJ006-0043.wav	155840
LJ003-0223.wav	105600
LJ017-0090.wav	52160
LJ017-0198.wav	63040
LJ008-0061.wav	76800
LJ005-0171.wav	100800
LJ019-0030.wav	36800
LJ018-0262.wav	55360
LJ023-0007.wav	97920
LJ014-0142.wav	81920
LJ004-0048.wav	139840
LJ015-0198.wav	88000
LJ017-0271.wav	47040
LJ002-0218.wav	118400
LJ015-0087.wav	149760
LJ010-0037.wav	64960
LJ013-0005.wav	82880
LJ016-0015.wav	135040
LJ020-0036.wav	84800
LJ011-0145.wav	93760
LJ007-0108.wav	70080
LJ005-0202.wav	86720
LJ001-0119.wav	90560
LJ023-0126.wav	114560
LJ015-0314.wav	107840
LJ004-0226.wav	132800
LJ002-0088.wav	58560
