/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val170_hifigan
LJ003-0307.wav	59840
LJ025-0120.wav	59840
LJ011-0016.wav	54720
LJ010-0091.wav	77120
LJ019-0137.wav	137280
LJ011-0104.wav	80640
LJ017-0281.wav	94720
LJ005-0205.wav	144960
LJ026-0025.wav	136000
LJ009-0125.wav	101440
LJ014-0317.wav	81280
LJ006-0097.wav	55680
LJ010-0215.wav	109120
LJ019-0122.wav	98880
LJ019-0226.wav	121280
LJ012-0167.wav	74880
LJ010-0156.wav	115840
LJ018-0052.wav	142080
LJ015-0156.wav	99200
LJ022-0181.wav	80640
LJ002-0318.wav	125440
LJ015-0052.wav	37120
LJ005-0198.wav	87040
LJ011-0252.wav	67200
LJ007-0199.wav	124160
LJ002-0023.wav	38400
LJ016-0031.wav	128960
LJ026-0049.wav	48320
LJ027-0037.wav	42880
LJ010-0218.wav	118720
LJ023-0087.wav	92480
LJ014-0322.wav	64000
LJ019-0295.wav	76160
LJ019-0311.wav	103360
LJ022-0197.wav	87680
LJ025-0132.wav	82560
LJ006-0096.wav	113600
LJ016-0296.wav	42880
LJ021-0177.wav	61760
LJ025-0091.wav	46720
LJ002-0108.wav	114240
LJ017-0123.wav	35200
LJ006-0105.wav	54400
LJ022-0027.wav	92800
LJ014-0326.wav	131840
LJ015-0191.wav	77760
LJ003-0057.wav	122880
LJ027-0038.wav	54720
LJ024-0064.wav	51200
LJ018-0361.wav	35840
LJ016-0286.wav	29120
LJ017-0234.wav	61760
LJ006-0043.wav	156160
LJ003-0223.wav	96000
LJ017-0090.wav	52160
LJ017-0198.wav	62400
LJ008-0061.wav	72320
LJ005-0171.wav	100800
LJ019-0030.wav	46080
LJ018-0262.wav	52160
LJ023-0007.wav	96960
LJ014-0142.wav	80640
LJ004-0048.wav	128640
LJ015-0198.wav	87680
LJ017-0271.wav	52480
LJ002-0218.wav	123840
LJ015-0087.wav	145920
LJ010-0037.wav	64640
LJ013-0005.wav	79680
LJ016-0015.wav	141120
LJ020-0036.wav	78400
LJ011-0145.wav	93120
LJ007-0108.wav	68800
LJ005-0202.wav	85440
LJ001-0119.wav	83520
LJ023-0126.wav	105920
LJ015-0314.wav	111680
LJ004-0226.wav	125440
LJ002-0088.wav	60160
