/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_3_test_beam5_u2s
LJ002-0043.wav	156672
LJ022-0111.wav	177408
LJ035-0196.wav	65280
LJ042-0242.wav	137472
LJ008-0255.wav	111616
LJ010-0210.wav	94464
LJ036-0200.wav	186624
LJ002-0082.wav	195072
LJ022-0132.wav	112128
LJ015-0300.wav	111104
LJ016-0177.wav	75776
LJ047-0199.wav	51712
LJ025-0051.wav	66560
LJ008-0285.wav	86784
LJ034-0046.wav	156160
LJ001-0102.wav	118784
LJ042-0208.wav	131328
LJ043-0013.wav	135680
LJ016-0134.wav	194816
LJ034-0094.wav	200448
LJ007-0055.wav	102912
LJ018-0088.wav	99328
LJ021-0133.wav	72448
LJ037-0184.wav	175872
LJ046-0037.wav	45056
LJ014-0231.wav	44288
LJ013-0093.wav	80128
LJ036-0199.wav	90368
LJ029-0013.wav	120064
LJ003-0338.wav	216832
LJ032-0140.wav	187392
LJ022-0052.wav	176384
LJ005-0082.wav	199424
LJ035-0186.wav	208384
LJ047-0036.wav	136704
LJ022-0033.wav	104704
LJ018-0034.wav	181504
LJ040-0121.wav	122880
LJ024-0014.wav	141568
LJ029-0087.wav	219392
LJ015-0276.wav	207872
LJ014-0262.wav	116736
LJ025-0010.wav	67840
LJ014-0039.wav	107008
LJ028-0418.wav	102912
LJ046-0110.wav	152832
LJ023-0060.wav	120576
LJ008-0072.wav	166656
LJ044-0211.wav	197120
LJ015-0008.wav	138240
LJ041-0177.wav	170752
LJ028-0284.wav	201984
LJ028-0294.wav	88576
LJ046-0002.wav	158208
LJ050-0225.wav	91392
LJ014-0198.wav	231424
LJ029-0166.wav	193280
LJ010-0295.wav	129792
LJ019-0315.wav	87296
LJ002-0061.wav	123392
LJ016-0101.wav	193280
LJ019-0217.wav	180736
LJ017-0220.wav	88064
LJ028-0061.wav	156928
LJ002-0042.wav	135936
LJ026-0059.wav	192256
LJ050-0223.wav	195584
LJ034-0004.wav	179200
LJ024-0105.wav	141824
LJ008-0090.wav	179200
LJ038-0102.wav	180224
LJ007-0043.wav	143360
LJ008-0158.wav	174848
LJ019-0010.wav	134400
LJ045-0011.wav	113664
LJ015-0131.wav	139776
LJ034-0056.wav	212992
LJ046-0036.wav	153344
LJ050-0117.wav	120320
LJ012-0234.wav	216832
LJ014-0004.wav	174336
LJ036-0213.wav	103168
LJ013-0158.wav	114176
LJ010-0148.wav	134912
LJ021-0207.wav	167680
LJ048-0241.wav	87808
LJ048-0176.wav	161792
LJ015-0307.wav	105984
LJ043-0117.wav	144640
LJ045-0211.wav	180224
LJ014-0025.wav	106496
LJ032-0224.wav	137216
LJ015-0076.wav	76288
LJ008-0175.wav	140544
LJ029-0177.wav	176640
LJ009-0201.wav	103680
LJ010-0149.wav	57856
LJ015-0073.wav	187392
LJ045-0072.wav	74240
LJ043-0139.wav	137984
LJ020-0039.wav	93184
LJ005-0157.wav	138240
LJ017-0144.wav	182784
LJ042-0203.wav	51968
LJ022-0058.wav	183040
LJ015-0209.wav	69632
LJ050-0054.wav	116992
LJ003-0187.wav	124928
LJ039-0009.wav	141056
LJ030-0061.wav	54528
LJ035-0061.wav	99840
LJ028-0072.wav	108544
LJ019-0396.wav	96768
LJ031-0137.wav	177408
LJ050-0053.wav	52992
LJ024-0141.wav	137984
LJ037-0004.wav	170240
LJ039-0102.wav	140288
LJ017-0014.wav	163072
LJ002-0225.wav	148480
LJ017-0274.wav	153344
LJ040-0029.wav	94720
LJ006-0050.wav	172288
LJ043-0149.wav	140800
LJ029-0049.wav	191488
LJ028-0396.wav	152576
LJ002-0021.wav	182784
LJ011-0198.wav	151552
LJ005-0013.wav	174592
LJ042-0052.wav	81152
LJ005-0154.wav	57088
LJ011-0293.wav	163328
LJ035-0192.wav	211200
LJ008-0165.wav	212992
LJ004-0188.wav	97024
LJ006-0098.wav	188416
LJ012-0099.wav	168704
LJ012-0135.wav	172544
LJ028-0174.wav	185600
LJ030-0017.wav	94720
LJ016-0443.wav	157440
LJ019-0211.wav	186880
LJ035-0042.wav	237056
LJ003-0217.wav	208384
LJ018-0173.wav	135168
LJ029-0029.wav	213760
LJ006-0080.wav	143616
LJ028-0488.wav	134144
LJ044-0038.wav	99072
LJ040-0043.wav	171520
LJ050-0009.wav	183552
LJ019-0216.wav	87552
LJ034-0088.wav	196096
LJ004-0072.wav	147712
LJ028-0512.wav	132608
LJ033-0178.wav	49664
LJ001-0017.wav	164608
LJ045-0061.wav	94720
LJ044-0071.wav	101632
LJ008-0194.wav	161536
LJ026-0136.wav	106240
LJ014-0046.wav	185856
LJ011-0223.wav	142336
LJ032-0067.wav	168704
LJ050-0219.wav	140544
LJ014-0130.wav	82176
LJ039-0195.wav	190720
LJ043-0042.wav	215808
LJ023-0048.wav	102400
LJ019-0182.wav	108800
LJ023-0124.wav	138240
LJ048-0065.wav	162304
LJ036-0059.wav	99840
LJ019-0247.wav	50432
LJ050-0241.wav	111360
LJ001-0168.wav	146688
LJ014-0238.wav	102400
LJ033-0200.wav	34560
LJ022-0115.wav	144384
LJ035-0089.wav	120832
LJ008-0275.wav	153856
LJ043-0053.wav	151296
LJ031-0125.wav	49664
LJ036-0013.wav	143872
LJ005-0288.wav	63232
LJ019-0379.wav	206336
LJ016-0427.wav	157184
LJ035-0114.wav	98048
LJ034-0216.wav	141056
LJ044-0130.wav	205824
LJ006-0173.wav	139520
LJ005-0023.wav	188160
LJ017-0175.wav	113152
LJ003-0072.wav	180736
LJ049-0002.wav	125184
LJ008-0227.wav	129280
LJ039-0127.wav	217856
LJ035-0037.wav	142592
LJ019-0187.wav	175104
LJ007-0078.wav	205568
LJ028-0290.wav	50432
LJ018-0350.wav	106496
LJ022-0015.wav	160768
LJ027-0089.wav	196096
LJ048-0121.wav	131072
LJ028-0069.wav	112128
LJ010-0279.wav	174080
LJ034-0190.wav	143872
LJ046-0029.wav	152576
LJ015-0299.wav	208128
LJ010-0022.wav	152064
LJ050-0148.wav	91392
LJ010-0267.wav	124160
LJ033-0042.wav	214528
LJ012-0216.wav	69632
LJ018-0136.wav	118528
LJ034-0006.wav	134144
LJ016-0240.wav	183040
LJ048-0053.wav	102656
LJ041-0097.wav	64512
LJ014-0058.wav	189952
LJ027-0127.wav	204288
LJ037-0137.wav	175872
LJ047-0101.wav	37120
LJ050-0212.wav	167168
LJ013-0025.wav	116736
LJ011-0239.wav	181760
LJ017-0074.wav	81664
LJ005-0204.wav	76800
LJ033-0197.wav	98048
LJ050-0187.wav	204288
LJ016-0150.wav	154112
LJ002-0273.wav	101376
LJ043-0022.wav	172544
LJ021-0037.wav	96512
LJ025-0058.wav	181248
LJ017-0130.wav	145664
LJ043-0154.wav	187648
LJ036-0197.wav	133632
LJ050-0149.wav	177152
LJ016-0125.wav	103424
LJ044-0101.wav	125440
LJ027-0049.wav	131584
LJ008-0136.wav	98304
LJ010-0054.wav	149248
LJ013-0161.wav	113664
LJ019-0298.wav	67840
LJ009-0082.wav	142592
LJ034-0126.wav	148992
LJ009-0139.wav	105984
LJ006-0121.wav	139520
LJ044-0011.wav	138752
LJ029-0089.wav	167680
LJ028-0165.wav	166656
LJ031-0217.wav	132096
LJ012-0052.wav	170496
LJ020-0024.wav	198656
LJ037-0114.wav	129792
LJ007-0129.wav	166912
LJ045-0093.wav	231424
LJ034-0209.wav	156416
LJ035-0006.wav	94720
LJ050-0174.wav	81152
LJ019-0176.wav	105984
LJ012-0098.wav	91904
LJ003-0224.wav	152832
LJ042-0064.wav	194816
LJ028-0206.wav	80640
LJ005-0103.wav	100096
LJ013-0029.wav	215808
LJ009-0261.wav	136704
LJ044-0208.wav	78848
LJ021-0117.wav	81664
LJ021-0115.wav	175872
LJ016-0080.wav	167680
LJ003-0051.wav	152320
LJ006-0244.wav	179456
LJ042-0173.wav	126720
LJ029-0091.wav	28672
LJ013-0197.wav	82944
LJ018-0148.wav	160256
LJ048-0240.wav	87296
LJ039-0083.wav	183040
LJ029-0125.wav	77824
LJ011-0160.wav	88832
LJ027-0023.wav	132352
LJ014-0233.wav	159744
LJ006-0161.wav	126976
LJ016-0207.wav	144896
LJ026-0157.wav	181248
LJ014-0106.wav	178944
LJ041-0168.wav	193280
LJ028-0369.wav	72448
LJ031-0198.wav	108544
LJ028-0128.wav	101632
LJ002-0286.wav	110592
LJ017-0087.wav	70400
LJ018-0050.wav	164096
LJ048-0251.wav	138752
LJ028-0172.wav	110336
LJ016-0264.wav	138496
LJ006-0138.wav	184576
LJ006-0149.wav	232448
LJ032-0074.wav	120064
LJ038-0235.wav	109312
LJ041-0144.wav	187648
LJ010-0217.wav	111616
LJ028-0407.wav	88064
LJ037-0267.wav	49920
LJ008-0052.wav	86272
LJ035-0161.wav	142336
LJ009-0256.wav	29696
LJ002-0231.wav	109312
LJ003-0056.wav	169472
LJ015-0029.wav	148736
LJ005-0276.wav	63488
LJ017-0083.wav	123392
LJ047-0213.wav	221184
LJ019-0310.wav	121856
LJ042-0139.wav	173056
LJ028-0201.wav	81664
LJ012-0238.wav	206080
LJ011-0206.wav	162048
LJ023-0058.wav	124160
LJ016-0016.wav	133120
LJ040-0119.wav	186112
LJ038-0164.wav	82432
LJ027-0001.wav	140544
LJ009-0121.wav	109056
LJ044-0114.wav	267776
LJ016-0348.wav	85504
LJ044-0096.wav	103680
LJ014-0033.wav	77056
LJ022-0161.wav	173312
LJ045-0037.wav	66304
LJ050-0273.wav	114432
LJ037-0241.wav	105216
LJ017-0049.wav	169216
LJ003-0095.wav	196608
LJ009-0248.wav	70144
LJ029-0201.wav	48640
LJ030-0039.wav	134912
LJ045-0134.wav	109056
LJ004-0098.wav	156416
LJ031-0145.wav	181504
LJ030-0131.wav	167680
LJ042-0188.wav	143360
LJ050-0104.wav	194816
LJ038-0301.wav	82176
LJ003-0060.wav	150272
LJ020-0009.wav	127232
LJ009-0089.wav	187648
LJ001-0016.wav	117248
LJ029-0075.wav	210944
LJ005-0043.wav	139008
LJ030-0112.wav	173056
LJ048-0085.wav	172544
LJ040-0227.wav	74496
LJ025-0150.wav	149504
LJ006-0052.wav	128768
LJ045-0137.wav	117248
LJ018-0358.wav	124160
LJ048-0122.wav	160000
LJ005-0143.wav	199168
LJ017-0261.wav	111872
LJ044-0091.wav	119552
LJ048-0250.wav	194560
LJ023-0033.wav	173824
LJ003-0237.wav	196864
LJ012-0173.wav	177664
LJ021-0072.wav	214016
LJ006-0189.wav	146176
LJ025-0094.wav	60928
LJ037-0234.wav	146944
LJ032-0254.wav	183552
LJ048-0100.wav	82432
LJ006-0064.wav	186880
LJ010-0004.wav	148736
LJ050-0196.wav	190208
LJ028-0371.wav	143616
LJ013-0267.wav	59904
LJ046-0045.wav	178944
LJ039-0100.wav	186624
LJ033-0035.wav	157440
LJ003-0096.wav	198144
LJ016-0365.wav	197120
LJ006-0012.wav	99328
LJ009-0137.wav	168960
LJ021-0205.wav	142848
LJ048-0035.wav	145408
LJ038-0228.wav	65792
LJ045-0158.wav	112896
LJ018-0204.wav	140288
LJ031-0008.wav	168448
LJ042-0037.wav	144384
LJ044-0024.wav	231680
LJ034-0093.wav	64512
LJ016-0034.wav	105472
LJ034-0080.wav	113152
LJ003-0266.wav	110080
LJ001-0025.wav	178944
LJ010-0239.wav	136192
LJ018-0020.wav	177152
LJ050-0043.wav	214528
LJ037-0001.wav	216832
LJ029-0077.wav	103680
LJ035-0152.wav	153856
LJ009-0290.wav	134144
LJ027-0067.wav	166656
LJ025-0131.wav	137216
LJ029-0184.wav	136448
LJ022-0097.wav	112640
LJ028-0289.wav	145408
LJ008-0027.wav	151552
LJ037-0262.wav	159488
LJ004-0140.wav	154880
LJ047-0012.wav	190720
LJ029-0003.wav	135680
LJ032-0088.wav	119040
LJ009-0086.wav	44032
LJ021-0051.wav	137216
LJ043-0033.wav	217600
LJ048-0243.wav	102400
LJ014-0127.wav	87808
LJ028-0142.wav	106752
LJ019-0199.wav	193280
LJ020-0097.wav	155136
LJ018-0018.wav	75776
LJ028-0485.wav	143360
LJ036-0060.wav	176640
LJ028-0422.wav	70912
LJ002-0168.wav	159232
LJ012-0054.wav	169984
LJ039-0202.wav	104960
LJ019-0184.wav	216832
LJ020-0095.wav	93952
LJ028-0461.wav	89856
LJ008-0184.wav	181504
LJ023-0141.wav	138240
LJ016-0093.wav	157440
LJ010-0050.wav	162304
LJ017-0194.wav	93440
LJ013-0077.wav	199936
LJ023-0015.wav	152320
LJ021-0038.wav	139520
LJ024-0101.wav	203264
LJ011-0055.wav	73472
LJ046-0050.wav	37120
LJ036-0112.wav	77056
LJ015-0187.wav	148992
LJ042-0224.wav	177664
LJ020-0064.wav	25088
LJ028-0306.wav	156160
LJ032-0162.wav	184064
LJ031-0204.wav	188160
LJ008-0292.wav	148224
LJ016-0086.wav	115200
LJ032-0178.wav	183296
LJ049-0141.wav	205824
LJ034-0145.wav	196864
LJ044-0164.wav	62976
LJ016-0298.wav	90368
LJ043-0148.wav	105216
LJ027-0017.wav	74752
LJ002-0295.wav	208384
LJ011-0130.wav	198144
LJ043-0121.wav	78592
LJ017-0019.wav	167936
LJ019-0179.wav	188928
LJ003-0176.wav	133120
LJ012-0187.wav	198656
LJ015-0242.wav	93952
LJ005-0147.wav	130560
LJ048-0226.wav	117760
LJ034-0167.wav	149248
LJ021-0043.wav	218112
LJ048-0263.wav	59136
LJ006-0144.wav	165632
LJ003-0017.wav	54528
LJ028-0335.wav	134400
LJ006-0122.wav	98816
LJ014-0253.wav	76544
LJ008-0264.wav	202752
LJ046-0150.wav	232960
LJ012-0087.wav	119552
