/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val150_hifigan
LJ019-0234.wav	116480
LJ014-0313.wav	139840
LJ008-0295.wav	118080
LJ008-0118.wav	65600
LJ004-0139.wav	113280
LJ022-0103.wav	68160
LJ006-0006.wav	110080
LJ007-0002.wav	68160
LJ006-0079.wav	58560
LJ013-0159.wav	47680
LJ005-0180.wav	91840
LJ018-0397.wav	110720
LJ007-0126.wav	111360
LJ019-0050.wav	82560
LJ012-0028.wav	126720
LJ016-0145.wav	131520
LJ017-0089.wav	83520
LJ009-0203.wav	114880
LJ021-0041.wav	69120
LJ001-0001.wav	136000
LJ004-0164.wav	118400
LJ009-0025.wav	49280
LJ015-0241.wav	102720
LJ013-0015.wav	84160
LJ002-0045.wav	47680
LJ016-0386.wav	119040
LJ002-0313.wav	120960
LJ010-0092.wav	80640
LJ001-0002.wav	30400
LJ005-0004.wav	56960
LJ018-0390.wav	73280
LJ024-0055.wav	71680
LJ027-0082.wav	112320
LJ023-0114.wav	84480
LJ015-0034.wav	71680
LJ013-0045.wav	56000
LJ007-0056.wav	126080
LJ017-0067.wav	121600
LJ025-0097.wav	79680
LJ008-0113.wav	116480
LJ013-0209.wav	142400
LJ006-0113.wav	129280
LJ008-0306.wav	78080
LJ011-0019.wav	112000
LJ017-0131.wav	101440
LJ024-0042.wav	40320
LJ025-0048.wav	105600
LJ025-0146.wav	128000
LJ027-0006.wav	64320
LJ015-0272.wav	91840
LJ019-0024.wav	134720
LJ010-0196.wav	92480
LJ027-0056.wav	71360
LJ003-0307.wav	59840
LJ025-0120.wav	59840
LJ011-0016.wav	55680
LJ010-0091.wav	77120
LJ019-0137.wav	130880
LJ011-0104.wav	87360
LJ017-0281.wav	92160
LJ005-0205.wav	150720
LJ026-0025.wav	118720
LJ009-0125.wav	104320
LJ014-0317.wav	80000
LJ006-0097.wav	55680
LJ010-0215.wav	113280
LJ019-0122.wav	100800
LJ019-0226.wav	118400
LJ012-0167.wav	76480
LJ010-0156.wav	110400
LJ018-0052.wav	142080
LJ015-0156.wav	101120
LJ022-0181.wav	83520
LJ002-0318.wav	129280
LJ015-0052.wav	35520
LJ005-0198.wav	84160
LJ011-0252.wav	78720
LJ007-0199.wav	123200
LJ002-0023.wav	40000
LJ016-0031.wav	129280
LJ026-0049.wav	49600
LJ027-0037.wav	46720
LJ010-0218.wav	115520
LJ023-0087.wav	85440
LJ014-0322.wav	62400
LJ019-0295.wav	81920
LJ019-0311.wav	121920
LJ022-0197.wav	90560
LJ025-0132.wav	83840
LJ006-0096.wav	113920
LJ016-0296.wav	48000
LJ021-0177.wav	62720
LJ025-0091.wav	48320
LJ002-0108.wav	119040
LJ017-0123.wav	37440
LJ006-0105.wav	55360
LJ022-0027.wav	97920
LJ014-0326.wav	130240
LJ015-0191.wav	81280
LJ003-0057.wav	125120
LJ027-0038.wav	56960
LJ024-0064.wav	54080
LJ018-0361.wav	33280
LJ016-0286.wav	35520
LJ017-0234.wav	58880
LJ006-0043.wav	151680
LJ003-0223.wav	100800
LJ017-0090.wav	54080
LJ017-0198.wav	61440
LJ008-0061.wav	76800
LJ005-0171.wav	115840
LJ019-0030.wav	42880
LJ018-0262.wav	51840
LJ023-0007.wav	95360
LJ014-0142.wav	78720
LJ004-0048.wav	132800
LJ015-0198.wav	84800
LJ017-0271.wav	48960
LJ002-0218.wav	121280
LJ015-0087.wav	145280
LJ010-0037.wav	63360
LJ013-0005.wav	82880
LJ016-0015.wav	137280
LJ020-0036.wav	81920
LJ011-0145.wav	99200
LJ007-0108.wav	67200
LJ005-0202.wav	94720
LJ001-0119.wav	91200
LJ023-0126.wav	120320
LJ015-0314.wav	117120
LJ004-0226.wav	128320
LJ002-0088.wav	57600
