/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val235_hifigan
LJ027-0056.wav	73280
LJ003-0307.wav	66880
LJ025-0120.wav	60800
LJ011-0016.wav	55040
LJ010-0091.wav	73280
LJ019-0137.wav	133760
LJ011-0104.wav	83200
LJ017-0281.wav	92800
LJ005-0205.wav	137600
LJ026-0025.wav	114880
LJ009-0125.wav	103360
LJ014-0317.wav	81280
LJ006-0097.wav	59200
LJ010-0215.wav	107840
LJ019-0122.wav	101120
LJ019-0226.wav	119680
LJ012-0167.wav	74560
LJ010-0156.wav	111680
LJ018-0052.wav	149440
LJ015-0156.wav	96640
LJ022-0181.wav	73920
LJ002-0318.wav	120960
LJ015-0052.wav	37440
LJ005-0198.wav	83520
LJ011-0252.wav	70400
LJ007-0199.wav	127680
LJ002-0023.wav	40000
LJ016-0031.wav	131520
LJ026-0049.wav	48640
LJ027-0037.wav	42560
LJ010-0218.wav	112320
LJ023-0087.wav	89600
LJ014-0322.wav	65600
LJ019-0295.wav	76160
LJ019-0311.wav	106560
LJ022-0197.wav	107840
LJ025-0132.wav	82880
LJ006-0096.wav	111040
LJ016-0296.wav	44480
LJ021-0177.wav	65600
LJ025-0091.wav	47360
LJ002-0108.wav	116480
LJ017-0123.wav	39040
LJ006-0105.wav	54400
LJ022-0027.wav	104640
LJ014-0326.wav	139200
LJ015-0191.wav	78720
LJ003-0057.wav	123520
LJ027-0038.wav	56320
LJ024-0064.wav	51840
LJ018-0361.wav	39040
LJ016-0286.wav	35840
LJ017-0234.wav	64320
LJ006-0043.wav	149440
LJ003-0223.wav	98880
LJ017-0090.wav	53120
LJ017-0198.wav	63040
LJ008-0061.wav	71680
LJ005-0171.wav	112960
LJ019-0030.wav	38080
LJ018-0262.wav	51840
LJ023-0007.wav	97920
LJ014-0142.wav	79680
LJ004-0048.wav	134080
LJ015-0198.wav	85760
LJ017-0271.wav	47040
LJ002-0218.wav	122560
LJ015-0087.wav	140480
LJ010-0037.wav	58560
LJ013-0005.wav	80960
LJ016-0015.wav	133440
LJ020-0036.wav	79680
LJ011-0145.wav	98240
LJ007-0108.wav	75200
LJ005-0202.wav	88320
LJ001-0119.wav	85440
LJ023-0126.wav	115520
LJ015-0314.wav	111360
LJ004-0226.wav	129600
LJ002-0088.wav	62720
