/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam7_u2s
LJ040-0029.wav	99584
LJ006-0050.wav	175104
LJ043-0149.wav	139008
LJ029-0049.wav	187136
LJ028-0396.wav	152832
LJ002-0021.wav	185344
LJ011-0198.wav	159232
LJ005-0013.wav	195328
LJ042-0052.wav	88576
LJ005-0154.wav	58624
LJ011-0293.wav	158208
LJ035-0192.wav	209152
LJ008-0165.wav	181504
LJ004-0188.wav	93696
LJ006-0098.wav	191488
LJ012-0099.wav	173056
LJ012-0135.wav	168448
LJ028-0174.wav	193280
LJ030-0017.wav	93696
LJ016-0443.wav	143360
LJ019-0211.wav	179968
LJ035-0042.wav	241920
LJ003-0217.wav	196352
LJ018-0173.wav	134400
LJ029-0029.wav	230912
LJ006-0080.wav	137984
LJ028-0488.wav	142592
LJ044-0038.wav	98560
LJ040-0043.wav	157184
LJ050-0009.wav	176640
LJ019-0216.wav	83968
LJ034-0088.wav	206848
LJ004-0072.wav	168448
LJ028-0512.wav	139264
LJ033-0178.wav	49152
LJ001-0017.wav	187392
LJ045-0061.wav	94720
LJ044-0071.wav	121088
LJ008-0194.wav	154368
LJ026-0136.wav	100096
LJ014-0046.wav	177664
LJ011-0223.wav	135680
LJ032-0067.wav	165632
LJ050-0219.wav	141824
LJ014-0130.wav	83456
LJ039-0195.wav	155392
LJ043-0042.wav	184576
LJ023-0048.wav	91136
LJ019-0182.wav	106752
LJ023-0124.wav	136448
LJ048-0065.wav	155904
LJ036-0059.wav	103424
LJ019-0247.wav	44544
LJ050-0241.wav	116736
LJ001-0168.wav	126976
LJ014-0238.wav	100352
LJ033-0200.wav	30464
LJ022-0115.wav	139520
LJ035-0089.wav	108800
LJ008-0275.wav	140288
LJ043-0053.wav	154880
LJ031-0125.wav	50432
LJ036-0013.wav	123392
LJ005-0288.wav	66816
LJ019-0379.wav	205568
LJ016-0427.wav	161280
LJ035-0114.wav	88064
LJ034-0216.wav	133632
LJ044-0130.wav	197632
LJ006-0173.wav	139264
LJ005-0023.wav	200960
LJ017-0175.wav	113408
LJ003-0072.wav	168192
LJ049-0002.wav	128000
LJ008-0227.wav	132864
LJ039-0127.wav	205824
LJ035-0037.wav	148480
LJ019-0187.wav	166656
LJ007-0078.wav	203520
LJ028-0290.wav	49408
LJ018-0350.wav	98560
LJ022-0015.wav	153856
LJ027-0089.wav	169728
LJ048-0121.wav	134400
LJ028-0069.wav	107264
LJ010-0279.wav	167680
LJ034-0190.wav	139264
LJ046-0029.wav	155904
LJ015-0299.wav	212224
LJ010-0022.wav	152064
LJ050-0148.wav	88064
LJ010-0267.wav	134144
LJ033-0042.wav	178944
LJ012-0216.wav	70656
LJ018-0136.wav	112128
LJ034-0006.wav	130560
LJ016-0240.wav	200704
LJ048-0053.wav	124672
LJ041-0097.wav	60672
LJ014-0058.wav	196096
LJ027-0127.wav	204800
LJ037-0137.wav	177920
LJ047-0101.wav	38656
LJ050-0212.wav	184832
LJ013-0025.wav	116992
LJ011-0239.wav	180224
LJ017-0074.wav	80128
LJ005-0204.wav	79360
LJ033-0197.wav	104448
LJ050-0187.wav	205824
LJ016-0150.wav	145408
LJ002-0273.wav	99584
LJ043-0022.wav	154880
LJ021-0037.wav	86016
LJ025-0058.wav	194304
LJ017-0130.wav	131072
LJ043-0154.wav	195840
LJ036-0197.wav	127488
LJ050-0149.wav	159488
LJ016-0125.wav	102656
LJ044-0101.wav	122368
LJ027-0049.wav	137216
LJ008-0136.wav	97536
LJ010-0054.wav	138752
LJ013-0161.wav	111104
LJ019-0298.wav	65280
LJ009-0082.wav	145664
LJ034-0126.wav	145152
LJ009-0139.wav	103424
LJ006-0121.wav	112128
LJ044-0011.wav	147712
LJ029-0089.wav	172288
LJ028-0165.wav	167424
LJ031-0217.wav	132864
LJ012-0052.wav	176640
LJ020-0024.wav	202496
LJ037-0114.wav	124672
LJ007-0129.wav	178688
LJ045-0093.wav	216064
LJ034-0209.wav	156416
LJ035-0006.wav	82432
LJ050-0174.wav	90880
LJ019-0176.wav	94976
LJ012-0098.wav	91648
LJ003-0224.wav	151296
LJ042-0064.wav	200704
LJ028-0206.wav	80128
LJ005-0103.wav	105216
LJ013-0029.wav	193792
LJ009-0261.wav	125184
LJ044-0208.wav	86272
LJ021-0117.wav	84736
LJ021-0115.wav	179456
LJ016-0080.wav	169216
LJ003-0051.wav	163584
LJ006-0244.wav	150528
LJ042-0173.wav	113920
LJ029-0091.wav	29696
LJ013-0197.wav	83712
LJ018-0148.wav	155904
LJ048-0240.wav	89344
LJ039-0083.wav	216576
LJ029-0125.wav	76800
LJ011-0160.wav	86784
LJ027-0023.wav	118016
LJ014-0233.wav	121600
LJ006-0161.wav	128000
LJ016-0207.wav	142848
LJ026-0157.wav	183040
LJ014-0106.wav	178688
LJ041-0168.wav	188928
LJ028-0369.wav	80896
LJ031-0198.wav	112128
LJ028-0128.wav	105472
LJ002-0286.wav	129024
LJ017-0087.wav	73984
LJ018-0050.wav	164352
LJ048-0251.wav	138752
LJ028-0172.wav	120320
LJ016-0264.wav	125440
LJ006-0138.wav	182016
LJ006-0149.wav	214016
LJ032-0074.wav	124928
LJ038-0235.wav	111872
LJ041-0144.wav	183296
LJ010-0217.wav	97024
LJ028-0407.wav	88832
LJ037-0267.wav	47616
LJ008-0052.wav	92416
LJ035-0161.wav	148736
LJ009-0256.wav	34560
LJ002-0231.wav	112640
LJ003-0056.wav	167424
LJ015-0029.wav	146688
LJ005-0276.wav	62208
LJ017-0083.wav	126720
LJ047-0213.wav	204544
LJ019-0310.wav	122880
LJ042-0139.wav	156928
LJ028-0201.wav	83200
LJ012-0238.wav	208128
LJ011-0206.wav	156672
LJ023-0058.wav	103680
LJ016-0016.wav	133120
LJ040-0119.wav	193024
LJ038-0164.wav	84480
LJ027-0001.wav	141056
LJ009-0121.wav	96000
LJ044-0114.wav	226816
LJ016-0348.wav	84992
LJ044-0096.wav	100096
LJ014-0033.wav	74496
LJ022-0161.wav	176128
LJ045-0037.wav	58624
LJ050-0273.wav	112640
LJ037-0241.wav	107776
LJ017-0049.wav	169472
LJ003-0095.wav	194560
LJ009-0248.wav	70144
LJ029-0201.wav	58112
LJ030-0039.wav	130816
LJ045-0134.wav	112640
LJ004-0098.wav	147456
LJ031-0145.wav	175360
LJ030-0131.wav	160000
LJ042-0188.wav	143872
LJ050-0104.wav	178944
LJ038-0301.wav	81408
LJ003-0060.wav	143360
LJ020-0009.wav	134144
LJ009-0089.wav	178688
LJ001-0016.wav	105728
LJ029-0075.wav	210688
LJ005-0043.wav	143872
LJ030-0112.wav	181248
LJ048-0085.wav	163072
LJ040-0227.wav	73728
LJ025-0150.wav	164352
LJ006-0052.wav	121600
LJ045-0137.wav	120064
LJ018-0358.wav	119808
LJ048-0122.wav	148224
LJ005-0143.wav	193536
LJ017-0261.wav	111872
LJ044-0091.wav	110848
LJ048-0250.wav	187648
LJ023-0033.wav	167680
LJ003-0237.wav	192768
LJ012-0173.wav	157952
LJ021-0072.wav	167680
LJ006-0189.wav	140032
LJ025-0094.wav	69376
LJ037-0234.wav	136960
LJ032-0254.wav	178432
LJ048-0100.wav	81664
LJ006-0064.wav	155392
LJ010-0004.wav	126208
LJ050-0196.wav	187904
LJ028-0371.wav	136448
LJ013-0267.wav	61440
LJ046-0045.wav	181760
LJ039-0100.wav	176128
LJ033-0035.wav	154624
LJ003-0096.wav	175104
LJ016-0365.wav	200192
LJ006-0012.wav	95232
LJ009-0137.wav	168960
LJ021-0205.wav	142336
LJ048-0035.wav	142336
LJ038-0228.wav	75520
LJ045-0158.wav	119808
LJ018-0204.wav	137216
LJ031-0008.wav	164096
LJ042-0037.wav	135680
LJ044-0024.wav	195840
LJ034-0093.wav	74496
LJ016-0034.wav	106496
LJ034-0080.wav	114432
LJ003-0266.wav	102912
LJ001-0025.wav	186368
LJ010-0239.wav	147200
LJ018-0020.wav	165888
LJ050-0043.wav	193024
LJ037-0001.wav	215296
LJ029-0077.wav	103680
LJ035-0152.wav	171264
LJ009-0290.wav	152576
LJ027-0067.wav	194560
LJ025-0131.wav	128512
LJ029-0184.wav	135680
LJ022-0097.wav	112128
LJ028-0289.wav	143616
LJ008-0027.wav	143872
LJ037-0262.wav	156928
LJ004-0140.wav	157696
LJ047-0012.wav	191488
LJ029-0003.wav	161024
LJ032-0088.wav	93952
LJ009-0086.wav	46080
LJ021-0051.wav	132352
LJ043-0033.wav	194560
LJ048-0243.wav	104448
LJ014-0127.wav	77568
LJ028-0142.wav	118272
LJ019-0199.wav	189952
LJ020-0097.wav	137728
LJ018-0018.wav	76800
LJ028-0485.wav	150016
LJ036-0060.wav	152576
LJ028-0422.wav	76032
LJ002-0168.wav	169728
LJ012-0054.wav	155904
LJ039-0202.wav	106752
LJ019-0184.wav	175872
LJ020-0095.wav	85248
LJ028-0461.wav	83968
LJ008-0184.wav	169728
LJ023-0141.wav	110080
LJ016-0093.wav	147456
LJ010-0050.wav	153088
LJ017-0194.wav	94208
LJ013-0077.wav	196608
LJ023-0015.wav	149504
LJ021-0038.wav	159488
LJ024-0101.wav	197888
LJ011-0055.wav	72704
LJ046-0050.wav	36096
LJ036-0112.wav	74496
LJ015-0187.wav	159488
LJ042-0224.wav	167168
LJ020-0064.wav	25344
LJ028-0306.wav	156416
LJ032-0162.wav	164352
LJ031-0204.wav	205312
LJ008-0292.wav	138496
LJ016-0086.wav	115456
LJ032-0178.wav	166656
LJ049-0141.wav	200448
LJ034-0145.wav	188928
LJ044-0164.wav	65536
LJ016-0298.wav	103424
LJ043-0148.wav	115456
LJ027-0017.wav	65024
LJ002-0295.wav	193280
LJ011-0130.wav	215296
LJ043-0121.wav	70656
LJ017-0019.wav	164352
LJ019-0179.wav	214528
LJ003-0176.wav	127744
LJ012-0187.wav	207360
LJ015-0242.wav	91136
LJ005-0147.wav	126720
LJ048-0226.wav	123136
LJ034-0167.wav	149760
LJ021-0043.wav	174336
LJ048-0263.wav	59392
LJ006-0144.wav	157696
LJ003-0017.wav	66560
LJ028-0335.wav	136704
LJ006-0122.wav	102144
LJ014-0253.wav	90624
LJ008-0264.wav	194816
LJ046-0150.wav	178688
LJ012-0087.wav	116480
