/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam1_u2s
LJ028-0294.wav	84992
LJ046-0002.wav	162048
LJ050-0225.wav	94464
LJ014-0198.wav	238336
LJ029-0166.wav	188160
LJ010-0295.wav	132096
LJ019-0315.wav	92928
LJ002-0061.wav	122368
LJ016-0101.wav	197632
LJ019-0217.wav	191488
LJ017-0220.wav	97792
LJ028-0061.wav	159488
LJ002-0042.wav	153344
LJ026-0059.wav	209408
LJ050-0223.wav	204032
LJ034-0004.wav	173056
LJ024-0105.wav	173568
LJ008-0090.wav	178432
LJ038-0102.wav	173568
LJ007-0043.wav	129792
LJ008-0158.wav	172032
LJ019-0010.wav	138240
LJ045-0011.wav	123392
LJ015-0131.wav	146176
LJ034-0056.wav	201216
LJ046-0036.wav	151040
LJ050-0117.wav	118784
LJ012-0234.wav	226816
LJ014-0004.wav	169728
LJ036-0213.wav	106496
LJ013-0158.wav	121856
LJ010-0148.wav	131840
LJ021-0207.wav	177152
LJ048-0241.wav	92160
LJ048-0176.wav	144128
LJ015-0307.wav	111104
LJ043-0117.wav	145664
LJ045-0211.wav	184064
LJ014-0025.wav	114432
LJ032-0224.wav	135936
LJ015-0076.wav	79104
LJ008-0175.wav	136192
LJ029-0177.wav	197120
LJ009-0201.wav	103936
LJ010-0149.wav	56576
LJ015-0073.wav	190720
LJ045-0072.wav	72960
LJ043-0139.wav	131072
LJ020-0039.wav	94464
LJ005-0157.wav	130816
LJ017-0144.wav	178176
LJ042-0203.wav	62720
LJ022-0058.wav	182272
LJ015-0209.wav	65536
LJ050-0054.wav	108800
LJ003-0187.wav	129536
LJ039-0009.wav	140800
LJ030-0061.wav	58624
LJ035-0061.wav	91392
LJ028-0072.wav	110336
LJ019-0396.wav	105472
LJ031-0137.wav	171520
LJ050-0053.wav	51968
LJ024-0141.wav	142080
LJ037-0004.wav	182784
LJ039-0102.wav	122368
LJ017-0014.wav	165120
LJ002-0225.wav	148224
LJ017-0274.wav	132864
LJ040-0029.wav	96768
LJ006-0050.wav	191488
LJ043-0149.wav	174592
LJ029-0049.wav	187392
LJ028-0396.wav	150016
LJ002-0021.wav	215296
LJ011-0198.wav	152832
LJ005-0013.wav	168448
LJ042-0052.wav	83968
LJ005-0154.wav	60160
LJ011-0293.wav	145664
LJ035-0192.wav	203520
LJ008-0165.wav	183040
LJ004-0188.wav	91136
LJ006-0098.wav	183296
LJ012-0099.wav	172288
LJ012-0135.wav	170752
LJ028-0174.wav	178432
LJ030-0017.wav	96000
LJ016-0443.wav	143104
LJ019-0211.wav	180736
LJ035-0042.wav	220672
LJ003-0217.wav	205312
LJ018-0173.wav	134912
LJ029-0029.wav	231424
LJ006-0080.wav	134912
LJ028-0488.wav	121856
LJ044-0038.wav	101888
LJ040-0043.wav	156928
LJ050-0009.wav	171520
LJ019-0216.wav	88576
LJ034-0088.wav	238848
LJ004-0072.wav	156160
LJ028-0512.wav	136192
LJ033-0178.wav	50688
LJ001-0017.wav	166144
LJ045-0061.wav	101632
LJ044-0071.wav	112128
LJ008-0194.wav	151296
LJ026-0136.wav	98816
LJ014-0046.wav	176128
LJ011-0223.wav	139776
LJ032-0067.wav	175104
LJ050-0219.wav	141056
LJ014-0130.wav	78592
LJ039-0195.wav	145920
LJ043-0042.wav	195584
LJ023-0048.wav	90112
LJ019-0182.wav	105216
LJ023-0124.wav	126976
LJ048-0065.wav	157952
LJ036-0059.wav	102912
LJ019-0247.wav	50688
LJ050-0241.wav	114944
LJ001-0168.wav	128768
LJ014-0238.wav	105728
LJ033-0200.wav	32512
LJ022-0115.wav	148224
LJ035-0089.wav	120832
LJ008-0275.wav	144384
LJ043-0053.wav	147200
LJ031-0125.wav	47360
LJ036-0013.wav	124672
LJ005-0288.wav	61696
LJ019-0379.wav	224256
LJ016-0427.wav	164352
LJ035-0114.wav	90624
LJ034-0216.wav	137216
LJ044-0130.wav	211968
LJ006-0173.wav	154368
LJ005-0023.wav	203776
LJ017-0175.wav	127232
LJ003-0072.wav	181248
LJ049-0002.wav	165888
LJ008-0227.wav	134912
LJ039-0127.wav	217344
LJ035-0037.wav	152576
LJ019-0187.wav	175616
LJ007-0078.wav	216832
LJ028-0290.wav	49408
LJ018-0350.wav	108800
LJ022-0015.wav	162816
LJ027-0089.wav	198144
LJ048-0121.wav	141056
LJ028-0069.wav	105984
LJ010-0279.wav	167936
LJ034-0190.wav	148224
LJ046-0029.wav	163584
LJ015-0299.wav	206848
LJ010-0022.wav	165888
LJ050-0148.wav	86528
LJ010-0267.wav	135424
LJ033-0042.wav	199424
LJ012-0216.wav	71168
LJ018-0136.wav	112896
LJ034-0006.wav	136192
LJ016-0240.wav	205056
LJ048-0053.wav	126464
LJ041-0097.wav	63488
LJ014-0058.wav	196096
LJ027-0127.wav	220160
LJ037-0137.wav	175872
LJ047-0101.wav	34816
LJ050-0212.wav	169728
LJ013-0025.wav	123648
LJ011-0239.wav	175360
LJ017-0074.wav	82944
LJ005-0204.wav	86272
LJ033-0197.wav	104448
LJ050-0187.wav	179968
LJ016-0150.wav	148224
LJ002-0273.wav	97280
LJ043-0022.wav	171264
LJ021-0037.wav	98560
LJ025-0058.wav	175360
LJ017-0130.wav	140544
LJ043-0154.wav	178432
LJ036-0197.wav	137984
LJ050-0149.wav	163328
LJ016-0125.wav	125952
LJ044-0101.wav	126208
LJ027-0049.wav	133376
LJ008-0136.wav	101120
LJ010-0054.wav	151296
LJ013-0161.wav	111360
LJ019-0298.wav	68352
LJ009-0082.wav	147456
LJ034-0126.wav	143360
LJ009-0139.wav	91136
LJ006-0121.wav	111616
LJ044-0011.wav	139776
LJ029-0089.wav	166144
LJ028-0165.wav	174080
LJ031-0217.wav	147968
LJ012-0052.wav	171264
LJ020-0024.wav	213760
LJ037-0114.wav	130560
LJ007-0129.wav	163840
LJ045-0093.wav	244224
LJ034-0209.wav	158464
LJ035-0006.wav	82944
LJ050-0174.wav	74240
LJ019-0176.wav	94464
LJ012-0098.wav	95488
LJ003-0224.wav	151040
LJ042-0064.wav	184320
LJ028-0206.wav	101888
LJ005-0103.wav	97536
LJ013-0029.wav	189184
LJ009-0261.wav	122880
LJ044-0208.wav	81152
LJ021-0117.wav	83456
LJ021-0115.wav	185600
LJ016-0080.wav	171008
LJ003-0051.wav	154624
LJ006-0244.wav	153856
LJ042-0173.wav	114432
LJ029-0091.wav	28672
LJ013-0197.wav	84224
LJ018-0148.wav	149760
LJ048-0240.wav	90880
LJ039-0083.wav	175104
LJ029-0125.wav	78592
LJ011-0160.wav	92160
LJ027-0023.wav	131840
LJ014-0233.wav	120832
LJ006-0161.wav	128000
LJ016-0207.wav	130560
LJ026-0157.wav	186880
LJ014-0106.wav	188160
LJ041-0168.wav	198656
LJ028-0369.wav	83200
LJ031-0198.wav	115712
LJ028-0128.wav	105728
LJ002-0286.wav	112128
LJ017-0087.wav	69632
LJ018-0050.wav	162816
LJ048-0251.wav	130304
LJ028-0172.wav	109568
LJ016-0264.wav	124672
LJ006-0138.wav	184320
LJ006-0149.wav	174592
LJ032-0074.wav	109056
LJ038-0235.wav	111872
LJ041-0144.wav	208896
LJ010-0217.wav	91392
LJ028-0407.wav	80896
LJ037-0267.wav	46848
LJ008-0052.wav	101888
LJ035-0161.wav	147200
LJ009-0256.wav	39680
LJ002-0231.wav	118784
LJ003-0056.wav	178432
LJ015-0029.wav	162816
LJ005-0276.wav	63488
LJ017-0083.wav	119040
LJ047-0213.wav	218368
LJ019-0310.wav	117504
LJ042-0139.wav	169472
LJ028-0201.wav	79616
LJ012-0238.wav	212224
LJ011-0206.wav	155392
LJ023-0058.wav	103168
LJ016-0016.wav	133632
LJ040-0119.wav	171520
LJ038-0164.wav	90880
LJ027-0001.wav	139264
LJ009-0121.wav	98816
LJ044-0114.wav	228096
LJ016-0348.wav	90368
LJ044-0096.wav	90880
LJ014-0033.wav	72448
LJ022-0161.wav	175616
LJ045-0037.wav	62208
LJ050-0273.wav	122624
LJ037-0241.wav	116992
LJ017-0049.wav	176384
LJ003-0095.wav	197376
LJ009-0248.wav	71168
LJ029-0201.wav	57088
LJ030-0039.wav	127232
LJ045-0134.wav	109824
LJ004-0098.wav	160000
LJ031-0145.wav	183808
LJ030-0131.wav	162816
LJ042-0188.wav	150528
LJ050-0104.wav	196608
LJ038-0301.wav	87040
LJ003-0060.wav	142336
LJ020-0009.wav	127232
LJ009-0089.wav	183296
LJ001-0016.wav	109824
LJ029-0075.wav	214016
LJ005-0043.wav	135680
LJ030-0112.wav	171776
LJ048-0085.wav	164096
LJ040-0227.wav	70656
LJ025-0150.wav	145920
LJ006-0052.wav	137728
LJ045-0137.wav	117760
LJ018-0358.wav	132608
LJ048-0122.wav	159232
LJ005-0143.wav	221440
LJ017-0261.wav	104448
LJ044-0091.wav	115200
LJ048-0250.wav	200192
LJ023-0033.wav	180736
LJ003-0237.wav	188416
LJ012-0173.wav	156160
LJ021-0072.wav	185344
LJ006-0189.wav	134400
LJ025-0094.wav	71168
LJ037-0234.wav	139008
LJ032-0254.wav	177664
LJ048-0100.wav	89856
LJ006-0064.wav	161536
LJ010-0004.wav	148992
LJ050-0196.wav	186624
LJ028-0371.wav	145408
LJ013-0267.wav	64512
LJ046-0045.wav	176640
LJ039-0100.wav	182016
LJ033-0035.wav	145408
LJ003-0096.wav	182528
LJ016-0365.wav	190464
LJ006-0012.wav	101376
LJ009-0137.wav	170496
LJ021-0205.wav	143616
LJ048-0035.wav	144384
LJ038-0228.wav	77312
LJ045-0158.wav	110336
LJ018-0204.wav	148736
LJ031-0008.wav	182016
LJ042-0037.wav	158464
LJ044-0024.wav	236544
LJ034-0093.wav	75264
LJ016-0034.wav	104192
LJ034-0080.wav	116992
LJ003-0266.wav	107520
LJ001-0025.wav	190720
LJ010-0239.wav	146944
LJ018-0020.wav	174080
LJ050-0043.wav	196352
LJ037-0001.wav	205312
LJ029-0077.wav	102656
LJ035-0152.wav	157952
LJ009-0290.wav	142592
LJ027-0067.wav	171264
LJ025-0131.wav	139776
LJ029-0184.wav	131072
LJ022-0097.wav	113408
LJ028-0289.wav	151040
LJ008-0027.wav	148224
LJ037-0262.wav	157952
LJ004-0140.wav	145920
LJ047-0012.wav	207616
LJ029-0003.wav	133632
LJ032-0088.wav	90368
LJ009-0086.wav	43776
LJ021-0051.wav	136704
LJ043-0033.wav	225536
LJ048-0243.wav	106752
LJ014-0127.wav	77312
LJ028-0142.wav	111616
LJ019-0199.wav	216576
LJ020-0097.wav	121344
LJ018-0018.wav	83712
LJ028-0485.wav	139520
LJ036-0060.wav	172544
LJ028-0422.wav	74496
LJ002-0168.wav	172800
LJ012-0054.wav	163072
LJ039-0202.wav	109568
LJ019-0184.wav	201984
LJ020-0095.wav	85760
LJ028-0461.wav	83968
LJ008-0184.wav	171264
LJ023-0141.wav	107520
LJ016-0093.wav	153600
LJ010-0050.wav	162304
LJ017-0194.wav	92672
LJ013-0077.wav	198400
LJ023-0015.wav	164096
LJ021-0038.wav	129024
LJ024-0101.wav	210944
LJ011-0055.wav	78080
LJ046-0050.wav	43520
LJ036-0112.wav	75776
LJ015-0187.wav	165120
LJ042-0224.wav	182528
LJ020-0064.wav	35840
LJ028-0306.wav	154624
LJ032-0162.wav	179712
LJ031-0204.wav	185344
LJ008-0292.wav	162304
LJ016-0086.wav	103936
LJ032-0178.wav	167936
LJ049-0141.wav	223744
LJ034-0145.wav	189952
LJ044-0164.wav	68352
LJ016-0298.wav	89600
LJ043-0148.wav	105728
LJ027-0017.wav	68096
LJ002-0295.wav	201216
LJ011-0130.wav	220160
LJ043-0121.wav	71936
LJ017-0019.wav	166144
LJ019-0179.wav	184576
LJ003-0176.wav	132608
LJ012-0187.wav	208896
LJ015-0242.wav	97024
LJ005-0147.wav	141568
LJ048-0226.wav	123648
LJ034-0167.wav	148736
LJ021-0043.wav	196864
LJ048-0263.wav	59648
LJ006-0144.wav	157184
LJ003-0017.wav	65792
LJ028-0335.wav	145408
LJ006-0122.wav	99840
LJ014-0253.wav	81152
LJ008-0264.wav	191488
LJ046-0150.wav	190976
LJ012-0087.wav	116480
