/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam1_u2s/16k
LJ044-0229.wav	101611
LJ032-0017.wav	49041
LJ046-0149.wav	154738
LJ004-0145.wav	81549
LJ048-0083.wav	126874
LJ025-0086.wav	91952
LJ042-0096.wav	88422
LJ038-0111.wav	78205
LJ040-0003.wav	134119
LJ049-0069.wav	67989
LJ003-0109.wav	87493
LJ046-0139.wav	79134
LJ019-0014.wav	97153
LJ027-0101.wav	115357
LJ010-0049.wav	100125
LJ003-0052.wav	153066
LJ017-0273.wav	27493
LJ009-0187.wav	152509
LJ047-0137.wav	98453
LJ032-0098.wav	99010
LJ014-0219.wav	159197
LJ028-0351.wav	135048
LJ005-0156.wav	57214
LJ015-0038.wav	62601
LJ037-0032.wav	54614
LJ010-0271.wav	92137
LJ012-0262.wav	103283
LJ028-0328.wav	84335
LJ032-0161.wav	94552
LJ006-0025.wav	105883
LJ032-0211.wav	95667
LJ018-0238.wav	109784
LJ009-0074.wav	18762
LJ049-0037.wav	96224
LJ007-0124.wav	70218
LJ024-0048.wav	60187
LJ002-0043.wav	109413
LJ022-0111.wav	122788
LJ035-0196.wav	48112
LJ042-0242.wav	112199
LJ008-0255.wav	76162
LJ010-0210.wav	72447
LJ036-0200.wav	146008
LJ002-0082.wav	142850
LJ022-0132.wav	79320
LJ015-0300.wav	72447
LJ016-0177.wav	78577
LJ047-0199.wav	38081
LJ025-0051.wav	52013
LJ008-0285.wav	63530
LJ034-0046.wav	117401
LJ001-0102.wav	88794
LJ042-0208.wav	86379
LJ043-0013.wav	91023
LJ016-0134.wav	137648
LJ034-0094.wav	137277
LJ007-0055.wav	65202
LJ018-0088.wav	81735
LJ021-0133.wav	52942
LJ037-0184.wav	125760
LJ046-0037.wav	33437
LJ014-0231.wav	36038
LJ013-0093.wav	58515
LJ036-0199.wav	59815
LJ029-0013.wav	88794
LJ003-0338.wav	148980
LJ032-0140.wav	144893
LJ022-0052.wav	114428
LJ005-0082.wav	151395
LJ035-0186.wav	137648
LJ047-0036.wav	99196
LJ022-0033.wav	77091
LJ018-0034.wav	125388
LJ040-0121.wav	99196
LJ024-0014.wav	105512
LJ029-0087.wav	159197
LJ015-0276.wav	141921
LJ014-0262.wav	87308
LJ025-0010.wav	51456
LJ014-0039.wav	76533
LJ028-0418.wav	75047
LJ046-0110.wav	103097
LJ023-0060.wav	92323
LJ008-0072.wav	122602
LJ044-0211.wav	142107
LJ015-0008.wav	90094
LJ041-0177.wav	128360
LJ028-0284.wav	142292
LJ028-0294.wav	61673
LJ046-0002.wav	117586
LJ050-0225.wav	68546
LJ014-0198.wav	172943
LJ029-0166.wav	136534
LJ010-0295.wav	95852
LJ019-0315.wav	67431
LJ002-0061.wav	88794
LJ016-0101.wav	143407
LJ019-0217.wav	138949
LJ017-0220.wav	70961
LJ028-0061.wav	115729
LJ002-0042.wav	111271
LJ026-0059.wav	151952
LJ050-0223.wav	148051
LJ034-0004.wav	125574
LJ024-0105.wav	125946
LJ008-0090.wav	129475
LJ038-0102.wav	125946
LJ007-0043.wav	94181
LJ008-0158.wav	124831
LJ019-0010.wav	100311
LJ045-0011.wav	89537
LJ015-0131.wav	106069
LJ034-0056.wav	146008
LJ046-0036.wav	109599
LJ050-0117.wav	86193
LJ012-0234.wav	164584
LJ014-0004.wav	123159
LJ036-0213.wav	77277
LJ013-0158.wav	88422
LJ010-0148.wav	95667
LJ021-0207.wav	128546
LJ048-0241.wav	66874
LJ048-0176.wav	104583
LJ015-0307.wav	80620
LJ043-0117.wav	105698
LJ045-0211.wav	133562
LJ014-0025.wav	83035
LJ032-0224.wav	98639
LJ015-0076.wav	57400
LJ008-0175.wav	98825
LJ029-0177.wav	143035
LJ009-0201.wav	75419
LJ010-0149.wav	41053
LJ015-0073.wav	138391
LJ045-0072.wav	52942
LJ043-0139.wav	95109
LJ020-0039.wav	68546
LJ005-0157.wav	94924
LJ017-0144.wav	129289
LJ042-0203.wav	45512
LJ022-0058.wav	132261
LJ015-0209.wav	47555
LJ050-0054.wav	78948
LJ003-0187.wav	93995
LJ039-0009.wav	102168
LJ030-0061.wav	42539
LJ035-0061.wav	66317
LJ028-0072.wav	80063
LJ019-0396.wav	76533
LJ031-0137.wav	124459
LJ050-0053.wav	37710
LJ024-0141.wav	103097
LJ037-0004.wav	132633
LJ039-0102.wav	88794
LJ017-0014.wav	119815
LJ002-0225.wav	107555
LJ017-0274.wav	96410
LJ040-0029.wav	70218
LJ006-0050.wav	138949
LJ043-0149.wav	126689
LJ029-0049.wav	135977
LJ028-0396.wav	108856
LJ002-0021.wav	156224
LJ011-0198.wav	110899
LJ005-0013.wav	122230
LJ042-0052.wav	60930
LJ005-0154.wav	43654
LJ011-0293.wav	105698
LJ035-0192.wav	147679
LJ008-0165.wav	132819
LJ004-0188.wav	66131
LJ006-0098.wav	133004
LJ012-0099.wav	125017
LJ012-0135.wav	123902
LJ028-0174.wav	129475
LJ030-0017.wav	69660
LJ016-0443.wav	103840
LJ019-0211.wav	131147
LJ035-0042.wav	160125
LJ003-0217.wav	148980
LJ018-0173.wav	97896
LJ029-0029.wav	167927
LJ006-0080.wav	97896
LJ028-0488.wav	88422
LJ044-0038.wav	73933
LJ040-0043.wav	113871
LJ050-0009.wav	124459
LJ019-0216.wav	64273
LJ034-0088.wav	173314
LJ004-0072.wav	113314
LJ028-0512.wav	98825
LJ033-0178.wav	36781
LJ001-0017.wav	120559
LJ045-0061.wav	73747
LJ044-0071.wav	81363
LJ008-0194.wav	109784
LJ026-0136.wav	71704
LJ014-0046.wav	127803
LJ011-0223.wav	101425
LJ032-0067.wav	127060
LJ050-0219.wav	102354
LJ014-0130.wav	57029
LJ039-0195.wav	105883
LJ043-0042.wav	141921
LJ023-0048.wav	65388
LJ019-0182.wav	76348
LJ023-0124.wav	92137
LJ048-0065.wav	114614
LJ036-0059.wav	74676
LJ019-0247.wav	36781
LJ050-0241.wav	83407
LJ001-0168.wav	93438
LJ014-0238.wav	76719
LJ033-0200.wav	23592
LJ022-0115.wav	107555
LJ035-0089.wav	87679
LJ008-0275.wav	104769
LJ043-0053.wav	106812
LJ031-0125.wav	34366
LJ036-0013.wav	90465
LJ005-0288.wav	44769
LJ019-0379.wav	162726
LJ016-0427.wav	119258
LJ035-0114.wav	65759
LJ034-0216.wav	99568
LJ044-0130.wav	153809
LJ006-0173.wav	112014
LJ005-0023.wav	147865
LJ017-0175.wav	92323
LJ003-0072.wav	131518
LJ049-0002.wav	120373
LJ008-0227.wav	97896
LJ039-0127.wav	157710
LJ035-0037.wav	110713
LJ019-0187.wav	127432
LJ007-0078.wav	157339
LJ028-0290.wav	35852
LJ018-0350.wav	78948
LJ022-0015.wav	118144
LJ027-0089.wav	143778
LJ048-0121.wav	102354
LJ028-0069.wav	76905
LJ010-0279.wav	121859
LJ034-0190.wav	107555
LJ046-0029.wav	118701
LJ015-0299.wav	150094
LJ010-0022.wav	120373
LJ050-0148.wav	62787
LJ010-0267.wav	98267
LJ033-0042.wav	144707
LJ012-0216.wav	51642
LJ018-0136.wav	81920
LJ034-0006.wav	98825
LJ016-0240.wav	148794
LJ048-0053.wav	91766
LJ041-0097.wav	46069
LJ014-0058.wav	142292
LJ027-0127.wav	159754
LJ037-0137.wav	127617
LJ047-0101.wav	25264
LJ050-0212.wav	123159
LJ013-0025.wav	89722
LJ011-0239.wav	127246
LJ017-0074.wav	60187
LJ005-0204.wav	62601
LJ033-0197.wav	75790
LJ050-0187.wav	130590
LJ016-0150.wav	107555
LJ002-0273.wav	70589
LJ043-0022.wav	124274
LJ021-0037.wav	71518
LJ025-0058.wav	127246
LJ017-0130.wav	101983
LJ043-0154.wav	129475
LJ036-0197.wav	100125
LJ050-0149.wav	118515
LJ016-0125.wav	91394
LJ044-0101.wav	91580
LJ027-0049.wav	96781
LJ008-0136.wav	73376
LJ010-0054.wav	109784
LJ013-0161.wav	80806
LJ019-0298.wav	49598
LJ009-0082.wav	106998
LJ034-0126.wav	104026
LJ009-0139.wav	66131
LJ006-0121.wav	80992
LJ044-0011.wav	101425
LJ029-0089.wav	120559
LJ028-0165.wav	126317
LJ031-0217.wav	107370
LJ012-0052.wav	124274
LJ020-0024.wav	155110
LJ037-0114.wav	94738
LJ007-0129.wav	118887
LJ045-0093.wav	177215
LJ034-0209.wav	114986
LJ035-0006.wav	60187
LJ050-0174.wav	53871
LJ019-0176.wav	68546
LJ012-0098.wav	69289
LJ003-0224.wav	109599
LJ042-0064.wav	133747
LJ028-0206.wav	73933
LJ005-0103.wav	70775
LJ013-0029.wav	137277
LJ009-0261.wav	89165
LJ044-0208.wav	58886
LJ021-0117.wav	60558
LJ021-0115.wav	134676
LJ016-0080.wav	124088
LJ003-0051.wav	112199
LJ006-0244.wav	111642
LJ042-0173.wav	83035
LJ029-0091.wav	20806
LJ013-0197.wav	61115
LJ018-0148.wav	108670
LJ048-0240.wav	65945
LJ039-0083.wav	127060
LJ029-0125.wav	57029
LJ011-0160.wav	66874
LJ027-0023.wav	95667
LJ014-0233.wav	87679
LJ006-0161.wav	92880
LJ016-0207.wav	94738
LJ026-0157.wav	135605
LJ014-0106.wav	136534
LJ041-0168.wav	144150
LJ028-0369.wav	60372
LJ031-0198.wav	83964
LJ028-0128.wav	76719
LJ002-0286.wav	81363
LJ017-0087.wav	50527
LJ018-0050.wav	118144
LJ048-0251.wav	94552
LJ028-0172.wav	79506
LJ016-0264.wav	90465
LJ006-0138.wav	133747
LJ006-0149.wav	126689
LJ032-0074.wav	79134
LJ038-0235.wav	81177
LJ041-0144.wav	151580
LJ010-0217.wav	66317
LJ028-0407.wav	58701
LJ037-0267.wav	33995
LJ008-0052.wav	73933
LJ035-0161.wav	106812
LJ009-0256.wav	28793
LJ002-0231.wav	86193
LJ003-0056.wav	129475
LJ015-0029.wav	118144
LJ005-0276.wav	46069
LJ017-0083.wav	86379
LJ047-0213.wav	158453
LJ019-0310.wav	85264
LJ042-0139.wav	122973
LJ028-0201.wav	57772
LJ012-0238.wav	153995
LJ011-0206.wav	112757
LJ023-0058.wav	74862
LJ016-0016.wav	96967
LJ040-0119.wav	124459
LJ038-0164.wav	65945
LJ027-0001.wav	101054
LJ009-0121.wav	71704
LJ044-0114.wav	165512
LJ016-0348.wav	65574
LJ044-0096.wav	65945
LJ014-0033.wav	52570
LJ022-0161.wav	127432
LJ045-0037.wav	45140
LJ050-0273.wav	88979
LJ037-0241.wav	84893
LJ017-0049.wav	127989
LJ003-0095.wav	143221
LJ009-0248.wav	51642
LJ029-0201.wav	41425
LJ030-0039.wav	92323
LJ045-0134.wav	79691
LJ004-0098.wav	116100
LJ031-0145.wav	133376
LJ030-0131.wav	118144
LJ042-0188.wav	109227
LJ050-0104.wav	142664
LJ038-0301.wav	63159
LJ003-0060.wav	103283
LJ020-0009.wav	92323
LJ009-0089.wav	133004
LJ001-0016.wav	79691
LJ029-0075.wav	155296
LJ005-0043.wav	98453
LJ030-0112.wav	124645
LJ048-0085.wav	119072
LJ040-0227.wav	51270
LJ025-0150.wav	105883
LJ006-0052.wav	99939
LJ045-0137.wav	85450
LJ018-0358.wav	96224
LJ048-0122.wav	115543
LJ005-0143.wav	160683
LJ017-0261.wav	75790
LJ044-0091.wav	83592
LJ048-0250.wav	145265
LJ023-0033.wav	131147
LJ003-0237.wav	136720
LJ012-0173.wav	113314
LJ021-0072.wav	134490
LJ006-0189.wav	97524
LJ025-0094.wav	51642
LJ037-0234.wav	100868
LJ032-0254.wav	128918
LJ048-0100.wav	65202
LJ006-0064.wav	117215
LJ010-0004.wav	108113
LJ050-0196.wav	135419
LJ028-0371.wav	105512
LJ013-0267.wav	46812
LJ046-0045.wav	128175
LJ039-0100.wav	132076
LJ033-0035.wav	105512
LJ003-0096.wav	132447
LJ016-0365.wav	138206
LJ006-0012.wav	73561
LJ009-0137.wav	123716
LJ021-0205.wav	104212
LJ048-0035.wav	104769
LJ038-0228.wav	56100
LJ045-0158.wav	80063
LJ018-0204.wav	107927
LJ031-0008.wav	132076
LJ042-0037.wav	114986
LJ044-0024.wav	171642
LJ034-0093.wav	54614
LJ016-0034.wav	75605
LJ034-0080.wav	84893
LJ003-0266.wav	78020
LJ001-0025.wav	138391
LJ010-0239.wav	106627
LJ018-0020.wav	126317
LJ050-0043.wav	142478
LJ037-0001.wav	148980
LJ029-0077.wav	74490
LJ035-0152.wav	114614
LJ009-0290.wav	103469
LJ027-0067.wav	124274
LJ025-0131.wav	101425
LJ029-0184.wav	95109
LJ022-0097.wav	82292
LJ028-0289.wav	109599
LJ008-0027.wav	107555
LJ037-0262.wav	114614
LJ004-0140.wav	105883
LJ047-0012.wav	150652
LJ029-0003.wav	96967
LJ032-0088.wav	65574
LJ009-0086.wav	31765
LJ021-0051.wav	99196
LJ043-0033.wav	163655
LJ048-0243.wav	77462
LJ014-0127.wav	56100
LJ028-0142.wav	80992
LJ019-0199.wav	157153
LJ020-0097.wav	88051
LJ018-0018.wav	60744
LJ028-0485.wav	101240
LJ036-0060.wav	125202
LJ028-0422.wav	54057
LJ002-0168.wav	125388
LJ012-0054.wav	118329
LJ039-0202.wav	79506
LJ019-0184.wav	146565
LJ020-0095.wav	62230
LJ028-0461.wav	60930
LJ008-0184.wav	124274
LJ023-0141.wav	78020
LJ016-0093.wav	111456
LJ010-0050.wav	117772
LJ017-0194.wav	67245
LJ013-0077.wav	143964
LJ023-0015.wav	119072
LJ021-0038.wav	93623
LJ024-0101.wav	153066
LJ011-0055.wav	56657
LJ046-0050.wav	31580
LJ036-0112.wav	54985
LJ015-0187.wav	119815
LJ042-0224.wav	132447
LJ020-0064.wav	26007
LJ028-0306.wav	112199
LJ032-0162.wav	130404
LJ031-0204.wav	134490
LJ008-0292.wav	117772
LJ016-0086.wav	75419
LJ032-0178.wav	121859
LJ049-0141.wav	162354
LJ034-0145.wav	137834
LJ044-0164.wav	49598
LJ016-0298.wav	65016
LJ043-0148.wav	76719
LJ027-0017.wav	49413
LJ002-0295.wav	146008
LJ011-0130.wav	159754
LJ043-0121.wav	52199
LJ017-0019.wav	120559
LJ019-0179.wav	133933
LJ003-0176.wav	96224
LJ012-0187.wav	151580
LJ015-0242.wav	70403
LJ005-0147.wav	102726
LJ048-0226.wav	89722
LJ034-0167.wav	107927
LJ021-0043.wav	142850
LJ048-0263.wav	43282
LJ006-0144.wav	114057
LJ003-0017.wav	47741
LJ028-0335.wav	105512
LJ006-0122.wav	72447
LJ014-0253.wav	58886
LJ008-0264.wav	138949
LJ046-0150.wav	138577
LJ012-0087.wav	84521
