/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val230_hifigan
LJ001-0024.wav	121600
LJ006-0170.wav	141120
LJ002-0139.wav	41600
LJ008-0205.wav	114240
LJ018-0171.wav	89600
LJ001-0018.wav	107200
LJ024-0061.wav	126400
LJ006-0163.wav	82880
LJ015-0089.wav	97280
LJ016-0416.wav	80640
LJ006-0268.wav	93760
LJ003-0284.wav	50240
LJ008-0319.wav	117440
LJ018-0032.wav	141120
LJ010-0009.wav	125120
LJ017-0117.wav	101760
LJ003-0003.wav	63680
LJ018-0179.wav	109120
LJ007-0166.wav	99200
LJ005-0070.wav	119040
LJ016-0350.wav	64640
LJ005-0142.wav	50880
LJ025-0077.wav	29760
LJ018-0234.wav	128000
LJ007-0014.wav	123520
LJ021-0148.wav	98240
LJ015-0066.wav	72000
LJ009-0065.wav	106560
LJ025-0165.wav	136320
LJ013-0249.wav	39360
LJ011-0229.wav	76800
LJ016-0261.wav	122560
LJ021-0098.wav	84480
LJ010-0186.wav	52480
LJ019-0287.wav	102720
LJ018-0126.wav	77440
LJ013-0091.wav	104640
LJ015-0026.wav	88640
LJ018-0222.wav	44800
LJ016-0165.wav	103040
LJ008-0084.wav	91200
LJ009-0219.wav	32640
LJ001-0098.wav	67840
LJ020-0045.wav	109760
LJ005-0099.wav	57280
LJ005-0115.wav	89920
LJ019-0081.wav	92160
LJ012-0030.wav	120960
LJ021-0055.wav	117120
LJ011-0153.wav	125120
LJ015-0051.wav	132480
LJ002-0248.wav	90880
LJ013-0070.wav	104320
LJ019-0208.wav	118080
LJ004-0197.wav	108480
LJ005-0014.wav	57920
LJ022-0017.wav	31040
LJ026-0062.wav	105600
LJ020-0052.wav	99840
LJ018-0215.wav	139840
LJ011-0032.wav	96320
LJ004-0035.wav	93440
LJ008-0314.wav	51200
LJ016-0144.wav	18560
LJ015-0172.wav	54400
LJ016-0028.wav	126080
LJ018-0125.wav	82880
LJ021-0196.wav	110400
LJ016-0122.wav	80000
LJ019-0201.wav	139200
LJ007-0143.wav	98240
LJ001-0040.wav	109120
LJ006-0182.wav	41600
LJ005-0102.wav	96000
LJ006-0265.wav	73280
LJ001-0028.wav	80960
LJ013-0241.wav	76160
LJ015-0122.wav	79680
LJ007-0064.wav	89920
LJ002-0267.wav	92480
LJ007-0214.wav	122560
LJ027-0007.wav	90240
LJ016-0248.wav	127040
LJ002-0214.wav	113920
LJ017-0078.wav	137600
LJ008-0291.wav	35520
LJ011-0029.wav	138560
LJ013-0227.wav	88640
LJ007-0229.wav	153280
LJ010-0302.wav	94400
LJ009-0303.wav	32000
LJ014-0324.wav	120320
LJ011-0255.wav	105280
LJ005-0071.wav	87680
LJ009-0097.wav	131200
LJ021-0004.wav	120000
LJ019-0393.wav	124800
LJ019-0234.wav	114560
LJ014-0313.wav	142080
LJ008-0295.wav	112320
LJ008-0118.wav	62400
LJ004-0139.wav	121600
LJ022-0103.wav	66880
LJ006-0006.wav	111360
LJ007-0002.wav	72960
LJ006-0079.wav	59200
LJ013-0159.wav	50560
LJ005-0180.wav	94400
LJ018-0397.wav	111040
LJ007-0126.wav	108800
LJ019-0050.wav	72960
LJ012-0028.wav	125120
LJ016-0145.wav	126080
LJ017-0089.wav	75840
LJ009-0203.wav	117440
LJ021-0041.wav	71040
LJ001-0001.wav	145920
LJ004-0164.wav	112320
LJ009-0025.wav	47360
LJ015-0241.wav	104000
LJ013-0015.wav	81920
LJ002-0045.wav	49920
LJ016-0386.wav	113280
LJ002-0313.wav	128640
LJ010-0092.wav	78080
LJ001-0002.wav	28160
LJ005-0004.wav	53120
LJ018-0390.wav	68160
LJ024-0055.wav	74240
LJ027-0082.wav	115840
LJ023-0114.wav	87680
LJ015-0034.wav	72960
LJ013-0045.wav	56960
LJ007-0056.wav	133760
LJ017-0067.wav	117440
LJ025-0097.wav	75520
LJ008-0113.wav	107520
LJ013-0209.wav	141440
LJ006-0113.wav	125120
LJ008-0306.wav	77440
LJ011-0019.wav	108800
LJ017-0131.wav	103360
LJ024-0042.wav	36480
LJ025-0048.wav	97600
LJ025-0146.wav	138240
LJ027-0006.wav	65920
LJ015-0272.wav	94080
LJ019-0024.wav	137600
LJ010-0196.wav	80640
LJ027-0056.wav	70720
LJ003-0307.wav	58880
LJ025-0120.wav	65920
LJ011-0016.wav	55040
LJ010-0091.wav	70720
LJ019-0137.wav	133440
LJ011-0104.wav	79680
LJ017-0281.wav	90240
LJ005-0205.wav	136000
LJ026-0025.wav	112320
LJ009-0125.wav	104320
LJ014-0317.wav	82560
LJ006-0097.wav	63040
LJ010-0215.wav	109120
LJ019-0122.wav	99520
LJ019-0226.wav	120640
LJ012-0167.wav	74240
LJ010-0156.wav	109760
LJ018-0052.wav	155520
LJ015-0156.wav	101120
LJ022-0181.wav	78080
LJ002-0318.wav	128640
LJ015-0052.wav	36160
LJ005-0198.wav	86720
LJ011-0252.wav	70400
LJ007-0199.wav	130560
LJ002-0023.wav	41920
LJ016-0031.wav	126720
LJ026-0049.wav	56640
LJ027-0037.wav	42560
LJ010-0218.wav	108480
LJ023-0087.wav	90880
LJ014-0322.wav	66240
LJ019-0295.wav	73280
LJ019-0311.wav	105600
LJ022-0197.wav	88000
LJ025-0132.wav	79040
LJ006-0096.wav	109440
LJ016-0296.wav	41920
LJ021-0177.wav	64000
LJ025-0091.wav	47040
LJ002-0108.wav	119680
LJ017-0123.wav	37120
LJ006-0105.wav	53120
LJ022-0027.wav	99200
LJ014-0326.wav	130560
LJ015-0191.wav	77440
LJ003-0057.wav	121920
LJ027-0038.wav	56960
LJ024-0064.wav	52800
LJ018-0361.wav	35200
LJ016-0286.wav	36480
LJ017-0234.wav	59520
LJ006-0043.wav	153280
LJ003-0223.wav	100480
LJ017-0090.wav	54400
LJ017-0198.wav	61440
LJ008-0061.wav	70720
LJ005-0171.wav	108480
LJ019-0030.wav	43200
LJ018-0262.wav	56640
LJ023-0007.wav	95040
LJ014-0142.wav	81600
LJ004-0048.wav	143040
LJ015-0198.wav	85760
LJ017-0271.wav	48320
LJ002-0218.wav	121280
LJ015-0087.wav	143680
LJ010-0037.wav	59200
LJ013-0005.wav	79040
LJ016-0015.wav	136000
LJ020-0036.wav	81920
LJ011-0145.wav	97280
LJ007-0108.wav	73920
LJ005-0202.wav	86400
LJ001-0119.wav	83520
LJ023-0126.wav	109440
LJ015-0314.wav	105600
LJ004-0226.wav	131200
LJ002-0088.wav	66240
