/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val250_hifigan
LJ002-0139.wav	47360
LJ008-0205.wav	96320
LJ018-0171.wav	93440
LJ001-0018.wav	112000
LJ024-0061.wav	120320
LJ006-0163.wav	81280
LJ015-0089.wav	101120
LJ016-0416.wav	84160
LJ006-0268.wav	95680
LJ003-0284.wav	51200
LJ008-0319.wav	112960
LJ018-0032.wav	141760
LJ010-0009.wav	122560
LJ017-0117.wav	100160
LJ003-0003.wav	65280
LJ018-0179.wav	108480
LJ007-0166.wav	97600
LJ005-0070.wav	118720
LJ016-0350.wav	70720
LJ005-0142.wav	58240
LJ025-0077.wav	29120
LJ018-0234.wav	135680
LJ007-0014.wav	117440
LJ021-0148.wav	100160
LJ015-0066.wav	66240
LJ009-0065.wav	90880
LJ025-0165.wav	134400
LJ013-0249.wav	37760
LJ011-0229.wav	70080
LJ016-0261.wav	123200
LJ021-0098.wav	86080
LJ010-0186.wav	56320
LJ019-0287.wav	104960
LJ018-0126.wav	80640
LJ013-0091.wav	108480
LJ015-0026.wav	89280
LJ018-0222.wav	42240
LJ016-0165.wav	111360
LJ008-0084.wav	92800
LJ009-0219.wav	39360
LJ001-0098.wav	70080
LJ020-0045.wav	104640
LJ005-0099.wav	56640
LJ005-0115.wav	89920
LJ019-0081.wav	91840
LJ012-0030.wav	126720
LJ021-0055.wav	115200
LJ011-0153.wav	127680
LJ015-0051.wav	131520
LJ002-0248.wav	94720
LJ013-0070.wav	99200
LJ019-0208.wav	118400
LJ004-0197.wav	119040
LJ005-0014.wav	58560
LJ022-0017.wav	31680
LJ026-0062.wav	116160
LJ020-0052.wav	95680
LJ018-0215.wav	142720
LJ011-0032.wav	100800
LJ004-0035.wav	92480
LJ008-0314.wav	47680
LJ016-0144.wav	19520
LJ015-0172.wav	60800
LJ016-0028.wav	143680
LJ018-0125.wav	81280
LJ021-0196.wav	118400
LJ016-0122.wav	77760
LJ019-0201.wav	142400
LJ007-0143.wav	91840
LJ001-0040.wav	107840
LJ006-0182.wav	41600
LJ005-0102.wav	97600
LJ006-0265.wav	74240
LJ001-0028.wav	80320
LJ013-0241.wav	84160
LJ015-0122.wav	89920
LJ007-0064.wav	90240
LJ002-0267.wav	71040
LJ007-0214.wav	124800
LJ027-0007.wav	77760
LJ016-0248.wav	126400
LJ002-0214.wav	114240
LJ017-0078.wav	137920
LJ008-0291.wav	37120
LJ011-0029.wav	136960
LJ013-0227.wav	90240
LJ007-0229.wav	156800
LJ010-0302.wav	95680
LJ009-0303.wav	31680
LJ014-0324.wav	116160
LJ011-0255.wav	94720
LJ005-0071.wav	80320
LJ009-0097.wav	125120
LJ021-0004.wav	122240
LJ019-0393.wav	128000
LJ019-0234.wav	109440
LJ014-0313.wav	143680
LJ008-0295.wav	113280
LJ008-0118.wav	62720
LJ004-0139.wav	112320
LJ022-0103.wav	67840
LJ006-0006.wav	112960
LJ007-0002.wav	67200
LJ006-0079.wav	58560
LJ013-0159.wav	50240
LJ005-0180.wav	94400
LJ018-0397.wav	114560
LJ007-0126.wav	110080
LJ019-0050.wav	79040
LJ012-0028.wav	130560
LJ016-0145.wav	142720
LJ017-0089.wav	74240
LJ009-0203.wav	112960
LJ021-0041.wav	68480
LJ001-0001.wav	130880
LJ004-0164.wav	116160
LJ009-0025.wav	47680
LJ015-0241.wav	111040
LJ013-0015.wav	83520
LJ002-0045.wav	50560
LJ016-0386.wav	118080
LJ002-0313.wav	123520
LJ010-0092.wav	79360
LJ001-0002.wav	28160
LJ005-0004.wav	54080
LJ018-0390.wav	70080
LJ024-0055.wav	67840
LJ027-0082.wav	111040
LJ023-0114.wav	82240
LJ015-0034.wav	72000
LJ013-0045.wav	55360
LJ007-0056.wav	138240
LJ017-0067.wav	115520
LJ025-0097.wav	79360
LJ008-0113.wav	117760
LJ013-0209.wav	148160
LJ006-0113.wav	128960
LJ008-0306.wav	74880
LJ011-0019.wav	106880
LJ017-0131.wav	99840
LJ024-0042.wav	37120
LJ025-0048.wav	91200
LJ025-0146.wav	128960
LJ027-0006.wav	65600
LJ015-0272.wav	95040
LJ019-0024.wav	136000
LJ010-0196.wav	84800
LJ027-0056.wav	72000
LJ003-0307.wav	60800
LJ025-0120.wav	59200
LJ011-0016.wav	54080
LJ010-0091.wav	74240
LJ019-0137.wav	128640
LJ011-0104.wav	87040
LJ017-0281.wav	95360
LJ005-0205.wav	143360
LJ026-0025.wav	99520
LJ009-0125.wav	101120
LJ014-0317.wav	81600
LJ006-0097.wav	57280
LJ010-0215.wav	110080
LJ019-0122.wav	98240
LJ019-0226.wav	113280
LJ012-0167.wav	72960
LJ010-0156.wav	115520
LJ018-0052.wav	158720
LJ015-0156.wav	101440
LJ022-0181.wav	77760
LJ002-0318.wav	127680
LJ015-0052.wav	38400
LJ005-0198.wav	87360
LJ011-0252.wav	78080
LJ007-0199.wav	128960
LJ002-0023.wav	40000
LJ016-0031.wav	128000
LJ026-0049.wav	57280
LJ027-0037.wav	43200
LJ010-0218.wav	109760
LJ023-0087.wav	95680
LJ014-0322.wav	71680
LJ019-0295.wav	79680
LJ019-0311.wav	108480
LJ022-0197.wav	94720
LJ025-0132.wav	82880
LJ006-0096.wav	117120
LJ016-0296.wav	43200
LJ021-0177.wav	56320
LJ025-0091.wav	45440
LJ002-0108.wav	117440
LJ017-0123.wav	37760
LJ006-0105.wav	54400
LJ022-0027.wav	95360
LJ014-0326.wav	125440
LJ015-0191.wav	82560
LJ003-0057.wav	120000
LJ027-0038.wav	54080
LJ024-0064.wav	52800
LJ018-0361.wav	37120
LJ016-0286.wav	36160
LJ017-0234.wav	65280
LJ006-0043.wav	152000
LJ003-0223.wav	108160
LJ017-0090.wav	52480
LJ017-0198.wav	60480
LJ008-0061.wav	72320
LJ005-0171.wav	102080
LJ019-0030.wav	40000
LJ018-0262.wav	50240
LJ023-0007.wav	100480
LJ014-0142.wav	76160
LJ004-0048.wav	140800
LJ015-0198.wav	84480
LJ017-0271.wav	47360
LJ002-0218.wav	120320
LJ015-0087.wav	145600
LJ010-0037.wav	70720
LJ013-0005.wav	77760
LJ016-0015.wav	143360
LJ020-0036.wav	78720
LJ011-0145.wav	93440
LJ007-0108.wav	70400
LJ005-0202.wav	94080
LJ001-0119.wav	86720
LJ023-0126.wav	107840
LJ015-0314.wav	109440
LJ004-0226.wav	127680
LJ002-0088.wav	59200
