/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam3_u2s
LJ042-0173.wav	117760
LJ029-0091.wav	28672
LJ013-0197.wav	84736
LJ018-0148.wav	138240
LJ048-0240.wav	84480
LJ039-0083.wav	174336
LJ029-0125.wav	77056
LJ011-0160.wav	91904
LJ027-0023.wav	131840
LJ014-0233.wav	123136
LJ006-0161.wav	124160
LJ016-0207.wav	135424
LJ026-0157.wav	193792
LJ014-0106.wav	184576
LJ041-0168.wav	187904
LJ028-0369.wav	79104
LJ031-0198.wav	110336
LJ028-0128.wav	107264
LJ002-0286.wav	112640
LJ017-0087.wav	71936
LJ018-0050.wav	161280
LJ048-0251.wav	129536
LJ028-0172.wav	108032
LJ016-0264.wav	128512
LJ006-0138.wav	186112
LJ006-0149.wav	190976
LJ032-0074.wav	107264
LJ038-0235.wav	106496
LJ041-0144.wav	211200
LJ010-0217.wav	96768
LJ028-0407.wav	82688
LJ037-0267.wav	47872
LJ008-0052.wav	91648
LJ035-0161.wav	147968
LJ009-0256.wav	35840
LJ002-0231.wav	120320
LJ003-0056.wav	172032
LJ015-0029.wav	156160
LJ005-0276.wav	62464
LJ017-0083.wav	121344
LJ047-0213.wav	216064
LJ019-0310.wav	115200
LJ042-0139.wav	168960
LJ028-0201.wav	70144
LJ012-0238.wav	203776
LJ011-0206.wav	160768
LJ023-0058.wav	103936
LJ016-0016.wav	141824
LJ040-0119.wav	172032
LJ038-0164.wav	88320
LJ027-0001.wav	138496
LJ009-0121.wav	92416
LJ044-0114.wav	268544
LJ016-0348.wav	86272
LJ044-0096.wav	88320
LJ014-0033.wav	74240
LJ022-0161.wav	173568
LJ045-0037.wav	57600
LJ050-0273.wav	123136
LJ037-0241.wav	104192
LJ017-0049.wav	172800
LJ003-0095.wav	195328
LJ009-0248.wav	71424
LJ029-0201.wav	53760
LJ030-0039.wav	119808
LJ045-0134.wav	110336
LJ004-0098.wav	159488
LJ031-0145.wav	183296
LJ030-0131.wav	153344
LJ042-0188.wav	146432
LJ050-0104.wav	196608
LJ038-0301.wav	90368
LJ003-0060.wav	138752
LJ020-0009.wav	131328
LJ009-0089.wav	188928
LJ001-0016.wav	101888
LJ029-0075.wav	208384
LJ005-0043.wav	149504
LJ030-0112.wav	169984
LJ048-0085.wav	183552
LJ040-0227.wav	70656
LJ025-0150.wav	138240
LJ006-0052.wav	125952
LJ045-0137.wav	112896
LJ018-0358.wav	130816
LJ048-0122.wav	153088
LJ005-0143.wav	206336
LJ017-0261.wav	114688
LJ044-0091.wav	115200
LJ048-0250.wav	188928
LJ023-0033.wav	178944
LJ003-0237.wav	227072
LJ012-0173.wav	163072
LJ021-0072.wav	178176
LJ006-0189.wav	139264
LJ025-0094.wav	73728
LJ037-0234.wav	142848
LJ032-0254.wav	174336
LJ048-0100.wav	90880
LJ006-0064.wav	148480
LJ010-0004.wav	148480
LJ050-0196.wav	186880
LJ028-0371.wav	145152
LJ013-0267.wav	64768
LJ046-0045.wav	180480
LJ039-0100.wav	178432
LJ033-0035.wav	144128
LJ003-0096.wav	165888
LJ016-0365.wav	194560
LJ006-0012.wav	102912
LJ009-0137.wav	177920
LJ021-0205.wav	154112
LJ048-0035.wav	142848
LJ038-0228.wav	82944
LJ045-0158.wav	112128
LJ018-0204.wav	142336
LJ031-0008.wav	187648
LJ042-0037.wav	143872
LJ044-0024.wav	227584
LJ034-0093.wav	74496
LJ016-0034.wav	104704
LJ034-0080.wav	113920
LJ003-0266.wav	102912
LJ001-0025.wav	178688
LJ010-0239.wav	142080
LJ018-0020.wav	162048
LJ050-0043.wav	189184
LJ037-0001.wav	207872
LJ029-0077.wav	99840
LJ035-0152.wav	152832
LJ009-0290.wav	146688
LJ027-0067.wav	183296
LJ025-0131.wav	131840
LJ029-0184.wav	131328
LJ022-0097.wav	112128
LJ028-0289.wav	148224
LJ008-0027.wav	148480
LJ037-0262.wav	157440
LJ004-0140.wav	142336
LJ047-0012.wav	197120
LJ029-0003.wav	133376
LJ032-0088.wav	90880
LJ009-0086.wav	44288
LJ021-0051.wav	131328
LJ043-0033.wav	219392
LJ048-0243.wav	120320
LJ014-0127.wav	80896
LJ028-0142.wav	111104
LJ019-0199.wav	204800
LJ020-0097.wav	118016
LJ018-0018.wav	83712
LJ028-0485.wav	139008
LJ036-0060.wav	172288
LJ028-0422.wav	74752
LJ002-0168.wav	171008
LJ012-0054.wav	165632
LJ039-0202.wav	108800
LJ019-0184.wav	201984
LJ020-0095.wav	75520
LJ028-0461.wav	87296
LJ008-0184.wav	178432
LJ023-0141.wav	140544
LJ016-0093.wav	155392
LJ010-0050.wav	159232
LJ017-0194.wav	91904
LJ013-0077.wav	207872
LJ023-0015.wav	155136
LJ021-0038.wav	152064
LJ024-0101.wav	205824
LJ011-0055.wav	75776
LJ046-0050.wav	39168
LJ036-0112.wav	79872
LJ015-0187.wav	162560
LJ042-0224.wav	179712
LJ020-0064.wav	36352
LJ028-0306.wav	150272
LJ032-0162.wav	162304
LJ031-0204.wav	195328
LJ008-0292.wav	130048
LJ016-0086.wav	104704
LJ032-0178.wav	167168
LJ049-0141.wav	200960
LJ034-0145.wav	187904
LJ044-0164.wav	70400
LJ016-0298.wav	94464
LJ043-0148.wav	103680
LJ027-0017.wav	65024
LJ002-0295.wav	204800
LJ011-0130.wav	193792
LJ043-0121.wav	72192
LJ017-0019.wav	166400
LJ019-0179.wav	180992
LJ003-0176.wav	141312
LJ012-0187.wav	213760
LJ015-0242.wav	94720
LJ005-0147.wav	133120
LJ048-0226.wav	126976
LJ034-0167.wav	149760
LJ021-0043.wav	199168
LJ048-0263.wav	62208
LJ006-0144.wav	153600
LJ003-0017.wav	66560
LJ028-0335.wav	135936
LJ006-0122.wav	100864
LJ014-0253.wav	84224
LJ008-0264.wav	198400
LJ046-0150.wav	185088
LJ012-0087.wav	118272
