/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam1_u2s/16k
LJ015-0307.wav	80249
LJ043-0117.wav	105140
LJ045-0211.wav	120001
LJ014-0025.wav	75790
LJ032-0224.wav	96967
LJ015-0076.wav	51084
LJ008-0175.wav	88051
LJ029-0177.wav	135234
LJ009-0201.wav	75605
LJ010-0149.wav	40682
LJ015-0073.wav	134676
LJ045-0072.wav	55171
LJ043-0139.wav	90280
LJ020-0039.wav	89722
LJ005-0157.wav	101797
LJ017-0144.wav	121859
LJ042-0203.wav	39567
LJ022-0058.wav	127432
LJ015-0209.wav	57586
LJ050-0054.wav	87308
LJ003-0187.wav	90837
LJ039-0009.wav	101983
LJ030-0061.wav	41982
LJ035-0061.wav	66688
LJ028-0072.wav	80992
LJ019-0396.wav	70775
LJ031-0137.wav	122602
LJ050-0053.wav	36595
LJ024-0141.wav	89908
LJ037-0004.wav	123902
LJ039-0102.wav	119072
LJ017-0014.wav	116100
LJ002-0225.wav	129846
LJ017-0274.wav	108113
LJ040-0029.wav	70589
LJ006-0050.wav	124088
LJ043-0149.wav	103283
LJ029-0049.wav	139320
LJ028-0396.wav	102540
LJ002-0021.wav	130404
LJ011-0198.wav	139878
LJ005-0013.wav	130775
LJ042-0052.wav	62601
LJ005-0154.wav	42539
LJ011-0293.wav	121116
LJ035-0192.wav	144336
LJ008-0165.wav	134676
LJ004-0188.wav	68360
LJ006-0098.wav	140806
LJ012-0099.wav	124831
LJ012-0135.wav	148980
LJ028-0174.wav	134862
LJ030-0017.wav	68546
LJ016-0443.wav	104026
LJ019-0211.wav	130590
LJ035-0042.wav	166255
LJ003-0217.wav	148051
LJ018-0173.wav	96410
LJ029-0029.wav	152881
LJ006-0080.wav	111456
LJ028-0488.wav	101425
LJ044-0038.wav	67060
LJ040-0043.wav	119630
LJ050-0009.wav	126874
LJ019-0216.wav	62230
LJ034-0088.wav	156782
LJ004-0072.wav	117958
LJ028-0512.wav	102911
LJ033-0178.wav	34366
LJ001-0017.wav	134862
LJ045-0061.wav	67431
LJ044-0071.wav	126503
LJ008-0194.wav	109970
LJ026-0136.wav	72633
LJ014-0046.wav	157710
LJ011-0223.wav	105326
LJ032-0067.wav	118887
LJ050-0219.wav	102911
LJ014-0130.wav	59444
LJ039-0195.wav	103283
LJ043-0042.wav	149537
LJ023-0048.wav	74862
LJ019-0182.wav	83221
LJ023-0124.wav	98639
LJ048-0065.wav	106998
LJ036-0059.wav	72633
LJ019-0247.wav	31765
LJ050-0241.wav	93623
LJ001-0168.wav	111828
LJ014-0238.wav	72447
LJ033-0200.wav	23035
LJ022-0115.wav	98267
LJ035-0089.wav	83035
LJ008-0275.wav	104212
LJ043-0053.wav	114428
LJ031-0125.wav	35109
LJ036-0013.wav	94366
LJ005-0288.wav	47741
LJ019-0379.wav	146565
LJ016-0427.wav	119258
LJ035-0114.wav	73004
LJ034-0216.wav	101054
LJ044-0130.wav	145450
LJ006-0173.wav	99010
LJ005-0023.wav	136720
LJ017-0175.wav	81177
LJ003-0072.wav	124645
LJ049-0002.wav	93995
LJ008-0227.wav	96038
LJ039-0127.wav	154924
LJ035-0037.wav	106441
LJ019-0187.wav	122973
LJ007-0078.wav	155296
LJ028-0290.wav	35852
LJ018-0350.wav	75790
LJ022-0015.wav	371520
LJ027-0089.wav	125760
LJ048-0121.wav	96596
LJ028-0069.wav	75419
LJ010-0279.wav	120187
LJ034-0190.wav	101797
LJ046-0029.wav	111642
LJ015-0299.wav	153995
LJ010-0022.wav	108670
LJ050-0148.wav	62787
LJ010-0267.wav	95109
LJ033-0042.wav	134676
LJ012-0216.wav	58515
LJ018-0136.wav	82106
LJ034-0006.wav	95852
LJ016-0240.wav	133190
LJ048-0053.wav	91952
LJ041-0097.wav	44211
LJ014-0058.wav	140435
LJ027-0127.wav	152138
LJ037-0137.wav	138577
LJ047-0101.wav	28236
LJ050-0212.wav	132447
LJ013-0025.wav	90280
LJ011-0239.wav	132076
LJ017-0074.wav	57400
LJ005-0204.wav	69103
LJ033-0197.wav	72075
LJ050-0187.wav	149909
LJ016-0150.wav	106812
LJ002-0273.wav	71889
LJ043-0022.wav	117958
LJ021-0037.wav	71518
LJ025-0058.wav	135234
LJ017-0130.wav	96967
LJ043-0154.wav	140806
LJ036-0197.wav	91394
LJ050-0149.wav	139506
LJ016-0125.wav	85078
LJ044-0101.wav	83778
LJ027-0049.wav	94924
LJ008-0136.wav	71889
LJ010-0054.wav	108484
LJ013-0161.wav	77091
LJ019-0298.wav	47183
LJ009-0082.wav	107555
LJ034-0126.wav	104583
LJ009-0139.wav	75047
LJ006-0121.wav	80063
LJ044-0011.wav	105883
LJ029-0089.wav	120001
LJ028-0165.wav	121302
LJ031-0217.wav	105883
LJ012-0052.wav	120373
LJ020-0024.wav	154367
LJ037-0114.wav	103840
LJ007-0129.wav	122230
LJ045-0093.wav	148980
LJ034-0209.wav	112199
LJ035-0006.wav	60372
LJ050-0174.wav	56843
LJ019-0176.wav	65945
LJ012-0098.wav	67989
LJ003-0224.wav	110713
LJ042-0064.wav	134305
LJ028-0206.wav	58143
LJ005-0103.wav	75976
LJ013-0029.wav	138763
LJ009-0261.wav	88608
LJ044-0208.wav	60372
LJ021-0117.wav	60558
LJ021-0115.wav	133004
LJ016-0080.wav	123716
LJ003-0051.wav	113500
LJ006-0244.wav	108856
LJ042-0173.wav	82849
LJ029-0091.wav	21549
LJ013-0197.wav	64088
LJ018-0148.wav	118329
LJ048-0240.wav	64459
LJ039-0083.wav	156224
LJ029-0125.wav	56471
LJ011-0160.wav	56100
LJ027-0023.wav	86379
LJ014-0233.wav	92509
LJ006-0161.wav	89351
LJ016-0207.wav	97339
LJ026-0157.wav	137091
LJ014-0106.wav	133933
LJ041-0168.wav	150094
LJ028-0369.wav	59072
LJ031-0198.wav	87865
LJ028-0128.wav	83221
LJ002-0286.wav	91023
LJ017-0087.wav	53128
LJ018-0050.wav	121302
LJ048-0251.wav	104212
LJ028-0172.wav	86936
LJ016-0264.wav	90837
LJ006-0138.wav	128732
LJ006-0149.wav	163283
LJ032-0074.wav	92137
LJ038-0235.wav	79691
LJ041-0144.wav	132633
LJ010-0217.wav	67060
LJ028-0407.wav	64273
LJ037-0267.wav	34180
LJ008-0052.wav	65759
LJ035-0161.wav	112942
LJ009-0256.wav	23963
LJ002-0231.wav	81177
LJ003-0056.wav	122045
LJ015-0029.wav	107927
LJ005-0276.wav	45140
LJ017-0083.wav	95852
LJ047-0213.wav	165141
LJ019-0310.wav	86564
LJ042-0139.wav	113500
LJ028-0201.wav	52942
LJ012-0238.wav	151580
LJ011-0206.wav	113500
LJ023-0058.wav	81735
LJ016-0016.wav	98082
LJ040-0119.wav	137834
LJ038-0164.wav	58329
LJ027-0001.wav	100496
LJ009-0121.wav	68917
LJ044-0114.wav	182974
LJ016-0348.wav	63716
LJ044-0096.wav	72075
LJ014-0033.wav	52570
LJ022-0161.wav	120744
LJ045-0037.wav	43282
LJ050-0273.wav	88236
LJ037-0241.wav	78948
LJ017-0049.wav	123902
LJ003-0095.wav	152138
LJ009-0248.wav	52013
LJ029-0201.wav	42539
LJ030-0039.wav	87122
LJ045-0134.wav	81735
LJ004-0098.wav	116286
LJ031-0145.wav	128546
LJ030-0131.wav	118701
LJ042-0188.wav	112014
LJ050-0104.wav	149537
LJ038-0301.wav	59815
LJ003-0060.wav	102726
LJ020-0009.wav	94366
LJ009-0089.wav	124831
LJ001-0016.wav	77277
LJ029-0075.wav	155481
LJ005-0043.wav	96410
LJ030-0112.wav	146008
LJ048-0085.wav	117215
LJ040-0227.wav	53685
LJ025-0150.wav	104769
LJ006-0052.wav	101611
LJ045-0137.wav	86936
LJ018-0358.wav	96038
LJ048-0122.wav	103840
LJ005-0143.wav	144707
LJ017-0261.wav	79134
LJ044-0091.wav	86564
LJ048-0250.wav	137834
LJ023-0033.wav	124088
LJ003-0237.wav	137463
LJ012-0173.wav	100125
LJ021-0072.wav	161240
LJ006-0189.wav	98453
LJ025-0094.wav	55171
LJ037-0234.wav	99382
LJ032-0254.wav	129661
LJ048-0100.wav	64273
LJ006-0064.wav	114428
LJ010-0004.wav	92323
LJ050-0196.wav	140249
LJ028-0371.wav	101983
LJ013-0267.wav	44026
LJ046-0045.wav	138763
LJ039-0100.wav	131518
LJ033-0035.wav	113685
LJ003-0096.wav	122602
LJ016-0365.wav	144150
LJ006-0012.wav	67245
LJ009-0137.wav	119072
LJ021-0205.wav	105883
LJ048-0035.wav	104769
LJ038-0228.wav	55171
LJ045-0158.wav	89537
LJ018-0204.wav	104583
LJ031-0008.wav	119258
LJ042-0037.wav	99939
LJ044-0024.wav	142664
LJ034-0093.wav	55171
LJ016-0034.wav	74862
LJ034-0080.wav	84150
LJ003-0266.wav	82849
LJ001-0025.wav	165141
LJ010-0239.wav	106812
LJ018-0020.wav	124459
LJ050-0043.wav	160311
LJ037-0001.wav	164398
LJ029-0077.wav	77091
LJ035-0152.wav	126874
LJ009-0290.wav	110156
LJ027-0067.wav	145079
LJ025-0131.wav	99010
LJ029-0184.wav	100311
LJ022-0097.wav	80620
LJ028-0289.wav	101611
LJ008-0027.wav	105326
LJ037-0262.wav	114057
LJ004-0140.wav	113871
LJ047-0012.wav	146193
LJ029-0003.wav	121859
LJ032-0088.wav	91394
LJ009-0086.wav	33623
LJ021-0051.wav	99939
LJ043-0033.wav	145265
LJ048-0243.wav	82106
LJ014-0127.wav	57400
LJ028-0142.wav	81549
LJ019-0199.wav	151395
LJ020-0097.wav	99753
LJ018-0018.wav	65202
LJ028-0485.wav	129289
LJ036-0060.wav	111456
LJ028-0422.wav	52756
LJ002-0168.wav	117772
LJ012-0054.wav	111271
LJ039-0202.wav	76533
LJ019-0184.wav	148794
LJ020-0095.wav	62601
LJ028-0461.wav	61115
LJ008-0184.wav	132076
LJ023-0141.wav	98082
LJ016-0093.wav	105512
LJ010-0050.wav	113500
LJ017-0194.wav	70218
LJ013-0077.wav	141549
LJ023-0015.wav	106812
LJ021-0038.wav	92880
LJ024-0101.wav	140063
LJ011-0055.wav	53685
LJ046-0050.wav	26378
LJ036-0112.wav	53314
LJ015-0187.wav	115171
LJ042-0224.wav	133004
LJ020-0064.wav	17833
LJ028-0306.wav	120930
LJ032-0162.wav	128546
LJ031-0204.wav	149537
LJ008-0292.wav	98639
LJ016-0086.wav	84335
LJ032-0178.wav	122973
LJ049-0141.wav	161054
LJ034-0145.wav	137091
LJ044-0164.wav	47369
LJ016-0298.wav	75047
LJ043-0148.wav	75047
LJ027-0017.wav	51456
LJ002-0295.wav	139134
LJ011-0130.wav	160497
LJ043-0121.wav	49413
LJ017-0019.wav	120001
LJ019-0179.wav	126503
LJ003-0176.wav	91766
LJ012-0187.wav	153438
LJ015-0242.wav	69846
LJ005-0147.wav	88236
LJ048-0226.wav	87493
LJ034-0167.wav	109227
LJ021-0043.wav	141921
LJ048-0263.wav	43654
LJ006-0144.wav	119444
LJ003-0017.wav	46626
LJ028-0335.wav	97524
LJ006-0122.wav	75233
LJ014-0253.wav	59258
LJ008-0264.wav	135977
LJ046-0150.wav	125760
LJ012-0087.wav	87122
