/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam3_u2s
LJ018-0188.wav	136960
LJ018-0162.wav	116992
LJ040-0131.wav	131072
LJ023-0129.wav	148736
LJ013-0185.wav	125440
LJ038-0254.wav	144128
LJ016-0383.wav	114688
LJ020-0107.wav	191232
LJ004-0045.wav	162304
LJ003-0079.wav	128000
LJ050-0263.wav	166656
LJ038-0200.wav	188928
LJ049-0064.wav	78592
LJ016-0043.wav	194816
LJ044-0229.wav	124928
LJ032-0017.wav	59392
LJ046-0149.wav	198400
LJ004-0145.wav	109824
LJ048-0083.wav	182528
LJ025-0086.wav	124416
LJ042-0096.wav	126208
LJ038-0111.wav	101888
LJ040-0003.wav	193536
LJ049-0069.wav	91392
LJ003-0109.wav	116224
LJ046-0139.wav	109824
LJ019-0014.wav	129280
LJ027-0101.wav	154112
LJ010-0049.wav	139264
LJ003-0052.wav	188672
LJ017-0273.wav	33792
LJ009-0187.wav	192256
LJ047-0137.wav	122880
LJ032-0098.wav	134400
LJ014-0219.wav	197888
LJ028-0351.wav	163328
LJ005-0156.wav	84992
LJ015-0038.wav	89856
LJ037-0032.wav	70144
LJ010-0271.wav	125952
LJ012-0262.wav	137216
LJ028-0328.wav	119040
LJ032-0161.wav	125952
LJ006-0025.wav	152320
LJ032-0211.wav	137984
LJ018-0238.wav	152832
LJ009-0074.wav	24064
LJ049-0037.wav	129280
LJ007-0124.wav	110592
LJ024-0048.wav	79360
LJ002-0043.wav	143360
LJ022-0111.wav	167680
LJ035-0196.wav	59392
LJ042-0242.wav	134400
LJ008-0255.wav	106240
LJ010-0210.wav	93696
LJ036-0200.wav	174592
LJ002-0082.wav	197632
LJ022-0132.wav	104192
LJ015-0300.wav	101120
LJ016-0177.wav	82688
LJ047-0199.wav	54272
LJ025-0051.wav	69632
LJ008-0285.wav	89344
LJ034-0046.wav	156160
LJ001-0102.wav	104960
LJ042-0208.wav	131584
LJ043-0013.wav	116480
LJ016-0134.wav	188416
LJ034-0094.wav	186368
LJ007-0055.wav	101120
LJ018-0088.wav	110592
LJ021-0133.wav	72192
LJ037-0184.wav	181760
LJ046-0037.wav	46080
LJ014-0231.wav	41216
LJ013-0093.wav	80640
LJ036-0199.wav	86272
LJ029-0013.wav	111616
LJ003-0338.wav	203520
LJ032-0140.wav	204288
LJ022-0052.wav	161792
LJ005-0082.wav	199680
LJ035-0186.wav	183296
LJ047-0036.wav	135168
LJ022-0033.wav	93184
LJ018-0034.wav	175616
LJ040-0121.wav	134144
LJ024-0014.wav	139776
LJ029-0087.wav	227072
LJ015-0276.wav	193024
LJ014-0262.wav	120576
LJ025-0010.wav	70400
LJ014-0039.wav	104960
LJ028-0418.wav	100352
LJ046-0110.wav	138752
LJ023-0060.wav	132608
LJ008-0072.wav	175616
LJ044-0211.wav	202496
LJ015-0008.wav	128256
LJ041-0177.wav	161792
LJ028-0284.wav	206848
LJ028-0294.wav	93696
LJ046-0002.wav	162560
LJ050-0225.wav	98816
LJ014-0198.wav	216832
LJ029-0166.wav	188160
LJ010-0295.wav	122624
LJ019-0315.wav	99072
LJ002-0061.wav	123392
LJ016-0101.wav	195072
LJ019-0217.wav	206336
LJ017-0220.wav	87808
LJ028-0061.wav	161792
LJ002-0042.wav	133888
LJ026-0059.wav	207360
LJ050-0223.wav	195840
LJ034-0004.wav	168704
LJ024-0105.wav	135680
LJ008-0090.wav	166400
LJ038-0102.wav	165888
LJ007-0043.wav	143616
LJ008-0158.wav	175616
LJ019-0010.wav	140544
LJ045-0011.wav	131840
LJ015-0131.wav	135936
LJ034-0056.wav	207104
LJ046-0036.wav	150016
LJ050-0117.wav	126208
LJ012-0234.wav	225792
LJ014-0004.wav	172288
LJ036-0213.wav	107008
LJ013-0158.wav	110080
LJ010-0148.wav	133376
LJ021-0207.wav	175360
LJ048-0241.wav	82688
LJ048-0176.wav	149504
LJ015-0307.wav	101376
LJ043-0117.wav	147456
LJ045-0211.wav	166400
LJ014-0025.wav	107776
LJ032-0224.wav	137216
LJ015-0076.wav	66304
LJ008-0175.wav	116224
LJ029-0177.wav	181248
LJ009-0201.wav	131840
LJ010-0149.wav	55296
LJ015-0073.wav	186368
LJ045-0072.wav	75776
LJ043-0139.wav	130304
LJ020-0039.wav	99328
LJ005-0157.wav	131840
LJ017-0144.wav	168704
LJ042-0203.wav	51712
LJ022-0058.wav	182528
LJ015-0209.wav	69632
LJ050-0054.wav	105216
LJ003-0187.wav	123392
LJ039-0009.wav	135424
LJ030-0061.wav	54784
LJ035-0061.wav	94208
LJ028-0072.wav	101376
LJ019-0396.wav	100096
LJ031-0137.wav	166656
LJ050-0053.wav	51712
LJ024-0141.wav	130048
LJ037-0004.wav	170752
LJ039-0102.wav	159744
LJ017-0014.wav	158720
LJ002-0225.wav	162560
LJ017-0274.wav	146432
LJ040-0029.wav	90880
LJ006-0050.wav	178944
LJ043-0149.wav	140288
LJ029-0049.wav	189440
LJ028-0396.wav	151040
LJ002-0021.wav	183552
LJ011-0198.wav	155136
LJ005-0013.wav	189696
LJ042-0052.wav	88320
LJ005-0154.wav	60160
LJ011-0293.wav	162048
LJ035-0192.wav	208640
LJ008-0165.wav	222208
LJ004-0188.wav	93952
LJ006-0098.wav	190976
LJ012-0099.wav	172288
LJ012-0135.wav	153856
LJ028-0174.wav	199936
LJ030-0017.wav	92416
LJ016-0443.wav	146688
LJ019-0211.wav	184576
LJ035-0042.wav	244736
LJ003-0217.wav	202752
LJ018-0173.wav	132864
LJ029-0029.wav	228608
LJ006-0080.wav	132608
LJ028-0488.wav	133888
LJ044-0038.wav	96512
LJ040-0043.wav	165376
LJ050-0009.wav	170240
LJ019-0216.wav	88832
LJ034-0088.wav	196608
LJ004-0072.wav	155392
LJ028-0512.wav	137728
LJ033-0178.wav	47104
LJ001-0017.wav	186880
LJ045-0061.wav	96768
LJ044-0071.wav	172288
LJ008-0194.wav	148736
LJ026-0136.wav	99584
LJ014-0046.wav	180224
LJ011-0223.wav	141056
LJ032-0067.wav	165120
LJ050-0219.wav	141824
LJ014-0130.wav	83712
LJ039-0195.wav	156416
LJ043-0042.wav	192512
LJ023-0048.wav	98048
LJ019-0182.wav	104960
LJ023-0124.wav	145664
LJ048-0065.wav	157184
LJ036-0059.wav	100096
LJ019-0247.wav	44288
LJ050-0241.wav	115712
LJ001-0168.wav	141824
LJ014-0238.wav	100096
LJ033-0200.wav	29696
LJ022-0115.wav	132608
LJ035-0089.wav	109568
LJ008-0275.wav	133376
LJ043-0053.wav	152064
LJ031-0125.wav	47360
LJ036-0013.wav	121088
LJ005-0288.wav	65536
LJ019-0379.wav	201216
LJ016-0427.wav	162560
LJ035-0114.wav	95744
LJ034-0216.wav	135424
LJ044-0130.wav	203520
LJ006-0173.wav	136192
LJ005-0023.wav	200448
LJ017-0175.wav	114432
LJ003-0072.wav	168192
LJ049-0002.wav	127232
LJ008-0227.wav	132608
LJ039-0127.wav	214016
LJ035-0037.wav	151040
LJ019-0187.wav	164608
LJ007-0078.wav	204032
LJ028-0290.wav	49920
LJ018-0350.wav	101120
LJ022-0015.wav	153088
LJ027-0089.wav	178688
LJ048-0121.wav	132864
LJ028-0069.wav	114176
LJ010-0279.wav	167424
LJ034-0190.wav	142848
LJ046-0029.wav	156928
LJ015-0299.wav	206848
LJ010-0022.wav	153600
LJ050-0148.wav	90624
LJ010-0267.wav	130048
LJ033-0042.wav	183552
LJ012-0216.wav	69888
LJ018-0136.wav	110848
LJ034-0006.wav	132608
LJ016-0240.wav	183808
LJ048-0053.wav	119040
LJ041-0097.wav	60928
LJ014-0058.wav	196096
LJ027-0127.wav	215040
LJ037-0137.wav	184832
LJ047-0101.wav	36352
LJ050-0212.wav	186368
LJ013-0025.wav	120064
LJ011-0239.wav	176384
LJ017-0074.wav	78080
LJ005-0204.wav	91904
LJ033-0197.wav	101632
LJ050-0187.wav	203264
LJ016-0150.wav	146432
LJ002-0273.wav	97280
LJ043-0022.wav	170496
LJ021-0037.wav	114432
LJ025-0058.wav	192768
LJ017-0130.wav	128512
LJ043-0154.wav	172288
LJ036-0197.wav	131840
LJ050-0149.wav	171264
LJ016-0125.wav	97792
LJ044-0101.wav	121600
LJ027-0049.wav	133888
LJ008-0136.wav	94464
LJ010-0054.wav	148480
LJ013-0161.wav	106496
LJ019-0298.wav	68096
LJ009-0082.wav	147456
LJ034-0126.wav	148480
LJ009-0139.wav	101376
LJ006-0121.wav	126720
LJ044-0011.wav	148224
LJ029-0089.wav	173568
LJ028-0165.wav	158720
LJ031-0217.wav	123392
LJ012-0052.wav	169216
LJ020-0024.wav	203264
LJ037-0114.wav	120576
LJ007-0129.wav	159232
LJ045-0093.wav	235520
LJ034-0209.wav	157440
LJ035-0006.wav	95232
LJ050-0174.wav	88064
LJ019-0176.wav	91392
LJ012-0098.wav	90880
LJ003-0224.wav	155136
LJ042-0064.wav	198400
LJ028-0206.wav	79104
LJ005-0103.wav	105216
LJ013-0029.wav	190976
LJ009-0261.wav	124672
LJ044-0208.wav	87552
LJ021-0117.wav	82432
LJ021-0115.wav	182528
LJ016-0080.wav	168448
LJ003-0051.wav	155392
LJ006-0244.wav	151552
LJ042-0173.wav	128768
LJ029-0091.wav	28416
LJ013-0197.wav	88064
LJ018-0148.wav	161792
LJ048-0240.wav	84480
LJ039-0083.wav	217088
LJ029-0125.wav	76544
LJ011-0160.wav	86528
LJ027-0023.wav	128000
LJ014-0233.wav	116992
LJ006-0161.wav	124672
LJ016-0207.wav	135936
LJ026-0157.wav	177664
LJ014-0106.wav	178176
LJ041-0168.wav	195328
LJ028-0369.wav	82432
LJ031-0198.wav	110080
LJ028-0128.wav	138496
LJ002-0286.wav	129280
LJ017-0087.wav	73216
LJ018-0050.wav	162816
LJ048-0251.wav	145152
LJ028-0172.wav	108288
LJ016-0264.wav	125952
LJ006-0138.wav	179968
LJ006-0149.wav	215808
LJ032-0074.wav	119808
LJ038-0235.wav	109568
LJ041-0144.wav	183040
LJ010-0217.wav	96768
LJ028-0407.wav	89600
LJ037-0267.wav	47616
LJ008-0052.wav	93696
LJ035-0161.wav	161024
LJ009-0256.wav	32768
LJ002-0231.wav	112640
LJ003-0056.wav	162816
LJ015-0029.wav	151296
LJ005-0276.wav	63744
LJ017-0083.wav	121856
LJ047-0213.wav	214272
LJ019-0310.wav	123648
LJ042-0139.wav	162304
LJ028-0201.wav	79104
LJ012-0238.wav	209152
LJ011-0206.wav	158208
LJ023-0058.wav	114944
LJ016-0016.wav	133888
LJ040-0119.wav	195072
LJ038-0164.wav	80640
LJ027-0001.wav	134400
LJ009-0121.wav	87808
LJ044-0114.wav	250368
LJ016-0348.wav	89600
LJ044-0096.wav	100864
LJ014-0033.wav	66048
LJ022-0161.wav	179456
LJ045-0037.wav	59136
LJ050-0273.wav	112128
LJ037-0241.wav	111360
LJ017-0049.wav	170496
LJ003-0095.wav	193792
LJ009-0248.wav	69376
LJ029-0201.wav	58368
LJ030-0039.wav	130816
LJ045-0134.wav	112128
LJ004-0098.wav	159488
LJ031-0145.wav	194560
LJ030-0131.wav	163328
LJ042-0188.wav	167680
LJ050-0104.wav	182784
LJ038-0301.wav	82176
LJ003-0060.wav	145920
LJ020-0009.wav	130560
LJ009-0089.wav	186880
LJ001-0016.wav	104448
LJ029-0075.wav	213504
LJ005-0043.wav	139520
LJ030-0112.wav	193792
LJ048-0085.wav	168960
LJ040-0227.wav	77568
LJ025-0150.wav	148736
LJ006-0052.wav	132096
LJ045-0137.wav	124416
LJ018-0358.wav	116992
LJ048-0122.wav	151040
LJ005-0143.wav	203520
LJ017-0261.wav	111104
LJ044-0091.wav	121600
LJ048-0250.wav	190208
LJ023-0033.wav	170496
LJ003-0237.wav	195584
LJ012-0173.wav	154624
LJ021-0072.wav	157696
LJ006-0189.wav	137728
LJ025-0094.wav	68352
LJ037-0234.wav	145664
LJ032-0254.wav	174848
LJ048-0100.wav	91904
LJ006-0064.wav	149760
LJ010-0004.wav	134656
LJ050-0196.wav	189440
LJ028-0371.wav	115200
LJ013-0267.wav	65536
LJ046-0045.wav	188928
LJ039-0100.wav	176128
LJ033-0035.wav	155904
LJ003-0096.wav	169984
LJ016-0365.wav	204288
LJ006-0012.wav	95744
LJ009-0137.wav	168448
LJ021-0205.wav	141824
LJ048-0035.wav	141824
LJ038-0228.wav	78592
LJ045-0158.wav	124160
LJ018-0204.wav	132864
LJ031-0008.wav	160512
LJ042-0037.wav	142848
LJ044-0024.wav	204032
LJ034-0093.wav	74752
LJ016-0034.wav	103168
LJ034-0080.wav	113408
LJ003-0266.wav	105472
LJ001-0025.wav	188416
LJ010-0239.wav	148736
LJ018-0020.wav	176384
LJ050-0043.wav	192000
LJ037-0001.wav	226816
LJ029-0077.wav	106752
LJ035-0152.wav	170752
LJ009-0290.wav	146176
LJ027-0067.wav	162560
LJ025-0131.wav	140032
LJ029-0184.wav	135424
LJ022-0097.wav	111872
LJ028-0289.wav	144640
LJ008-0027.wav	151552
LJ037-0262.wav	165120
LJ004-0140.wav	164864
LJ047-0012.wav	198656
LJ029-0003.wav	140800
LJ032-0088.wav	95488
LJ009-0086.wav	44544
LJ021-0051.wav	136192
LJ043-0033.wav	211200
LJ048-0243.wav	112384
LJ014-0127.wav	83200
LJ028-0142.wav	120064
LJ019-0199.wav	189952
LJ020-0097.wav	137216
LJ018-0018.wav	89088
LJ028-0485.wav	145920
LJ036-0060.wav	151552
LJ028-0422.wav	75008
LJ002-0168.wav	166144
LJ012-0054.wav	155392
LJ039-0202.wav	108288
LJ019-0184.wav	172544
LJ020-0095.wav	90624
LJ028-0461.wav	90368
LJ008-0184.wav	171520
LJ023-0141.wav	107776
LJ016-0093.wav	141568
LJ010-0050.wav	156928
LJ017-0194.wav	92416
LJ013-0077.wav	199936
LJ023-0015.wav	151040
LJ021-0038.wav	153600
LJ024-0101.wav	188928
LJ011-0055.wav	71936
LJ046-0050.wav	36864
LJ036-0112.wav	74240
LJ015-0187.wav	157952
LJ042-0224.wav	175104
LJ020-0064.wav	25344
LJ028-0306.wav	158976
LJ032-0162.wav	169728
LJ031-0204.wav	211456
LJ008-0292.wav	137984
LJ016-0086.wav	113408
LJ032-0178.wav	169216
LJ049-0141.wav	224256
LJ034-0145.wav	189440
LJ044-0164.wav	68352
LJ016-0298.wav	94208
LJ043-0148.wav	113664
LJ027-0017.wav	69632
LJ002-0295.wav	192768
LJ011-0130.wav	221696
LJ043-0121.wav	71680
LJ017-0019.wav	165376
LJ019-0179.wav	174592
LJ003-0176.wav	125440
LJ012-0187.wav	202240
LJ015-0242.wav	89856
LJ005-0147.wav	120064
LJ048-0226.wav	121344
LJ034-0167.wav	148992
LJ021-0043.wav	191744
LJ048-0263.wav	59136
LJ006-0144.wav	162560
LJ003-0017.wav	65024
LJ028-0335.wav	145920
LJ006-0122.wav	101632
LJ014-0253.wav	83456
LJ008-0264.wav	192768
LJ046-0150.wav	179968
LJ012-0087.wav	120320
