/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam7_u2s/16k
LJ013-0158.wav	78948
LJ010-0148.wav	98267
LJ021-0207.wav	125388
LJ048-0241.wav	60930
LJ048-0176.wav	106627
LJ015-0307.wav	85450
LJ043-0117.wav	105698
LJ045-0211.wav	120187
LJ014-0025.wav	75790
LJ032-0224.wav	97524
LJ015-0076.wav	52756
LJ008-0175.wav	85078
LJ029-0177.wav	131333
LJ009-0201.wav	92695
LJ010-0149.wav	40125
LJ015-0073.wav	139878
LJ045-0072.wav	56843
LJ043-0139.wav	93623
LJ020-0039.wav	73004
LJ005-0157.wav	97896
LJ017-0144.wav	119258
LJ042-0203.wav	37895
LJ022-0058.wav	133562
LJ015-0209.wav	51827
LJ050-0054.wav	85821
LJ003-0187.wav	100682
LJ039-0009.wav	99196
LJ030-0061.wav	40125
LJ035-0061.wav	70032
LJ028-0072.wav	74119
LJ019-0396.wav	73561
LJ031-0137.wav	116286
LJ050-0053.wav	38081
LJ024-0141.wav	93995
LJ037-0004.wav	125388
LJ039-0102.wav	88236
LJ017-0014.wav	114428
LJ002-0225.wav	114986
LJ017-0274.wav	108113
LJ040-0029.wav	72261
LJ006-0050.wav	127060
LJ043-0149.wav	100868
LJ029-0049.wav	135791
LJ028-0396.wav	110899
LJ002-0021.wav	134490
LJ011-0198.wav	115543
LJ005-0013.wav	141735
LJ042-0052.wav	64273
LJ005-0154.wav	42539
LJ011-0293.wav	114800
LJ035-0192.wav	151766
LJ008-0165.wav	131704
LJ004-0188.wav	67989
LJ006-0098.wav	138949
LJ012-0099.wav	125574
LJ012-0135.wav	122230
LJ028-0174.wav	140249
LJ030-0017.wav	67989
LJ016-0443.wav	104026
LJ019-0211.wav	130590
LJ035-0042.wav	175543
LJ003-0217.wav	142478
LJ018-0173.wav	97524
LJ029-0029.wav	167556
LJ006-0080.wav	100125
LJ028-0488.wav	103469
LJ044-0038.wav	71518
LJ040-0043.wav	114057
LJ050-0009.wav	128175
LJ019-0216.wav	60930
LJ034-0088.wav	150094
LJ004-0072.wav	122230
LJ028-0512.wav	101054
LJ033-0178.wav	35666
LJ001-0017.wav	135977
LJ045-0061.wav	68732
LJ044-0071.wav	87865
LJ008-0194.wav	112014
LJ026-0136.wav	72633
LJ014-0046.wav	128918
LJ011-0223.wav	98453
LJ032-0067.wav	120187
LJ050-0219.wav	102911
LJ014-0130.wav	60558
LJ039-0195.wav	112757
LJ043-0042.wav	133933
LJ023-0048.wav	66131
LJ019-0182.wav	77462
LJ023-0124.wav	99010
LJ048-0065.wav	113128
LJ036-0059.wav	75047
LJ019-0247.wav	32323
LJ050-0241.wav	84707
LJ001-0168.wav	92137
LJ014-0238.wav	72818
LJ033-0200.wav	22106
LJ022-0115.wav	101240
LJ035-0089.wav	78948
LJ008-0275.wav	101797
LJ043-0053.wav	112385
LJ031-0125.wav	36595
LJ036-0013.wav	89537
LJ005-0288.wav	48484
LJ019-0379.wav	149165
LJ016-0427.wav	117029
LJ035-0114.wav	63902
LJ034-0216.wav	96967
LJ044-0130.wav	143407
LJ006-0173.wav	101054
LJ005-0023.wav	145822
LJ017-0175.wav	82292
LJ003-0072.wav	122045
LJ049-0002.wav	92880
LJ008-0227.wav	96410
LJ039-0127.wav	149351
LJ035-0037.wav	107741
LJ019-0187.wav	120930
LJ007-0078.wav	147679
LJ028-0290.wav	35852
LJ018-0350.wav	71518
LJ022-0015.wav	111642
LJ027-0089.wav	123159
LJ048-0121.wav	97524
LJ028-0069.wav	77834
LJ010-0279.wav	121673
LJ034-0190.wav	101054
LJ046-0029.wav	113128
LJ015-0299.wav	153995
LJ010-0022.wav	110342
LJ050-0148.wav	63902
LJ010-0267.wav	97339
LJ033-0042.wav	129846
LJ012-0216.wav	51270
LJ018-0136.wav	81363
LJ034-0006.wav	94738
LJ016-0240.wav	145636
LJ048-0053.wav	90465
LJ041-0097.wav	44026
LJ014-0058.wav	142292
LJ027-0127.wav	148608
LJ037-0137.wav	129103
LJ047-0101.wav	28050
LJ050-0212.wav	134119
LJ013-0025.wav	84893
LJ011-0239.wav	130775
LJ017-0074.wav	58143
LJ005-0204.wav	57586
LJ033-0197.wav	75790
LJ050-0187.wav	149351
LJ016-0150.wav	105512
LJ002-0273.wav	72261
LJ043-0022.wav	112385
LJ021-0037.wav	62416
LJ025-0058.wav	140992
LJ017-0130.wav	95109
LJ043-0154.wav	142107
LJ036-0197.wav	92509
LJ050-0149.wav	115729
LJ016-0125.wav	74490
LJ044-0101.wav	88794
LJ027-0049.wav	99568
LJ008-0136.wav	70775
LJ010-0054.wav	100682
LJ013-0161.wav	80620
LJ019-0298.wav	47369
LJ009-0082.wav	105698
LJ034-0126.wav	105326
LJ009-0139.wav	75047
LJ006-0121.wav	81363
LJ044-0011.wav	107184
LJ029-0089.wav	125017
LJ028-0165.wav	121487
LJ031-0217.wav	96410
LJ012-0052.wav	128175
LJ020-0024.wav	146936
LJ037-0114.wav	90465
LJ007-0129.wav	129661
LJ045-0093.wav	156782
LJ034-0209.wav	113500
LJ035-0006.wav	59815
LJ050-0174.wav	65945
LJ019-0176.wav	68917
LJ012-0098.wav	66502
LJ003-0224.wav	109784
LJ042-0064.wav	145636
LJ028-0206.wav	58143
LJ005-0103.wav	76348
LJ013-0029.wav	140621
LJ009-0261.wav	90837
LJ044-0208.wav	62601
LJ021-0117.wav	61487
LJ021-0115.wav	130218
LJ016-0080.wav	122788
LJ003-0051.wav	118701
LJ006-0244.wav	109227
LJ042-0173.wav	82664
LJ029-0091.wav	21549
LJ013-0197.wav	60744
LJ018-0148.wav	113128
LJ048-0240.wav	64831
LJ039-0083.wav	157153
LJ029-0125.wav	55728
LJ011-0160.wav	62973
LJ027-0023.wav	85636
LJ014-0233.wav	88236
LJ006-0161.wav	92880
LJ016-0207.wav	103654
LJ026-0157.wav	132819
LJ014-0106.wav	129661
LJ041-0168.wav	137091
LJ028-0369.wav	58701
LJ031-0198.wav	81363
LJ028-0128.wav	76533
LJ002-0286.wav	93623
LJ017-0087.wav	53685
LJ018-0050.wav	119258
LJ048-0251.wav	100682
LJ028-0172.wav	87308
LJ016-0264.wav	91023
LJ006-0138.wav	132076
LJ006-0149.wav	155296
LJ032-0074.wav	90651
LJ038-0235.wav	81177
LJ041-0144.wav	133004
LJ010-0217.wav	70403
LJ028-0407.wav	64459
LJ037-0267.wav	34552
LJ008-0052.wav	67060
LJ035-0161.wav	107927
LJ009-0256.wav	25078
LJ002-0231.wav	81735
LJ003-0056.wav	121487
LJ015-0029.wav	106441
LJ005-0276.wav	45140
LJ017-0083.wav	91952
LJ047-0213.wav	148422
LJ019-0310.wav	89165
LJ042-0139.wav	113871
LJ028-0201.wav	60372
LJ012-0238.wav	151023
LJ011-0206.wav	113685
LJ023-0058.wav	75233
LJ016-0016.wav	96596
LJ040-0119.wav	140063
LJ038-0164.wav	61301
LJ027-0001.wav	102354
LJ009-0121.wav	69660
LJ044-0114.wav	164584
LJ016-0348.wav	61673
LJ044-0096.wav	72633
LJ014-0033.wav	54057
LJ022-0161.wav	127803
LJ045-0037.wav	42539
LJ050-0273.wav	81735
LJ037-0241.wav	78205
LJ017-0049.wav	122973
LJ003-0095.wav	141178
LJ009-0248.wav	50899
LJ029-0201.wav	42168
LJ030-0039.wav	94924
LJ045-0134.wav	81735
LJ004-0098.wav	106998
LJ031-0145.wav	127246
LJ030-0131.wav	116100
LJ042-0188.wav	104397
LJ050-0104.wav	129846
LJ038-0301.wav	59072
LJ003-0060.wav	104026
LJ020-0009.wav	97339
LJ009-0089.wav	129661
LJ001-0016.wav	76719
LJ029-0075.wav	152881
LJ005-0043.wav	104397
LJ030-0112.wav	131518
LJ048-0085.wav	118329
LJ040-0227.wav	53499
LJ025-0150.wav	119258
LJ006-0052.wav	88236
LJ045-0137.wav	87122
LJ018-0358.wav	86936
LJ048-0122.wav	107555
LJ005-0143.wav	140435
LJ017-0261.wav	81177
LJ044-0091.wav	80434
LJ048-0250.wav	136162
LJ023-0033.wav	121673
LJ003-0237.wav	139878
LJ012-0173.wav	114614
LJ021-0072.wav	121673
LJ006-0189.wav	101611
LJ025-0094.wav	50341
LJ037-0234.wav	99382
LJ032-0254.wav	129475
LJ048-0100.wav	59258
LJ006-0064.wav	112757
LJ010-0004.wav	91580
LJ050-0196.wav	136348
LJ028-0371.wav	99010
LJ013-0267.wav	44583
LJ046-0045.wav	131890
LJ039-0100.wav	127803
LJ033-0035.wav	112199
LJ003-0096.wav	127060
LJ016-0365.wav	145265
LJ006-0012.wav	69103
LJ009-0137.wav	122602
LJ021-0205.wav	103283
LJ048-0035.wav	103283
LJ038-0228.wav	54800
LJ045-0158.wav	86936
LJ018-0204.wav	99568
LJ031-0008.wav	119072
LJ042-0037.wav	98453
LJ044-0024.wav	142107
LJ034-0093.wav	54057
LJ016-0034.wav	77277
LJ034-0080.wav	83035
LJ003-0266.wav	74676
LJ001-0025.wav	135234
LJ010-0239.wav	106812
LJ018-0020.wav	120373
LJ050-0043.wav	140063
LJ037-0001.wav	156224
LJ029-0077.wav	75233
LJ035-0152.wav	124274
LJ009-0290.wav	110713
LJ027-0067.wav	141178
LJ025-0131.wav	93252
LJ029-0184.wav	98453
LJ022-0097.wav	81363
LJ028-0289.wav	104212
LJ008-0027.wav	104397
LJ037-0262.wav	113871
LJ004-0140.wav	114428
LJ047-0012.wav	138949
LJ029-0003.wav	116843
LJ032-0088.wav	68174
LJ009-0086.wav	33437
LJ021-0051.wav	96038
LJ043-0033.wav	141178
LJ048-0243.wav	75790
LJ014-0127.wav	56286
LJ028-0142.wav	85821
LJ019-0199.wav	137834
LJ020-0097.wav	99939
LJ018-0018.wav	55728
LJ028-0485.wav	108856
LJ036-0060.wav	110713
LJ028-0422.wav	55171
LJ002-0168.wav	123159
LJ012-0054.wav	113128
LJ039-0202.wav	77462
LJ019-0184.wav	127617
LJ020-0095.wav	61858
LJ028-0461.wav	60930
LJ008-0184.wav	123159
LJ023-0141.wav	79877
LJ016-0093.wav	106998
LJ010-0050.wav	111085
LJ017-0194.wav	68360
LJ013-0077.wav	142664
LJ023-0015.wav	108484
LJ021-0038.wav	115729
LJ024-0101.wav	143593
LJ011-0055.wav	52756
LJ046-0050.wav	26193
LJ036-0112.wav	54057
LJ015-0187.wav	115729
LJ042-0224.wav	121302
LJ020-0064.wav	18391
LJ028-0306.wav	113500
LJ032-0162.wav	119258
LJ031-0204.wav	148980
LJ008-0292.wav	100496
LJ016-0086.wav	83778
LJ032-0178.wav	120930
LJ049-0141.wav	145450
LJ034-0145.wav	137091
LJ044-0164.wav	47555
LJ016-0298.wav	75047
LJ043-0148.wav	83778
LJ027-0017.wav	47183
LJ002-0295.wav	140249
LJ011-0130.wav	156224
LJ043-0121.wav	51270
LJ017-0019.wav	119258
LJ019-0179.wav	155667
LJ003-0176.wav	92695
LJ012-0187.wav	150466
LJ015-0242.wav	66131
LJ005-0147.wav	91952
LJ048-0226.wav	89351
LJ034-0167.wav	108670
LJ021-0043.wav	126503
LJ048-0263.wav	43097
LJ006-0144.wav	114428
LJ003-0017.wav	48298
LJ028-0335.wav	99196
LJ006-0122.wav	74119
LJ014-0253.wav	65759
LJ008-0264.wav	141364
LJ046-0150.wav	129661
LJ012-0087.wav	84521
