/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam7_u2s/16k
LJ040-0131.wav	103654
LJ023-0129.wav	105883
LJ013-0185.wav	91580
LJ038-0254.wav	104397
LJ016-0383.wav	89351
LJ020-0107.wav	135419
LJ004-0045.wav	112571
LJ003-0079.wav	97710
LJ050-0263.wav	122788
LJ038-0200.wav	144336
LJ049-0064.wav	57772
LJ016-0043.wav	129103
LJ044-0229.wav	99568
LJ032-0017.wav	41982
LJ046-0149.wav	140249
LJ004-0145.wav	66131
LJ048-0083.wav	135605
LJ025-0086.wav	83964
LJ042-0096.wav	82292
LJ038-0111.wav	70589
LJ040-0003.wav	140992
LJ049-0069.wav	65574
LJ003-0109.wav	97896
LJ046-0139.wav	77277
LJ019-0014.wav	99568
LJ027-0101.wav	113685
LJ010-0049.wav	97896
LJ003-0052.wav	141178
LJ017-0273.wav	27679
LJ009-0187.wav	140806
LJ047-0137.wav	84521
LJ032-0098.wav	102911
LJ014-0219.wav	142664
LJ028-0351.wav	143964
LJ005-0156.wav	55728
LJ015-0038.wav	67803
LJ037-0032.wav	55171
LJ010-0271.wav	90651
LJ012-0262.wav	106441
LJ028-0328.wav	84893
LJ032-0161.wav	101611
LJ006-0025.wav	114800
LJ032-0211.wav	96967
LJ018-0238.wav	108670
LJ009-0074.wav	17462
LJ049-0037.wav	90094
LJ007-0124.wav	93995
LJ024-0048.wav	59444
LJ002-0043.wav	101611
LJ022-0111.wav	129289
LJ035-0196.wav	46069
LJ042-0242.wav	123716
LJ008-0255.wav	77091
LJ010-0210.wav	67617
LJ036-0200.wav	142664
LJ002-0082.wav	153252
LJ022-0132.wav	74862
LJ015-0300.wav	72818
LJ016-0177.wav	52570
LJ047-0199.wav	40310
LJ025-0051.wav	64088
LJ008-0285.wav	63159
LJ034-0046.wav	115357
LJ001-0102.wav	85450
LJ042-0208.wav	96781
LJ043-0013.wav	80249
LJ016-0134.wav	139320
LJ034-0094.wav	134119
LJ007-0055.wav	72447
LJ018-0088.wav	72818
LJ021-0133.wav	53128
LJ037-0184.wav	126131
LJ046-0037.wav	32137
LJ014-0231.wav	31208
LJ013-0093.wav	58329
LJ036-0199.wav	61673
LJ029-0013.wav	78020
LJ003-0338.wav	147865
LJ032-0140.wav	137091
LJ022-0052.wav	126131
LJ005-0082.wav	141364
LJ035-0186.wav	143964
LJ047-0036.wav	102911
LJ022-0033.wav	77834
LJ018-0034.wav	131518
LJ040-0121.wav	96224
LJ024-0014.wav	105883
LJ029-0087.wav	160125
LJ015-0276.wav	129289
LJ014-0262.wav	84335
LJ025-0010.wav	48670
LJ014-0039.wav	70589
LJ028-0418.wav	82292
LJ046-0110.wav	114800
LJ023-0060.wav	92323
LJ008-0072.wav	124088
LJ044-0211.wav	137834
LJ015-0008.wav	88608
LJ041-0177.wav	121859
LJ028-0284.wav	154367
LJ028-0294.wav	74862
LJ046-0002.wav	138763
LJ050-0225.wav	75047
LJ014-0198.wav	161240
LJ029-0166.wav	144893
LJ010-0295.wav	91208
LJ019-0315.wav	70589
LJ002-0061.wav	81735
LJ016-0101.wav	127989
LJ019-0217.wav	142664
LJ017-0220.wav	61115
LJ028-0061.wav	112199
LJ002-0042.wav	108484
LJ026-0059.wav	143778
LJ050-0223.wav	147494
LJ034-0004.wav	126874
LJ024-0105.wav	122788
LJ008-0090.wav	129846
LJ038-0102.wav	117586
LJ007-0043.wav	100496
LJ008-0158.wav	135048
LJ019-0010.wav	108113
LJ045-0011.wav	83964
LJ015-0131.wav	102540
LJ034-0056.wav	162726
LJ046-0036.wav	107370
LJ050-0117.wav	84150
LJ012-0234.wav	165884
LJ014-0004.wav	121859
LJ036-0213.wav	85636
LJ013-0158.wav	81920
LJ010-0148.wav	104212
LJ021-0207.wav	124088
LJ048-0241.wav	63159
LJ048-0176.wav	113500
LJ015-0307.wav	79691
LJ043-0117.wav	103097
LJ045-0211.wav	130404
LJ014-0025.wav	81920
LJ032-0224.wav	101425
LJ015-0076.wav	56843
LJ008-0175.wav	99010
LJ029-0177.wav	142292
LJ009-0201.wav	73933
LJ010-0149.wav	39753
LJ015-0073.wav	140063
LJ045-0072.wav	55357
LJ043-0139.wav	98639
LJ020-0039.wav	69103
LJ005-0157.wav	95852
LJ017-0144.wav	129475
LJ042-0203.wav	38267
LJ022-0058.wav	140063
LJ015-0209.wav	54057
LJ050-0054.wav	83964
LJ003-0187.wav	108670
LJ039-0009.wav	95667
LJ030-0061.wav	41982
LJ035-0061.wav	68917
LJ028-0072.wav	75047
LJ019-0396.wav	70403
LJ031-0137.wav	117772
LJ050-0053.wav	38267
LJ024-0141.wav	101240
LJ037-0004.wav	122416
LJ039-0102.wav	96596
LJ017-0014.wav	117958
LJ002-0225.wav	115171
LJ017-0274.wav	107927
LJ040-0029.wav	69846
LJ006-0050.wav	133747
LJ043-0149.wav	101611
LJ029-0049.wav	137091
LJ028-0396.wav	108484
LJ002-0021.wav	136720
LJ011-0198.wav	113500
LJ005-0013.wav	136534
LJ042-0052.wav	62601
LJ005-0154.wav	41796
LJ011-0293.wav	108856
LJ035-0192.wav	149351
LJ008-0165.wav	143593
LJ004-0188.wav	69103
LJ006-0098.wav	131333
LJ012-0099.wav	128918
LJ012-0135.wav	122045
LJ028-0174.wav	135605
LJ030-0017.wav	62973
LJ016-0443.wav	109413
LJ019-0211.wav	131333
LJ035-0042.wav	178144
LJ003-0217.wav	157710
LJ018-0173.wav	91766
LJ029-0029.wav	153624
LJ006-0080.wav	97153
LJ028-0488.wav	94181
LJ044-0038.wav	74490
LJ040-0043.wav	121673
LJ050-0009.wav	131147
LJ019-0216.wav	74862
LJ034-0088.wav	136720
LJ004-0072.wav	113314
LJ028-0512.wav	86007
LJ033-0178.wav	35852
LJ001-0017.wav	119258
LJ045-0061.wav	69289
LJ044-0071.wav	91208
LJ008-0194.wav	111642
LJ026-0136.wav	86007
LJ014-0046.wav	135605
LJ011-0223.wav	109227
LJ032-0067.wav	119444
LJ050-0219.wav	108856
LJ014-0130.wav	70032
LJ039-0195.wav	108298
LJ043-0042.wav	146565
LJ023-0048.wav	69103
LJ019-0182.wav	77277
LJ023-0124.wav	102354
LJ048-0065.wav	112014
LJ036-0059.wav	73561
LJ019-0247.wav	32508
LJ050-0241.wav	82292
LJ001-0168.wav	112385
LJ014-0238.wav	75047
LJ033-0200.wav	23406
LJ022-0115.wav	101425
LJ035-0089.wav	85450
LJ008-0275.wav	98082
LJ043-0053.wav	113128
LJ031-0125.wav	34552
LJ036-0013.wav	91023
LJ005-0288.wav	45512
LJ019-0379.wav	152509
LJ016-0427.wav	120930
LJ035-0114.wav	70403
LJ034-0216.wav	104397
LJ044-0130.wav	141364
LJ006-0173.wav	91023
LJ005-0023.wav	133004
LJ017-0175.wav	86750
LJ003-0072.wav	148794
LJ049-0002.wav	91023
LJ008-0227.wav	96967
LJ039-0127.wav	164769
LJ035-0037.wav	106627
LJ019-0187.wav	125017
LJ007-0078.wav	155853
LJ028-0290.wav	36781
LJ018-0350.wav	75233
LJ022-0015.wav	127246
LJ027-0089.wav	129103
LJ048-0121.wav	93995
LJ028-0069.wav	83035
LJ010-0279.wav	120001
LJ034-0190.wav	103097
LJ046-0029.wav	114614
LJ015-0299.wav	137834
LJ010-0022.wav	106627
LJ050-0148.wav	65759
LJ010-0267.wav	91394
LJ033-0042.wav	135977
LJ012-0216.wav	52013
LJ018-0136.wav	92695
LJ034-0006.wav	97896
LJ016-0240.wav	127803
LJ048-0053.wav	84893
LJ041-0097.wav	45326
LJ014-0058.wav	141178
LJ027-0127.wav	164584
LJ037-0137.wav	143407
LJ047-0101.wav	25264
LJ050-0212.wav	116472
LJ013-0025.wav	84893
LJ011-0239.wav	132261
LJ017-0074.wav	57029
LJ005-0204.wav	58886
LJ033-0197.wav	72261
LJ050-0187.wav	141178
LJ016-0150.wav	102726
LJ002-0273.wav	73190
LJ043-0022.wav	125760
LJ021-0037.wav	75419
LJ025-0058.wav	140249
LJ017-0130.wav	96038
LJ043-0154.wav	108670
LJ036-0197.wav	98453
LJ050-0149.wav	120930
LJ016-0125.wav	104955
LJ044-0101.wav	99382
LJ027-0049.wav	94366
LJ008-0136.wav	70775
LJ010-0054.wav	111456
LJ013-0161.wav	77277
LJ019-0298.wav	46626
LJ009-0082.wav	109413
LJ034-0126.wav	102726
LJ009-0139.wav	71704
LJ006-0121.wav	82292
LJ044-0011.wav	94738
LJ029-0089.wav	127060
LJ028-0165.wav	119258
LJ031-0217.wav	99939
LJ012-0052.wav	125946
LJ020-0024.wav	158639
LJ037-0114.wav	94924
LJ007-0129.wav	115729
LJ045-0093.wav	149909
LJ034-0209.wav	112942
LJ035-0006.wav	68360
LJ050-0174.wav	58143
LJ019-0176.wav	69475
LJ012-0098.wav	67989
LJ003-0224.wav	113871
LJ042-0064.wav	135419
LJ028-0206.wav	69475
LJ005-0103.wav	78391
LJ013-0029.wav	144336
LJ009-0261.wav	86750
LJ044-0208.wav	62601
LJ021-0117.wav	63902
LJ021-0115.wav	122416
LJ016-0080.wav	123159
LJ003-0051.wav	113500
LJ006-0244.wav	111828
LJ042-0173.wav	94552
LJ029-0091.wav	20620
LJ013-0197.wav	61301
LJ018-0148.wav	104026
LJ048-0240.wav	92137
LJ039-0083.wav	138763
LJ029-0125.wav	56471
LJ011-0160.wav	66874
LJ027-0023.wav	90094
LJ014-0233.wav	88422
LJ006-0161.wav	95667
LJ016-0207.wav	102726
LJ026-0157.wav	125388
LJ014-0106.wav	133004
LJ041-0168.wav	137648
LJ028-0369.wav	52942
LJ031-0198.wav	83035
LJ028-0128.wav	85821
LJ002-0286.wav	81920
LJ017-0087.wav	51084
LJ018-0050.wav	121859
LJ048-0251.wav	114986
LJ028-0172.wav	80992
LJ016-0264.wav	99753
LJ006-0138.wav	136162
LJ006-0149.wav	157153
LJ032-0074.wav	78020
LJ038-0235.wav	82664
LJ041-0144.wav	136162
LJ010-0217.wav	73190
LJ028-0407.wav	61115
LJ037-0267.wav	36967
LJ008-0052.wav	72633
LJ035-0161.wav	109041
LJ009-0256.wav	23220
LJ002-0231.wav	85264
LJ003-0056.wav	121673
LJ015-0029.wav	112942
LJ005-0276.wav	45512
LJ017-0083.wav	89908
LJ047-0213.wav	161983
LJ019-0310.wav	91766
LJ042-0139.wav	120930
LJ028-0201.wav	61858
LJ012-0238.wav	156039
LJ011-0206.wav	117772
LJ023-0058.wav	84893
LJ016-0016.wav	102354
LJ040-0119.wav	147679
LJ038-0164.wav	51642
LJ027-0001.wav	100682
LJ009-0121.wav	67431
LJ044-0114.wav	186503
LJ016-0348.wav	63159
LJ044-0096.wav	72818
LJ014-0033.wav	51084
LJ022-0161.wav	124088
LJ045-0037.wav	40868
LJ050-0273.wav	82292
LJ037-0241.wav	83035
LJ017-0049.wav	129103
LJ003-0095.wav	139320
LJ009-0248.wav	61301
LJ029-0201.wav	35666
LJ030-0039.wav	93809
LJ045-0134.wav	79877
LJ004-0098.wav	154367
LJ031-0145.wav	130032
LJ030-0131.wav	119630
LJ042-0188.wav	111271
LJ050-0104.wav	137834
LJ038-0301.wav	59072
LJ003-0060.wav	110156
LJ020-0009.wav	94924
LJ009-0089.wav	138020
LJ001-0016.wav	79877
LJ029-0075.wav	148608
LJ005-0043.wav	120001
LJ030-0112.wav	131147
LJ048-0085.wav	127246
LJ040-0227.wav	55357
LJ025-0150.wav	110342
LJ006-0052.wav	99382
LJ045-0137.wav	93623
LJ018-0358.wav	93995
LJ048-0122.wav	110527
LJ005-0143.wav	173128
LJ017-0261.wav	77462
LJ044-0091.wav	83221
LJ048-0250.wav	137834
LJ023-0033.wav	129475
LJ003-0237.wav	137834
LJ012-0173.wav	126689
LJ021-0072.wav	147308
LJ006-0189.wav	100311
LJ025-0094.wav	46998
LJ037-0234.wav	110342
LJ032-0254.wav	132076
LJ048-0100.wav	65574
LJ006-0064.wav	115543
LJ010-0004.wav	96224
LJ050-0196.wav	136905
LJ028-0371.wav	103654
LJ013-0267.wav	47741
LJ046-0045.wav	132447
LJ039-0100.wav	124274
LJ033-0035.wav	108484
LJ003-0096.wav	131147
LJ016-0365.wav	144707
LJ006-0012.wav	72447
LJ009-0137.wav	121859
LJ021-0205.wav	110342
LJ048-0035.wav	104769
LJ038-0228.wav	60558
LJ045-0158.wav	85264
LJ018-0204.wav	105140
LJ031-0008.wav	124831
LJ042-0037.wav	111085
LJ044-0024.wav	146008
LJ034-0093.wav	47741
LJ016-0034.wav	70775
LJ034-0080.wav	88979
LJ003-0266.wav	77277
LJ001-0025.wav	142478
LJ010-0239.wav	111642
LJ018-0020.wav	102540
LJ050-0043.wav	143035
LJ037-0001.wav	155853
LJ029-0077.wav	75790
LJ035-0152.wav	111642
LJ009-0290.wav	112199
LJ027-0067.wav	137648
LJ025-0131.wav	97339
LJ029-0184.wav	98825
LJ022-0097.wav	81735
LJ028-0289.wav	106998
LJ008-0027.wav	116658
LJ037-0262.wav	120744
LJ004-0140.wav	102168
LJ047-0012.wav	143778
LJ029-0003.wav	100682
LJ032-0088.wav	66317
LJ009-0086.wav	34738
LJ021-0051.wav	99010
LJ043-0033.wav	142664
LJ048-0243.wav	77648
LJ014-0127.wav	62601
LJ028-0142.wav	82664
LJ019-0199.wav	142664
LJ020-0097.wav	126874
LJ018-0018.wav	65945
LJ028-0485.wav	112942
LJ036-0060.wav	125574
LJ028-0422.wav	49598
LJ002-0168.wav	139692
LJ012-0054.wav	120559
LJ039-0202.wav	79691
LJ019-0184.wav	121859
LJ020-0095.wav	58515
LJ028-0461.wav	61487
LJ008-0184.wav	132261
LJ023-0141.wav	84521
LJ016-0093.wav	108113
LJ010-0050.wav	126317
LJ017-0194.wav	79877
LJ013-0077.wav	146565
LJ023-0015.wav	118144
LJ021-0038.wav	117215
LJ024-0101.wav	151395
LJ011-0055.wav	53128
LJ046-0050.wav	29722
LJ036-0112.wav	56657
LJ015-0187.wav	119444
LJ042-0224.wav	133004
LJ020-0064.wav	21734
LJ028-0306.wav	115915
LJ032-0162.wav	130218
LJ031-0204.wav	146379
LJ008-0292.wav	104026
LJ016-0086.wav	81549
LJ032-0178.wav	124459
LJ049-0141.wav	158082
LJ034-0145.wav	136162
LJ044-0164.wav	45512
LJ016-0298.wav	68546
LJ043-0148.wav	77462
LJ027-0017.wav	50713
LJ002-0295.wav	149351
LJ011-0130.wav	156410
LJ043-0121.wav	54614
LJ017-0019.wav	126317
LJ019-0179.wav	135234
LJ003-0176.wav	94738
LJ012-0187.wav	150652
LJ015-0242.wav	71704
LJ005-0147.wav	89351
LJ048-0226.wav	87493
LJ034-0167.wav	109041
LJ021-0043.wav	127432
LJ048-0263.wav	46440
LJ006-0144.wav	125202
LJ003-0017.wav	43282
LJ028-0335.wav	111085
LJ006-0122.wav	78577
LJ014-0253.wav	64645
LJ008-0264.wav	146751
LJ046-0150.wav	143221
LJ012-0087.wav	87679
