/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch32_warm8000/ljspeech_265_hifigan
LJ014-0039.wav	70080
LJ028-0418.wav	82880
LJ046-0110.wav	115200
LJ023-0060.wav	94720
LJ008-0072.wav	115520
LJ044-0211.wav	139200
LJ015-0008.wav	86080
LJ041-0177.wav	120000
LJ028-0284.wav	143040
LJ028-0294.wav	68800
LJ046-0002.wav	126080
LJ050-0225.wav	65920
LJ014-0198.wav	142720
LJ029-0166.wav	133760
LJ010-0295.wav	81920
LJ019-0315.wav	68800
LJ002-0061.wav	77760
LJ016-0101.wav	117120
LJ019-0217.wav	136960
LJ017-0220.wav	61440
LJ028-0061.wav	113600
LJ002-0042.wav	97280
LJ026-0059.wav	135680
LJ050-0223.wav	134400
LJ034-0004.wav	128960
LJ024-0105.wav	94720
LJ008-0090.wav	127680
LJ038-0102.wav	127680
LJ007-0043.wav	102720
LJ008-0158.wav	136640
LJ019-0010.wav	89280
LJ045-0011.wav	77760
LJ015-0131.wav	95040
LJ034-0056.wav	141440
LJ046-0036.wav	115200
LJ050-0117.wav	80640
LJ012-0234.wav	148800
LJ014-0004.wav	114880
LJ036-0213.wav	71680
LJ013-0158.wav	66880
LJ010-0148.wav	94720
LJ021-0207.wav	119680
LJ048-0241.wav	55680
LJ048-0176.wav	107200
LJ015-0307.wav	72000
LJ043-0117.wav	104320
LJ045-0211.wav	117120
LJ014-0025.wav	73920
LJ032-0224.wav	97920
LJ015-0076.wav	56960
LJ008-0175.wav	92160
LJ029-0177.wav	121920
LJ009-0201.wav	77760
LJ010-0149.wav	39040
LJ015-0073.wav	127360
LJ045-0072.wav	49920
LJ043-0139.wav	87040
LJ020-0039.wav	62080
LJ005-0157.wav	96960
LJ017-0144.wav	116160
LJ042-0203.wav	39040
LJ022-0058.wav	128960
LJ015-0209.wav	44160
LJ050-0054.wav	73280
LJ003-0187.wav	96320
LJ039-0009.wav	99840
LJ030-0061.wav	38720
LJ035-0061.wav	63360
LJ028-0072.wav	65920
LJ019-0396.wav	68160
LJ031-0137.wav	117120
LJ050-0053.wav	40640
LJ024-0141.wav	96000
LJ037-0004.wav	113600
LJ039-0102.wav	90240
LJ017-0014.wav	120000
LJ002-0225.wav	109120
LJ017-0274.wav	97600
LJ040-0029.wav	68480
LJ006-0050.wav	119680
LJ043-0149.wav	97600
LJ029-0049.wav	151040
LJ028-0396.wav	106560
LJ002-0021.wav	132160
LJ011-0198.wav	105920
LJ005-0013.wav	115840
LJ042-0052.wav	61760
LJ005-0154.wav	39040
LJ011-0293.wav	100480
LJ035-0192.wav	134720
LJ008-0165.wav	122240
LJ004-0188.wav	63680
LJ006-0098.wav	137280
LJ012-0099.wav	124160
LJ012-0135.wav	121280
LJ028-0174.wav	135040
LJ030-0017.wav	65600
LJ016-0443.wav	105280
LJ019-0211.wav	132800
LJ035-0042.wav	154240
LJ003-0217.wav	134720
LJ018-0173.wav	89600
LJ029-0029.wav	144000
LJ006-0080.wav	101120
LJ028-0488.wav	84160
LJ044-0038.wav	75200
LJ040-0043.wav	111680
LJ050-0009.wav	123200
LJ019-0216.wav	66560
LJ034-0088.wav	139200
LJ004-0072.wav	108160
LJ028-0512.wav	83520
LJ033-0178.wav	29440
LJ001-0017.wav	119360
LJ045-0061.wav	64960
LJ044-0071.wav	66880
LJ008-0194.wav	115520
LJ026-0136.wav	78720
LJ014-0046.wav	121600
LJ011-0223.wav	95680
LJ032-0067.wav	122560
LJ050-0219.wav	101120
LJ014-0130.wav	58560
LJ039-0195.wav	101120
LJ043-0042.wav	132480
LJ023-0048.wav	61440
LJ019-0182.wav	76800
LJ023-0124.wav	86400
LJ048-0065.wav	110400
LJ036-0059.wav	64320
LJ019-0247.wav	32320
LJ050-0241.wav	82240
LJ001-0168.wav	99520
LJ014-0238.wav	68800
LJ033-0200.wav	26560
LJ022-0115.wav	95680
LJ035-0089.wav	101120
LJ008-0275.wav	93440
LJ043-0053.wav	105920
LJ031-0125.wav	35520
LJ036-0013.wav	89920
LJ005-0288.wav	45120
LJ019-0379.wav	144320
LJ016-0427.wav	109120
LJ035-0114.wav	67200
LJ034-0216.wav	102400
LJ044-0130.wav	145600
LJ006-0173.wav	88960
LJ005-0023.wav	131200
LJ017-0175.wav	80000
LJ003-0072.wav	130560
LJ008-0227.wav	88640
LJ039-0127.wav	143040
LJ035-0037.wav	98560
LJ019-0187.wav	123840
LJ007-0078.wav	152320
LJ028-0290.wav	35520
LJ018-0350.wav	71680
LJ022-0015.wav	104960
LJ027-0089.wav	128960
LJ048-0121.wav	101120
LJ028-0069.wav	69760
LJ010-0279.wav	114880
LJ034-0190.wav	104000
LJ046-0029.wav	111680
LJ015-0299.wav	142720
LJ010-0022.wav	111360
LJ050-0148.wav	68480
LJ010-0267.wav	84160
LJ033-0042.wav	127040
LJ012-0216.wav	45120
LJ018-0136.wav	85440
LJ034-0006.wav	97920
LJ016-0240.wav	118400
LJ048-0053.wav	81600
LJ041-0097.wav	44800
LJ014-0058.wav	134080
LJ027-0127.wav	152000
LJ037-0137.wav	120640
LJ047-0101.wav	27520
LJ050-0212.wav	122240
LJ013-0025.wav	85120
LJ011-0239.wav	128000
LJ017-0074.wav	49600
LJ005-0204.wav	50240
LJ033-0197.wav	72320
LJ050-0187.wav	128640
LJ016-0150.wav	97600
LJ002-0273.wav	66880
LJ043-0022.wav	111680
LJ021-0037.wav	62080
LJ025-0058.wav	117440
LJ017-0130.wav	101440
LJ043-0154.wav	108800
LJ036-0197.wav	90240
LJ050-0149.wav	136640
LJ016-0125.wav	76480
LJ044-0101.wav	83200
LJ027-0049.wav	91200
LJ008-0136.wav	77120
LJ010-0054.wav	109120
LJ013-0161.wav	78400
LJ019-0298.wav	47680
LJ009-0082.wav	92160
LJ034-0126.wav	105920
LJ009-0139.wav	70720
LJ006-0121.wav	85440
LJ044-0011.wav	93120
LJ029-0089.wav	116800
LJ028-0165.wav	108800
LJ031-0217.wav	91840
LJ012-0052.wav	128320
LJ020-0024.wav	136960
LJ037-0114.wav	90240
LJ007-0129.wav	109440
LJ045-0093.wav	157440
LJ034-0209.wav	116800
LJ035-0006.wav	68160
LJ050-0174.wav	62080
LJ019-0176.wav	65280
LJ012-0098.wav	61760
LJ003-0224.wav	106880
LJ042-0064.wav	139200
LJ028-0206.wav	56640
LJ005-0103.wav	65280
LJ013-0029.wav	128960
LJ009-0261.wav	88320
LJ044-0208.wav	59200
LJ021-0117.wav	58240
LJ021-0115.wav	116480
LJ016-0080.wav	125120
LJ003-0051.wav	112640
LJ006-0244.wav	110080
LJ042-0173.wav	82880
LJ029-0091.wav	20160
LJ013-0197.wav	57920
LJ018-0148.wav	100160
LJ048-0240.wav	65600
LJ039-0083.wav	133760
LJ029-0125.wav	56320
LJ011-0160.wav	58240
LJ027-0023.wav	97600
LJ014-0233.wav	100800
LJ006-0161.wav	84800
LJ016-0207.wav	96320
LJ045-0001.wav	152000
LJ026-0157.wav	124160
LJ014-0106.wav	115200
LJ041-0168.wav	132480
LJ028-0369.wav	52160
LJ031-0198.wav	84480
LJ039-0003.wav	92160
LJ028-0128.wav	75840
LJ002-0286.wav	79360
LJ017-0087.wav	51840
LJ018-0050.wav	108480
LJ048-0251.wav	90880
LJ028-0172.wav	76480
LJ016-0264.wav	96640
LJ006-0138.wav	117440
LJ006-0149.wav	145600
LJ032-0074.wav	65920
LJ038-0235.wav	79040
LJ041-0144.wav	137280
LJ010-0217.wav	64000
LJ028-0407.wav	62720
LJ037-0267.wav	32960
LJ008-0052.wav	61440
LJ035-0161.wav	108480
LJ009-0256.wav	19520
LJ002-0231.wav	81600
LJ003-0056.wav	119040
LJ015-0029.wav	97600
LJ005-0276.wav	47360
LJ017-0083.wav	82560
LJ047-0213.wav	147520
LJ019-0310.wav	84800
LJ042-0139.wav	115200
LJ028-0201.wav	49920
LJ012-0238.wav	136320
LJ011-0206.wav	107840
LJ023-0058.wav	73600
LJ016-0016.wav	85120
LJ040-0119.wav	119360
LJ038-0164.wav	51520
LJ027-0001.wav	87360
LJ009-0121.wav	61120
LJ044-0114.wav	152000
LJ016-0348.wav	61440
LJ044-0096.wav	66880
LJ014-0033.wav	47360
LJ022-0161.wav	125120
LJ045-0037.wav	40640
LJ050-0273.wav	79680
LJ037-0241.wav	69440
LJ017-0049.wav	132800
LJ003-0095.wav	136960
LJ009-0248.wav	43840
LJ029-0201.wav	38400
LJ030-0039.wav	87360
LJ045-0134.wav	85440
LJ004-0098.wav	112640
LJ031-0145.wav	148480
LJ030-0131.wav	113920
LJ042-0188.wav	124480
LJ050-0104.wav	128000
LJ038-0301.wav	58560
LJ003-0060.wav	101440
LJ020-0009.wav	92160
LJ009-0089.wav	125440
LJ001-0016.wav	73920
LJ029-0075.wav	150080
LJ005-0043.wav	95040
LJ030-0112.wav	114880
LJ048-0085.wav	118080
LJ040-0227.wav	55680
LJ025-0150.wav	98240
LJ006-0052.wav	103360
LJ045-0137.wav	92800
LJ018-0358.wav	73280
LJ048-0122.wav	97600
LJ005-0143.wav	146880
LJ017-0261.wav	81280
LJ044-0091.wav	72960
LJ048-0250.wav	132800
LJ023-0033.wav	126720
LJ003-0237.wav	133440
LJ012-0173.wav	117440
LJ021-0072.wav	133120
LJ006-0189.wav	97600
LJ025-0094.wav	42880
LJ037-0234.wav	105280
LJ032-0254.wav	120000
LJ048-0100.wav	62720
LJ006-0064.wav	107200
LJ010-0004.wav	95040
LJ050-0196.wav	138880
LJ028-0371.wav	87040
LJ013-0267.wav	47680
LJ046-0045.wav	128000
LJ039-0100.wav	134400
LJ033-0035.wav	116800
LJ003-0096.wav	111360
LJ016-0365.wav	140480
LJ006-0012.wav	72320
LJ009-0137.wav	114240
LJ021-0205.wav	110080
LJ048-0035.wav	120000
LJ038-0228.wav	52480
LJ045-0158.wav	86080
LJ018-0204.wav	96320
LJ031-0008.wav	129600
LJ042-0037.wav	100160
LJ044-0024.wav	135680
LJ034-0093.wav	56000
LJ016-0034.wav	71360
LJ034-0080.wav	81600
LJ003-0266.wav	75520
LJ001-0025.wav	114240
LJ010-0239.wav	113920
LJ018-0020.wav	122240
LJ050-0043.wav	132160
LJ029-0077.wav	62720
LJ035-0152.wav	98880
LJ009-0290.wav	103040
LJ027-0067.wav	101120
LJ025-0131.wav	102080
LJ029-0184.wav	95360
LJ022-0097.wav	83840
LJ028-0289.wav	99200
LJ008-0027.wav	101760
LJ037-0262.wav	113920
LJ004-0140.wav	109760
LJ047-0012.wav	137600
LJ029-0003.wav	102400
LJ032-0088.wav	56960
LJ009-0086.wav	30400
LJ021-0051.wav	86080
LJ043-0033.wav	133120
LJ048-0243.wav	71360
LJ014-0127.wav	51520
LJ028-0142.wav	86080
LJ019-0199.wav	126080
LJ020-0097.wav	87680
LJ018-0018.wav	63040
LJ028-0485.wav	100160
LJ036-0060.wav	120000
LJ028-0422.wav	52160
LJ002-0168.wav	127360
LJ012-0054.wav	117440
LJ039-0202.wav	63360
LJ019-0184.wav	133760
LJ020-0095.wav	55680
LJ028-0461.wav	52480
LJ008-0184.wav	132160
LJ023-0141.wav	79040
LJ016-0093.wav	101120
LJ010-0050.wav	112320
LJ017-0194.wav	70720
LJ013-0077.wav	139200
LJ023-0015.wav	123200
LJ021-0038.wav	110400
LJ024-0101.wav	137920
LJ011-0055.wav	50560
LJ046-0050.wav	32000
LJ036-0112.wav	54080
LJ015-0187.wav	101440
LJ042-0224.wav	116480
LJ020-0064.wav	22400
LJ028-0306.wav	114560
LJ032-0162.wav	128000
LJ031-0204.wav	141760
LJ008-0292.wav	92800
LJ016-0086.wav	81280
LJ032-0178.wav	119680
LJ049-0141.wav	143360
LJ034-0145.wav	160640
LJ044-0164.wav	48640
LJ016-0298.wav	52480
LJ043-0148.wav	74240
LJ027-0017.wav	44160
LJ002-0295.wav	136320
LJ011-0130.wav	141440
LJ043-0121.wav	56320
LJ017-0019.wav	114880
LJ019-0179.wav	120960
LJ003-0176.wav	104320
LJ012-0187.wav	143040
LJ015-0242.wav	64960
LJ005-0147.wav	92800
LJ048-0226.wav	77120
LJ034-0167.wav	112640
LJ021-0043.wav	129920
LJ048-0263.wav	40960
LJ006-0144.wav	108480
LJ003-0017.wav	41280
LJ028-0335.wav	102720
LJ006-0122.wav	77120
LJ014-0253.wav	60160
LJ008-0264.wav	128320
LJ046-0150.wav	136320
LJ012-0087.wav	83520
