/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val175_hifigan
LJ011-0104.wav	77760
LJ017-0281.wav	94080
LJ005-0205.wav	141120
LJ026-0025.wav	114240
LJ009-0125.wav	104640
LJ014-0317.wav	79680
LJ006-0097.wav	56320
LJ010-0215.wav	111040
LJ019-0122.wav	101120
LJ019-0226.wav	122560
LJ012-0167.wav	74880
LJ010-0156.wav	113600
LJ018-0052.wav	152320
LJ015-0156.wav	97920
LJ022-0181.wav	78400
LJ002-0318.wav	128960
LJ015-0052.wav	37120
LJ005-0198.wav	82240
LJ011-0252.wav	72320
LJ007-0199.wav	128960
LJ002-0023.wav	40000
LJ016-0031.wav	124160
LJ026-0049.wav	47360
LJ027-0037.wav	45760
LJ010-0218.wav	113920
LJ023-0087.wav	93120
LJ014-0322.wav	66880
LJ019-0295.wav	74240
LJ019-0311.wav	105280
LJ022-0197.wav	90880
LJ025-0132.wav	84800
LJ006-0096.wav	122240
LJ016-0296.wav	40000
LJ021-0177.wav	59200
LJ025-0091.wav	47680
LJ002-0108.wav	114240
LJ017-0123.wav	39680
LJ006-0105.wav	54080
LJ022-0027.wav	96960
LJ014-0326.wav	147200
LJ015-0191.wav	82240
LJ003-0057.wav	126080
LJ027-0038.wav	55680
LJ024-0064.wav	53440
LJ018-0361.wav	34240
LJ016-0286.wav	37120
LJ017-0234.wav	64320
LJ006-0043.wav	155840
LJ003-0223.wav	102080
LJ017-0090.wav	54080
LJ017-0198.wav	63360
LJ008-0061.wav	68800
LJ005-0171.wav	108800
LJ019-0030.wav	41920
LJ018-0262.wav	53760
LJ023-0007.wav	96640
LJ014-0142.wav	76160
LJ004-0048.wav	140480
LJ015-0198.wav	86720
LJ017-0271.wav	50560
LJ002-0218.wav	126080
LJ015-0087.wav	147840
LJ010-0037.wav	62080
LJ013-0005.wav	86080
LJ016-0015.wav	143040
LJ020-0036.wav	81280
LJ011-0145.wav	96000
LJ007-0108.wav	73600
LJ005-0202.wav	90880
LJ001-0119.wav	80960
LJ023-0126.wav	109120
LJ015-0314.wav	104000
LJ004-0226.wav	127680
LJ002-0088.wav	67520
