/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val260_hifigan
LJ016-0015.wav	141440
LJ020-0036.wav	77760
LJ011-0145.wav	96000
LJ007-0108.wav	68480
LJ005-0202.wav	83840
LJ001-0119.wav	83520
LJ023-0126.wav	115520
LJ015-0314.wav	110080
LJ004-0226.wav	132800
LJ002-0088.wav	62080
