/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val165_hifigan
LJ005-0070.wav	120320
LJ016-0350.wav	63040
LJ005-0142.wav	51520
LJ025-0077.wav	34560
LJ018-0234.wav	125440
LJ007-0014.wav	119040
LJ021-0148.wav	99840
LJ015-0066.wav	69760
LJ009-0065.wav	104000
LJ025-0165.wav	136000
LJ013-0249.wav	36160
LJ011-0229.wav	69120
LJ016-0261.wav	135680
LJ021-0098.wav	84480
LJ010-0186.wav	53440
LJ019-0287.wav	102720
LJ018-0126.wav	75520
LJ013-0091.wav	102720
LJ015-0026.wav	80640
LJ018-0222.wav	43520
LJ016-0165.wav	112000
LJ008-0084.wav	84800
LJ009-0219.wav	38400
LJ001-0098.wav	70400
LJ020-0045.wav	104640
LJ005-0099.wav	58240
LJ005-0115.wav	88960
LJ019-0081.wav	91520
LJ012-0030.wav	129280
LJ021-0055.wav	113920
LJ011-0153.wav	126400
LJ015-0051.wav	136960
LJ002-0248.wav	90240
LJ013-0070.wav	104640
LJ019-0208.wav	122880
LJ004-0197.wav	116160
LJ005-0014.wav	60480
LJ022-0017.wav	32960
LJ026-0062.wav	115200
LJ020-0052.wav	99200
LJ018-0215.wav	133760
LJ011-0032.wav	98880
LJ004-0035.wav	90560
LJ008-0314.wav	51200
LJ016-0144.wav	18560
LJ015-0172.wav	62080
LJ016-0028.wav	133440
LJ018-0125.wav	78400
LJ021-0196.wav	112000
LJ016-0122.wav	78080
LJ019-0201.wav	145600
LJ007-0143.wav	98880
LJ001-0040.wav	104320
LJ006-0182.wav	46080
LJ005-0102.wav	97280
LJ006-0265.wav	76480
LJ001-0028.wav	73600
LJ013-0241.wav	85440
LJ015-0122.wav	94720
LJ007-0064.wav	89600
LJ002-0267.wav	72960
LJ007-0214.wav	121600
LJ027-0007.wav	83840
LJ016-0248.wav	129600
LJ002-0214.wav	107520
LJ017-0078.wav	135040
LJ008-0291.wav	32960
LJ011-0029.wav	141760
LJ013-0227.wav	93440
LJ007-0229.wav	156480
LJ010-0302.wav	96640
LJ009-0303.wav	36800
LJ014-0324.wav	111680
LJ011-0255.wav	88320
LJ005-0071.wav	84480
LJ009-0097.wav	128640
LJ021-0004.wav	128640
LJ019-0393.wav	133760
LJ019-0234.wav	114880
LJ014-0313.wav	141120
LJ008-0295.wav	118720
LJ008-0118.wav	62400
LJ004-0139.wav	113920
LJ022-0103.wav	74880
LJ006-0006.wav	116480
LJ007-0002.wav	68160
LJ006-0079.wav	59200
LJ013-0159.wav	50240
LJ005-0180.wav	96000
LJ018-0397.wav	113600
LJ007-0126.wav	107520
LJ019-0050.wav	77760
LJ012-0028.wav	127680
LJ016-0145.wav	124800
LJ017-0089.wav	78400
LJ009-0203.wav	111680
LJ021-0041.wav	67840
LJ001-0001.wav	128320
LJ004-0164.wav	120640
LJ009-0025.wav	49600
LJ015-0241.wav	104960
LJ013-0015.wav	84160
LJ002-0045.wav	49920
LJ016-0386.wav	116160
LJ002-0313.wav	124800
LJ010-0092.wav	76160
LJ001-0002.wav	30080
LJ005-0004.wav	52160
LJ018-0390.wav	67840
LJ024-0055.wav	68480
LJ027-0082.wav	110080
LJ023-0114.wav	83200
LJ015-0034.wav	72320
LJ013-0045.wav	56960
LJ007-0056.wav	129920
LJ017-0067.wav	110720
LJ025-0097.wav	82240
LJ008-0113.wav	114880
LJ013-0209.wav	144960
LJ006-0113.wav	128960
LJ008-0306.wav	77760
LJ011-0019.wav	100160
LJ017-0131.wav	102400
LJ024-0042.wav	35840
LJ025-0048.wav	80960
LJ025-0146.wav	122560
LJ027-0006.wav	73600
LJ015-0272.wav	103680
LJ019-0024.wav	136960
LJ010-0196.wav	82880
LJ027-0056.wav	64320
LJ003-0307.wav	60800
LJ025-0120.wav	60160
LJ011-0016.wav	56320
LJ010-0091.wav	76160
LJ019-0137.wav	138880
LJ011-0104.wav	84160
LJ017-0281.wav	90240
LJ005-0205.wav	145280
LJ026-0025.wav	116160
LJ009-0125.wav	97280
LJ014-0317.wav	75520
LJ006-0097.wav	55040
LJ010-0215.wav	104960
LJ019-0122.wav	102080
LJ019-0226.wav	116160
LJ012-0167.wav	77440
LJ010-0156.wav	112960
LJ018-0052.wav	142720
LJ015-0156.wav	98240
LJ022-0181.wav	79040
LJ002-0318.wav	126720
LJ015-0052.wav	37120
LJ005-0198.wav	84480
LJ011-0252.wav	76160
LJ007-0199.wav	132800
LJ002-0023.wav	39360
LJ016-0031.wav	126720
LJ026-0049.wav	48320
LJ027-0037.wav	43840
LJ010-0218.wav	121600
LJ023-0087.wav	88640
LJ014-0322.wav	71040
LJ019-0295.wav	75520
LJ019-0311.wav	102080
LJ022-0197.wav	91200
LJ025-0132.wav	79360
LJ006-0096.wav	116800
LJ016-0296.wav	41920
LJ021-0177.wav	57280
LJ025-0091.wav	48000
LJ002-0108.wav	112320
LJ017-0123.wav	35840
LJ006-0105.wav	59520
LJ022-0027.wav	99200
LJ014-0326.wav	127360
LJ015-0191.wav	78080
LJ003-0057.wav	128640
LJ027-0038.wav	55680
LJ024-0064.wav	51840
LJ018-0361.wav	36160
LJ016-0286.wav	34880
LJ017-0234.wav	62080
LJ006-0043.wav	135040
LJ003-0223.wav	97920
LJ017-0090.wav	53120
LJ017-0198.wav	58240
LJ008-0061.wav	72000
LJ005-0171.wav	105920
LJ019-0030.wav	39680
LJ018-0262.wav	54080
LJ023-0007.wav	95360
LJ014-0142.wav	80640
LJ004-0048.wav	130240
LJ015-0198.wav	87360
LJ017-0271.wav	48960
LJ002-0218.wav	122880
LJ015-0087.wav	136320
LJ010-0037.wav	65920
LJ013-0005.wav	79680
LJ016-0015.wav	139520
LJ020-0036.wav	79360
LJ011-0145.wav	92160
LJ007-0108.wav	69440
LJ005-0202.wav	84480
LJ001-0119.wav	96960
LJ023-0126.wav	114560
LJ015-0314.wav	112320
LJ004-0226.wav	129600
LJ002-0088.wav	61760
