/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val95_hifigan
LJ018-0195.wav	93760
LJ012-0049.wav	62720
LJ001-0024.wav	123520
LJ006-0170.wav	145280
LJ002-0139.wav	39680
LJ008-0205.wav	84480
LJ018-0171.wav	96640
LJ001-0018.wav	116480
LJ024-0061.wav	123520
LJ006-0163.wav	78080
LJ015-0089.wav	92160
LJ016-0416.wav	82560
LJ006-0268.wav	93120
LJ003-0284.wav	65920
LJ008-0319.wav	112640
LJ018-0032.wav	144320
LJ010-0009.wav	118720
LJ017-0117.wav	97280
LJ003-0003.wav	63040
LJ018-0179.wav	104640
LJ007-0166.wav	92800
LJ005-0070.wav	131200
LJ016-0350.wav	68480
LJ005-0142.wav	48000
LJ025-0077.wav	32000
LJ018-0234.wav	123200
LJ007-0014.wav	114880
LJ021-0148.wav	108160
LJ015-0066.wav	66560
LJ009-0065.wav	96000
LJ025-0165.wav	144320
LJ013-0249.wav	38400
LJ011-0229.wav	74240
LJ016-0261.wav	125760
LJ021-0098.wav	81280
LJ010-0186.wav	54720
LJ019-0287.wav	96320
LJ018-0126.wav	75840
LJ013-0091.wav	97280
LJ015-0026.wav	88320
LJ018-0222.wav	42880
LJ016-0165.wav	98560
LJ008-0084.wav	88000
LJ009-0219.wav	33280
LJ001-0098.wav	69440
LJ020-0045.wav	109440
LJ005-0099.wav	54400
LJ005-0115.wav	86720
LJ019-0081.wav	91840
LJ012-0030.wav	131520
LJ021-0055.wav	118720
LJ011-0153.wav	122880
LJ015-0051.wav	138880
LJ002-0248.wav	92480
LJ013-0070.wav	104960
LJ019-0208.wav	120320
LJ004-0197.wav	111360
LJ005-0014.wav	59200
LJ022-0017.wav	29440
LJ026-0062.wav	107520
LJ020-0052.wav	96960
LJ018-0215.wav	138880
LJ011-0032.wav	96000
LJ004-0035.wav	89280
LJ008-0314.wav	49600
LJ016-0144.wav	18880
LJ015-0172.wav	65280
LJ016-0028.wav	131840
LJ018-0125.wav	83840
LJ021-0196.wav	133760
LJ016-0122.wav	78400
LJ019-0201.wav	139520
LJ007-0143.wav	116800
LJ001-0040.wav	112320
LJ006-0182.wav	44480
LJ005-0102.wav	92800
LJ006-0265.wav	76800
LJ001-0028.wav	81920
LJ013-0241.wav	85440
LJ015-0122.wav	96000
LJ007-0064.wav	86080
LJ002-0267.wav	73280
LJ007-0214.wav	123200
LJ027-0007.wav	73600
LJ016-0248.wav	124800
LJ002-0214.wav	120640
LJ017-0078.wav	140800
LJ008-0291.wav	39040
LJ011-0029.wav	139520
LJ013-0227.wav	100480
LJ007-0229.wav	154560
LJ010-0302.wav	95040
LJ009-0303.wav	39040
LJ014-0324.wav	112640
LJ011-0255.wav	88320
LJ005-0071.wav	76160
LJ009-0097.wav	135360
LJ021-0004.wav	116160
LJ019-0393.wav	154880
LJ019-0234.wav	109760
LJ014-0313.wav	145920
LJ008-0295.wav	116480
LJ008-0118.wav	60800
LJ004-0139.wav	112320
LJ022-0103.wav	74240
LJ006-0006.wav	113920
LJ007-0002.wav	66880
LJ006-0079.wav	57280
LJ013-0159.wav	50560
LJ005-0180.wav	94720
LJ018-0397.wav	114560
LJ007-0126.wav	108800
LJ019-0050.wav	79360
LJ012-0028.wav	122560
LJ016-0145.wav	137920
LJ017-0089.wav	84800
LJ009-0203.wav	111040
LJ021-0041.wav	67840
LJ001-0001.wav	122560
LJ004-0164.wav	123840
LJ009-0025.wav	48000
LJ015-0241.wav	111360
LJ013-0015.wav	84800
LJ002-0045.wav	52800
LJ016-0386.wav	123520
LJ002-0313.wav	126080
LJ010-0092.wav	80000
LJ001-0002.wav	28800
LJ005-0004.wav	54400
LJ018-0390.wav	64640
LJ024-0055.wav	71360
LJ027-0082.wav	106880
LJ023-0114.wav	85760
LJ015-0034.wav	85440
LJ013-0045.wav	54080
LJ007-0056.wav	141440
LJ017-0067.wav	113600
LJ025-0097.wav	75840
LJ008-0113.wav	114240
LJ013-0209.wav	144640
LJ006-0113.wav	124800
LJ008-0306.wav	77760
LJ011-0019.wav	104000
LJ017-0131.wav	100480
LJ024-0042.wav	37120
LJ025-0048.wav	85120
LJ025-0146.wav	148800
LJ027-0006.wav	73920
LJ015-0272.wav	86720
LJ019-0024.wav	139840
LJ010-0196.wav	79360
LJ027-0056.wav	68160
LJ003-0307.wav	54400
LJ025-0120.wav	65280
LJ011-0016.wav	60800
LJ010-0091.wav	67520
LJ019-0137.wav	134080
LJ011-0104.wav	88000
LJ017-0281.wav	94080
LJ005-0205.wav	148800
LJ026-0025.wav	119360
LJ009-0125.wav	102720
LJ014-0317.wav	79680
LJ006-0097.wav	59520
LJ010-0215.wav	105280
LJ019-0122.wav	100800
LJ019-0226.wav	120000
LJ012-0167.wav	74560
LJ010-0156.wav	120000
LJ018-0052.wav	146560
LJ015-0156.wav	98560
LJ022-0181.wav	85760
LJ002-0318.wav	128640
LJ015-0052.wav	36160
LJ005-0198.wav	81920
LJ011-0252.wav	76160
LJ007-0199.wav	125760
LJ002-0023.wav	41600
LJ016-0031.wav	129600
LJ026-0049.wav	47360
LJ027-0037.wav	43840
LJ010-0218.wav	111680
LJ023-0087.wav	91520
LJ014-0322.wav	62720
LJ019-0295.wav	76480
LJ019-0311.wav	103680
LJ022-0197.wav	88640
LJ025-0132.wav	83520
LJ006-0096.wav	117760
LJ016-0296.wav	43520
LJ021-0177.wav	62720
LJ025-0091.wav	42240
LJ002-0108.wav	118080
LJ017-0123.wav	39040
LJ006-0105.wav	54400
LJ022-0027.wav	97280
LJ014-0326.wav	126080
LJ015-0191.wav	80320
LJ003-0057.wav	122880
LJ027-0038.wav	54720
LJ024-0064.wav	52160
LJ018-0361.wav	40000
LJ016-0286.wav	35840
LJ017-0234.wav	57920
LJ006-0043.wav	148160
LJ003-0223.wav	109440
LJ017-0090.wav	54400
LJ017-0198.wav	64640
LJ008-0061.wav	75840
LJ005-0171.wav	98880
LJ019-0030.wav	46080
LJ018-0262.wav	53760
LJ023-0007.wav	97280
LJ014-0142.wav	76800
LJ004-0048.wav	137600
LJ015-0198.wav	85440
LJ017-0271.wav	51200
LJ002-0218.wav	119360
LJ015-0087.wav	139840
LJ010-0037.wav	59200
LJ013-0005.wav	81600
LJ016-0015.wav	136320
LJ020-0036.wav	77440
LJ011-0145.wav	97920
LJ007-0108.wav	73920
LJ005-0202.wav	99200
LJ001-0119.wav	80000
LJ023-0126.wav	108480
LJ015-0314.wav	105920
LJ004-0226.wav	127040
LJ002-0088.wav	54720
