/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val65_hifigan
LJ021-0004.wav	126720
LJ019-0393.wav	131520
LJ019-0234.wav	134080
LJ014-0313.wav	144640
LJ008-0295.wav	116800
LJ008-0118.wav	72320
LJ004-0139.wav	112000
LJ022-0103.wav	69760
LJ006-0006.wav	120960
LJ007-0002.wav	68800
LJ006-0079.wav	58560
LJ013-0159.wav	50240
LJ005-0180.wav	99840
LJ018-0397.wav	112320
LJ007-0126.wav	113600
LJ019-0050.wav	81920
LJ012-0028.wav	133760
LJ016-0145.wav	127360
LJ017-0089.wav	82880
LJ009-0203.wav	111680
LJ021-0041.wav	72960
LJ001-0001.wav	128000
LJ004-0164.wav	115520
LJ009-0025.wav	48000
LJ015-0241.wav	102080
LJ013-0015.wav	84160
LJ002-0045.wav	51840
LJ016-0386.wav	113280
LJ002-0313.wav	126400
LJ010-0092.wav	76480
LJ001-0002.wav	29120
LJ005-0004.wav	55040
LJ018-0390.wav	72000
LJ024-0055.wav	70080
LJ027-0082.wav	103680
LJ023-0114.wav	81280
LJ015-0034.wav	72320
LJ013-0045.wav	54080
LJ007-0056.wav	136640
LJ017-0067.wav	114240
LJ025-0097.wav	69120
LJ008-0113.wav	118080
LJ013-0209.wav	150400
LJ006-0113.wav	130880
LJ008-0306.wav	78720
LJ011-0019.wav	105280
LJ017-0131.wav	107840
LJ024-0042.wav	34880
LJ025-0048.wav	91200
LJ025-0146.wav	153600
LJ027-0006.wav	69760
LJ015-0272.wav	100800
LJ019-0024.wav	129920
LJ010-0196.wav	77120
LJ027-0056.wav	65920
LJ003-0307.wav	68480
LJ025-0120.wav	58880
LJ011-0016.wav	60480
LJ010-0091.wav	76160
LJ019-0137.wav	142400
LJ011-0104.wav	80000
LJ017-0281.wav	90880
LJ005-0205.wav	144320
LJ026-0025.wav	120000
LJ009-0125.wav	104000
LJ014-0317.wav	80640
LJ006-0097.wav	62400
LJ010-0215.wav	123520
LJ019-0122.wav	97280
LJ019-0226.wav	113920
LJ012-0167.wav	75200
LJ010-0156.wav	112640
LJ018-0052.wav	146560
LJ015-0156.wav	99840
LJ022-0181.wav	80960
LJ002-0318.wav	124160
LJ015-0052.wav	37120
LJ005-0198.wav	83840
LJ011-0252.wav	74560
LJ007-0199.wav	122560
LJ002-0023.wav	40960
LJ016-0031.wav	129280
LJ026-0049.wav	47360
LJ027-0037.wav	46400
LJ010-0218.wav	110400
LJ023-0087.wav	91520
LJ014-0322.wav	73920
LJ019-0295.wav	80320
LJ019-0311.wav	106880
LJ022-0197.wav	89280
LJ025-0132.wav	83840
LJ006-0096.wav	123840
LJ016-0296.wav	40000
LJ021-0177.wav	67520
LJ025-0091.wav	47040
LJ002-0108.wav	132480
LJ017-0123.wav	38080
LJ006-0105.wav	52480
LJ022-0027.wav	96640
LJ014-0326.wav	126720
LJ015-0191.wav	80960
LJ003-0057.wav	133760
LJ027-0038.wav	54080
LJ024-0064.wav	50240
LJ018-0361.wav	36800
LJ016-0286.wav	34240
LJ017-0234.wav	70080
LJ006-0043.wav	149440
LJ003-0223.wav	121600
LJ017-0090.wav	54400
LJ017-0198.wav	64640
LJ008-0061.wav	71040
LJ005-0171.wav	97600
LJ019-0030.wav	37760
LJ018-0262.wav	53120
LJ023-0007.wav	114240
LJ014-0142.wav	80960
LJ004-0048.wav	142400
LJ015-0198.wav	93440
LJ017-0271.wav	52800
LJ002-0218.wav	125440
LJ015-0087.wav	147200
LJ010-0037.wav	62080
LJ013-0005.wav	82880
LJ016-0015.wav	140480
LJ020-0036.wav	80960
LJ011-0145.wav	91200
LJ007-0108.wav	65920
LJ005-0202.wav	94400
LJ001-0119.wav	78720
LJ023-0126.wav	120960
LJ015-0314.wav	110400
LJ004-0226.wav	149440
LJ002-0088.wav	66240
