/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam5_u2s/16k
LJ045-0137.wav	88422
LJ018-0358.wav	85821
LJ048-0122.wav	106441
LJ005-0143.wav	140063
LJ017-0261.wav	82849
LJ044-0091.wav	93623
LJ048-0250.wav	135977
LJ023-0033.wav	119630
LJ003-0237.wav	137834
LJ012-0173.wav	120187
LJ021-0072.wav	120930
LJ006-0189.wav	101425
LJ025-0094.wav	48855
LJ037-0234.wav	102168
LJ032-0254.wav	128918
LJ048-0100.wav	65574
LJ006-0064.wav	109970
LJ010-0004.wav	92137
LJ050-0196.wav	138020
LJ028-0371.wav	96781
LJ013-0267.wav	48484
LJ046-0045.wav	136348
LJ039-0100.wav	122230
LJ033-0035.wav	114800
LJ003-0096.wav	123902
LJ016-0365.wav	149165
LJ006-0012.wav	71889
LJ009-0137.wav	118515
LJ021-0205.wav	99939
LJ048-0035.wav	105883
LJ038-0228.wav	55543
LJ045-0158.wav	85636
LJ018-0204.wav	96967
LJ031-0008.wav	117586
LJ042-0037.wav	100496
LJ044-0024.wav	137648
LJ034-0093.wav	54057
LJ016-0034.wav	75976
LJ034-0080.wav	84150
LJ003-0266.wav	77277
LJ001-0025.wav	131147
LJ010-0239.wav	110713
LJ018-0020.wav	122416
LJ050-0043.wav	140806
LJ037-0001.wav	156596
LJ029-0077.wav	75419
LJ035-0152.wav	112942
LJ009-0290.wav	98639
LJ027-0067.wav	128546
LJ025-0131.wav	94366
LJ029-0184.wav	96781
LJ022-0097.wav	82478
LJ028-0289.wav	106069
LJ008-0027.wav	103283
LJ037-0262.wav	113685
LJ004-0140.wav	114800
LJ047-0012.wav	135048
LJ029-0003.wav	101797
LJ032-0088.wav	65945
LJ009-0086.wav	33066
LJ021-0051.wav	99382
LJ043-0033.wav	138949
LJ048-0243.wav	80434
LJ014-0127.wav	56471
LJ028-0142.wav	85821
LJ019-0199.wav	154553
LJ020-0097.wav	101611
LJ018-0018.wav	55171
LJ028-0485.wav	113314
LJ036-0060.wav	112014
LJ028-0422.wav	54057
LJ002-0168.wav	122416
LJ012-0054.wav	112014
LJ039-0202.wav	78020
LJ019-0184.wav	125574
LJ020-0095.wav	60187
LJ028-0461.wav	66688
LJ008-0184.wav	122602
LJ023-0141.wav	81363
LJ016-0093.wav	106441
LJ010-0050.wav	112757
LJ017-0194.wav	67617
LJ013-0077.wav	148422
LJ023-0015.wav	109599
LJ021-0038.wav	109041
LJ024-0101.wav	145079
LJ011-0055.wav	54057
LJ046-0050.wav	26193
LJ036-0112.wav	55728
LJ015-0187.wav	116472
LJ042-0224.wav	126131
LJ020-0064.wav	18391
LJ028-0306.wav	116843
LJ032-0162.wav	121673
LJ031-0204.wav	153252
LJ008-0292.wav	100868
LJ016-0086.wav	81363
LJ032-0178.wav	123531
LJ049-0141.wav	151023
LJ034-0145.wav	138949
LJ044-0164.wav	49227
LJ016-0298.wav	66874
LJ043-0148.wav	89165
LJ027-0017.wav	48855
LJ002-0295.wav	142478
LJ011-0130.wav	158453
LJ043-0121.wav	50527
LJ017-0019.wav	120001
LJ019-0179.wav	129661
LJ003-0176.wav	89722
LJ012-0187.wav	148237
LJ015-0242.wav	67431
LJ005-0147.wav	89722
LJ048-0226.wav	86564
LJ034-0167.wav	109227
LJ021-0043.wav	128360
LJ048-0263.wav	45512
LJ006-0144.wav	114243
LJ003-0017.wav	46998
LJ028-0335.wav	106441
LJ006-0122.wav	72447
LJ014-0253.wav	60558
LJ008-0264.wav	146379
LJ046-0150.wav	128360
LJ012-0087.wav	86750
