/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_1_test_beam3_u2s/16k
LJ028-0174.wav	133562
LJ030-0017.wav	67803
LJ016-0443.wav	103283
LJ019-0211.wav	131518
LJ035-0042.wav	173500
LJ003-0217.wav	147865
LJ018-0173.wav	100868
LJ029-0029.wav	164769
LJ006-0080.wav	96781
LJ028-0488.wav	89165
LJ044-0038.wav	79320
LJ040-0043.wav	119630
LJ050-0009.wav	129289
LJ019-0216.wav	65759
LJ034-0088.wav	147308
LJ004-0072.wav	102911
LJ028-0512.wav	97339
LJ033-0178.wav	35666
LJ001-0017.wav	122602
LJ045-0061.wav	73376
LJ044-0071.wav	74862
LJ008-0194.wav	112757
LJ026-0136.wav	74119
LJ014-0046.wav	131518
LJ011-0223.wav	101611
LJ032-0067.wav	125760
LJ050-0219.wav	100682
LJ014-0130.wav	57214
LJ039-0195.wav	137091
LJ043-0042.wav	142850
LJ023-0048.wav	65574
LJ019-0182.wav	75790
LJ023-0124.wav	93995
LJ048-0065.wav	116843
LJ036-0059.wav	73747
LJ019-0247.wav	36595
LJ050-0241.wav	84150
LJ001-0168.wav	104769
LJ014-0238.wav	75233
LJ033-0200.wav	24149
LJ022-0115.wav	95109
LJ035-0089.wav	81177
LJ008-0275.wav	106255
LJ043-0053.wav	108298
LJ031-0125.wav	36409
LJ036-0013.wav	92509
LJ005-0288.wav	46812
LJ019-0379.wav	160683
LJ016-0427.wav	114057
LJ035-0114.wav	69660
LJ034-0216.wav	102354
LJ044-0130.wav	151395
LJ006-0173.wav	108113
LJ005-0023.wav	134676
LJ017-0175.wav	87679
LJ003-0072.wav	124831
LJ049-0002.wav	95481
LJ008-0227.wav	99939
LJ039-0127.wav	147122
LJ035-0037.wav	116100
LJ019-0187.wav	127432
LJ007-0078.wav	154738
LJ028-0290.wav	36224
LJ018-0350.wav	78205
LJ022-0015.wav	120559
LJ027-0089.wav	129103
LJ048-0121.wav	100868
LJ028-0069.wav	76905
LJ010-0279.wav	130032
LJ034-0190.wav	104397
LJ046-0029.wav	107927
LJ015-0299.wav	150094
LJ010-0022.wav	118887
LJ050-0148.wav	65202
LJ010-0267.wav	97524
LJ033-0042.wav	139134
LJ012-0216.wav	51270
LJ018-0136.wav	83407
LJ034-0006.wav	101054
LJ016-0240.wav	145265
LJ048-0053.wav	92323
LJ041-0097.wav	51456
LJ014-0058.wav	140435
LJ027-0127.wav	149909
LJ037-0137.wav	122788
LJ047-0101.wav	25078
LJ050-0212.wav	122416
LJ013-0025.wav	83592
LJ011-0239.wav	126317
LJ017-0074.wav	58143
LJ005-0204.wav	59629
LJ033-0197.wav	76348
LJ050-0187.wav	141364
LJ016-0150.wav	111271
LJ002-0273.wav	71704
LJ043-0022.wav	125574
LJ021-0037.wav	71518
LJ025-0058.wav	125574
LJ017-0130.wav	105512
LJ043-0154.wav	108484
LJ036-0197.wav	88422
LJ050-0149.wav	121859
LJ016-0125.wav	82292
LJ044-0101.wav	92137
LJ027-0049.wav	93623
LJ008-0136.wav	70775
LJ010-0054.wav	112571
LJ013-0161.wav	82292
LJ019-0298.wav	49041
LJ009-0082.wav	103469
LJ034-0126.wav	100682
LJ009-0139.wav	70589
LJ006-0121.wav	80434
LJ044-0011.wav	101611
LJ029-0089.wav	116472
LJ028-0165.wav	121673
LJ031-0217.wav	92695
LJ012-0052.wav	125017
LJ020-0024.wav	146379
LJ037-0114.wav	91766
LJ007-0129.wav	134490
LJ045-0093.wav	153809
LJ034-0209.wav	109599
LJ035-0006.wav	60744
LJ050-0174.wav	56843
LJ019-0176.wav	69103
LJ012-0098.wav	68360
LJ003-0224.wav	109413
LJ042-0064.wav	133004
LJ028-0206.wav	77277
LJ005-0103.wav	69846
LJ013-0029.wav	145079
LJ009-0261.wav	90280
LJ044-0208.wav	60372
LJ021-0117.wav	60744
LJ021-0115.wav	133376
LJ016-0080.wav	125574
LJ003-0051.wav	117029
LJ006-0244.wav	113685
LJ042-0173.wav	85450
LJ029-0091.wav	20806
LJ013-0197.wav	61487
LJ018-0148.wav	100311
LJ048-0240.wav	61301
LJ039-0083.wav	126503
LJ029-0125.wav	55914
LJ011-0160.wav	66688
LJ027-0023.wav	95667
LJ014-0233.wav	89351
LJ006-0161.wav	90094
LJ016-0207.wav	98267
LJ026-0157.wav	140621
LJ014-0106.wav	133933
LJ041-0168.wav	136348
LJ028-0369.wav	57400
LJ031-0198.wav	80063
LJ028-0128.wav	77834
LJ002-0286.wav	81735
LJ017-0087.wav	52199
LJ018-0050.wav	117029
LJ048-0251.wav	93995
LJ028-0172.wav	78391
LJ016-0264.wav	93252
LJ006-0138.wav	135048
LJ006-0149.wav	138577
LJ032-0074.wav	77834
LJ038-0235.wav	77277
LJ041-0144.wav	153252
LJ010-0217.wav	70218
LJ028-0407.wav	60001
LJ037-0267.wav	34738
LJ008-0052.wav	66502
LJ035-0161.wav	107370
LJ009-0256.wav	26007
LJ002-0231.wav	87308
LJ003-0056.wav	124831
LJ015-0029.wav	113314
LJ005-0276.wav	45326
LJ017-0083.wav	88051
LJ047-0213.wav	156782
LJ019-0310.wav	83592
LJ042-0139.wav	122602
LJ028-0201.wav	50899
LJ012-0238.wav	147865
LJ011-0206.wav	116658
LJ023-0058.wav	75419
LJ016-0016.wav	102911
LJ040-0119.wav	124831
LJ038-0164.wav	64088
LJ027-0001.wav	100496
LJ009-0121.wav	67060
LJ044-0114.wav	194862
LJ016-0348.wav	62601
LJ044-0096.wav	64088
LJ014-0033.wav	53871
LJ022-0161.wav	125946
LJ045-0037.wav	41796
LJ050-0273.wav	89351
LJ037-0241.wav	75605
LJ017-0049.wav	125388
LJ003-0095.wav	141735
LJ009-0248.wav	51827
LJ029-0201.wav	39010
LJ030-0039.wav	86936
LJ045-0134.wav	80063
LJ004-0098.wav	115729
LJ031-0145.wav	133004
LJ030-0131.wav	111271
LJ042-0188.wav	106255
LJ050-0104.wav	142664
LJ038-0301.wav	65574
LJ003-0060.wav	100682
LJ020-0009.wav	95295
LJ009-0089.wav	137091
LJ001-0016.wav	73933
LJ029-0075.wav	151209
LJ005-0043.wav	108484
LJ030-0112.wav	123345
LJ048-0085.wav	133190
LJ040-0227.wav	51270
LJ025-0150.wav	100311
LJ006-0052.wav	91394
LJ045-0137.wav	81920
LJ018-0358.wav	94924
LJ048-0122.wav	111085
LJ005-0143.wav	149723
LJ017-0261.wav	83221
LJ044-0091.wav	83592
LJ048-0250.wav	137091
LJ023-0033.wav	129846
LJ003-0237.wav	164769
LJ012-0173.wav	118329
LJ021-0072.wav	129289
LJ006-0189.wav	101054
LJ025-0094.wav	53499
LJ037-0234.wav	103654
LJ032-0254.wav	126503
LJ048-0100.wav	65945
LJ006-0064.wav	107741
LJ010-0004.wav	107741
LJ050-0196.wav	135605
LJ028-0371.wav	105326
LJ013-0267.wav	46998
LJ046-0045.wav	130961
LJ039-0100.wav	129475
LJ033-0035.wav	104583
LJ003-0096.wav	120373
LJ016-0365.wav	141178
LJ006-0012.wav	74676
LJ009-0137.wav	129103
LJ021-0205.wav	111828
LJ048-0035.wav	103654
LJ038-0228.wav	60187
LJ045-0158.wav	81363
LJ018-0204.wav	103283
LJ031-0008.wav	136162
LJ042-0037.wav	104397
LJ044-0024.wav	165141
LJ034-0093.wav	54057
LJ016-0034.wav	75976
LJ034-0080.wav	82664
LJ003-0266.wav	74676
LJ001-0025.wav	129661
LJ010-0239.wav	103097
LJ018-0020.wav	117586
LJ050-0043.wav	137277
LJ037-0001.wav	150837
LJ029-0077.wav	72447
LJ035-0152.wav	110899
LJ009-0290.wav	106441
LJ027-0067.wav	133004
LJ025-0131.wav	95667
LJ029-0184.wav	95295
LJ022-0097.wav	81363
LJ028-0289.wav	107555
LJ008-0027.wav	107741
LJ037-0262.wav	114243
LJ004-0140.wav	103283
LJ047-0012.wav	143035
LJ029-0003.wav	96781
LJ032-0088.wav	65945
LJ009-0086.wav	32137
LJ021-0051.wav	95295
LJ043-0033.wav	159197
LJ048-0243.wav	87308
LJ014-0127.wav	58701
LJ028-0142.wav	80620
LJ019-0199.wav	148608
LJ020-0097.wav	85636
LJ018-0018.wav	60744
LJ028-0485.wav	100868
LJ036-0060.wav	125017
LJ028-0422.wav	54242
LJ002-0168.wav	124088
LJ012-0054.wav	120187
LJ039-0202.wav	78948
LJ019-0184.wav	146565
LJ020-0095.wav	54800
LJ028-0461.wav	63345
LJ008-0184.wav	129475
LJ023-0141.wav	101983
LJ016-0093.wav	112757
LJ010-0050.wav	115543
LJ017-0194.wav	66688
LJ013-0077.wav	150837
LJ023-0015.wav	112571
LJ021-0038.wav	110342
LJ024-0101.wav	149351
LJ011-0055.wav	54985
LJ046-0050.wav	28422
LJ036-0112.wav	57958
LJ015-0187.wav	117958
LJ042-0224.wav	130404
LJ020-0064.wav	26378
LJ028-0306.wav	109041
LJ032-0162.wav	117772
LJ031-0204.wav	141735
LJ008-0292.wav	94366
LJ016-0086.wav	75976
LJ032-0178.wav	121302
LJ049-0141.wav	145822
LJ034-0145.wav	136348
LJ044-0164.wav	51084
LJ016-0298.wav	68546
LJ043-0148.wav	75233
LJ027-0017.wav	47183
LJ002-0295.wav	148608
LJ011-0130.wav	140621
LJ043-0121.wav	52385
LJ017-0019.wav	120744
LJ019-0179.wav	131333
LJ003-0176.wav	102540
LJ012-0187.wav	155110
LJ015-0242.wav	68732
LJ005-0147.wav	96596
LJ048-0226.wav	92137
LJ034-0167.wav	108670
LJ021-0043.wav	144521
LJ048-0263.wav	45140
LJ006-0144.wav	111456
LJ003-0017.wav	48298
LJ028-0335.wav	98639
LJ006-0122.wav	73190
LJ014-0253.wav	61115
LJ008-0264.wav	143964
LJ046-0150.wav	134305
LJ012-0087.wav	85821
